subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
117	stroke	on	False	1000	0.3144150307682177	0.036513535989754424	0.31191124565840467	1.0
117	stroke	on	False	1000	0.4396197014760406	0.22742690898769866	0.28759260126764624	2.0
117	stroke	on	False	1000	0.42400740917118995	0.13082798089889766	0.26228808904526507	3.0
117	stroke	on	False	1000	0.09300361051346343	0.061924613713215206	0.3558328808415102	4.0
117	stroke	on	False	1000	0.0729913143783464	0.06859761425142603	0.47990262274916295	5.0
117	stroke	on	False	1000	0.2150407575881757	0.058098997986066395	0.25998739711483165	6.0
117	stroke	on	False	1000	0.14024786230317118	0.06130718886684837	0.2869241895808527	7.0
117	stroke	on	False	1000	0.11120402651267978	0.04887164323311403	0.3385411781579769	8.0
117	stroke	on	False	1000	0.048906306365921505	0.06291663998755273	0.43358671352946954	9.0
117	stroke	on	False	1000	0.0506960604013919	0.047039885707541966	0.505327954704689	10.0
117	stroke	on	False	1000	0.038709921998534944	0.06352425043627208	0.5585302731722275	11.0
117	stroke	on	False	1000	0.061542117233729834	0.05120684605724252	0.42387692135203003	12.0
117	stroke	on	False	1000	0.0560745895757673	0.0516541252774307	0.37340581381600724	13.0
117	stroke	on	False	1000	0.04219614233139712	0.05301763066846286	0.3768695884820242	14.0
117	stroke	on	False	1000	0.03226140430992923	0.034120145412815765	0.43073591969402014	15.0
117	stroke	on	False	1000	0.011288493718172908	0.03927641345776917	0.5260194521818458	16.0
117	stroke	on	False	1000	0.014749442030178335	0.04293583360155887	0.5945148369936144	17.0
117	stroke	on	False	1000	0.03426648690470215	0.04550447775536074	0.4937244282509474	18.0
117	stroke	on	False	1000	0.028632905334024506	0.05001725335429174	0.4697750659611522	19.0
117	stroke	on	False	1000	0.02067165494030329	0.012752746107071989	0.4774576121196741	20.0
117	stroke	on	False	1000	0.013578016923337157	0.020690660335036345	0.6431922526621441	21.0
117	stroke	on	False	1000	0.012528202850545251	0.02300554646833361	0.6304559933574471	22.0
117	stroke	on	False	1000	0.012167434720247639	0.04150394089240042	0.6889889482687993	23.0
117	stroke	on	False	1000	0.007952968406056813	0.039012683421934376	0.5241702741229325	24.0
117	stroke	on	False	1000	0.023687478562853213	0.026410196351245318	0.546810311844952	25.0
117	stroke	on	False	1000	0.004182927798071583	0.016374080889825136	0.6896754392276278	26.0
117	stroke	on	False	1000	0.01706244253729791	0.02174044375070618	0.5220655506225089	27.0
117	stroke	on	False	1000	0.016387889259659574	0.0233655173289531	0.5325588339539337	28.0
117	stroke	on	False	1000	0.008018394254136167	0.02017250616569983	0.7441377652493334	29.0
117	stroke	on	False	1000	0.0083134452526154	0.03543141293247239	0.7228136273796542	30.0
117	stroke	on	False	1000	0.007705579910964674	0.023478590258098325	0.7724112880768004	31.0
117	stroke	on	False	1000	0.005710237238171158	0.03544608216538131	0.8114716259170328	32.0
117	stroke	on	False	1000	0.007228575910741304	0.029396659459200808	0.5643219197645716	33.0
117	stroke	on	False	1000	0.003776431862629525	0.020193593303301633	0.7871350043424816	34.0
117	stroke	on	False	1000	0.013390108393662703	0.034620747376598905	0.5493169982419183	35.0
117	stroke	on	False	1000	0.00951441140297966	0.03159112210969456	0.6263699238363297	36.0
117	stroke	on	False	1000	0.005675559956138663	0.023932013265768014	0.6020524845268449	37.0
117	stroke	on	True	659	0.0004978568700598214	0.02188460452877549	0.8820352840557059	38.0
117	stroke	on	False	1000	0.009002848713362877	0.020842102062263602	0.6522139154409091	39.0
117	stroke	on	False	1000	0.009559742455684153	0.02446859608049191	0.6624467356067918	40.0
117	stroke	on	False	1000	0.007982473581421498	0.02227338704664014	0.6902364591908894	41.0
117	stroke	on	False	1000	0.009080946718309457	0.014001473590402805	0.6288395532415801	42.0
117	stroke	on	False	1000	0.006185496576414502	0.015811882533995528	0.6728264250262024	43.0
117	stroke	on	False	1000	0.009347010779189964	0.017107442861292114	0.629717690094457	44.0
117	stroke	on	False	1000	0.00438736094574571	0.016564493013773877	0.6515649984757668	45.0
117	stroke	on	True	875	0.0009746256304368334	0.025929412764995236	0.8467072220847657	46.0
117	stroke	on	True	944	0.0007424900902923658	0.023819447789486123	0.7011401716462539	47.0
117	stroke	on	True	990	0.000957596919780371	0.02110069383364198	0.877087130610197	48.0
117	stroke	on	True	813	0.0004732633566113618	0.015571381880579705	0.9024789675483799	49.0
117	stroke	on	False	1000	0.01206119266325159	0.02135863436017324	0.6855086083287406	50.0
117	stroke	on	True	705	0.0009984831925516763	0.015812983806748355	0.9210922219796372	51.0
117	stroke	on	True	919	0.0006135654022119383	0.01654766511368105	0.7464781562618825	52.0
117	stroke	on	False	1000	0.010722969506356542	0.01709596581247621	0.698074570119056	53.0
117	stroke	on	True	972	0.0007224993419627345	0.01946430386290655	0.7441550830333519	54.0
117	stroke	on	True	752	0.00042962549054709236	0.013558612738336036	0.9422326052244481	55.0
117	stroke	on	True	783	0.000889308594881191	0.022209028466784207	0.8421231430024425	56.0
117	stroke	on	True	997	0.00090447213861235	0.018694937293206808	0.8155046526026936	57.0
