subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
122	stroke	on	True	638	0.00035854746173871776	0.04887592941374299	2.8446760425963884	87.0
122	stroke	on	True	970	0.0008339883390842183	0.03336108692879819	1.3686628919211996	88.0
122	stroke	on	False	1000	0.004467303606076493	0.035059847950065094	1.5707727996041416	89.0
122	stroke	on	True	597	0.000923580868449159	0.046397712613705504	2.771825513155176	90.0
122	stroke	on	False	1000	0.009047759723146908	0.034156399139786145	1.6180802750380792	91.0
122	stroke	on	True	656	0.0003691752401772915	0.04204287107913758	2.7164064097916922	92.0
122	stroke	on	True	573	0.0008686207249860542	0.05820123014142126	1.5851675640966267	93.0
122	stroke	on	True	720	0.0009605924804291993	0.036330711758798935	1.5524740049036985	94.0
122	stroke	on	True	694	0.0009582867587358422	0.03862399510680968	1.4018488890512257	95.0
122	stroke	on	True	671	0.0007946966884622071	0.04545093979345302	2.819487002437853	96.0
122	stroke	on	True	723	0.0008147133766638394	0.04148949202863557	3.063130647565361	97.0
122	stroke	on	True	471	0.0009154799888473463	0.059615386009316235	2.8733777845838935	98.0
122	stroke	on	True	644	0.0009721356782112088	0.0425141108501976	2.914028299376927	99.0
122	stroke	on	False	1000	0.005363937773706667	0.0308556198492521	1.6347720736595044	100.0
122	stroke	on	True	760	0.0008817264511225335	0.03490702668304952	2.949970635627452	101.0
122	stroke	on	True	743	0.0009759257335758551	0.04232514210867839	1.6270444333120093	102.0
122	stroke	on	False	1000	0.00615486820006747	0.03369552577211701	1.5484822985092677	103.0
122	stroke	on	True	684	0.0008718431507119502	0.03585375599630861	1.4281842418926547	104.0
122	stroke	on	True	556	0.0007120339373768764	0.05446892310587355	1.7644771369300265	105.0
122	stroke	on	True	498	0.0007727569035757333	0.04969617267262649	3.098645354518715	106.0
122	stroke	on	True	560	0.0009147769442873604	0.04828660012704026	2.964724986530858	107.0
122	stroke	on	True	673	0.0005812376424014638	0.04322299886139431	3.0160351493564876	108.0
122	stroke	on	True	848	0.0007763485451158829	0.032110465914647744	1.6249006665936074	109.0
122	stroke	on	True	577	0.00040958577846126313	0.049424860550844135	1.6600618180206053	110.0
122	stroke	on	True	633	0.000965413741290362	0.04519045881928452	3.0504099506893985	111.0
122	stroke	on	True	647	0.0005316306388895773	0.037670637803100815	1.4451062294584645	112.0
122	stroke	on	True	702	0.0008538300218547828	0.04093391629136792	1.7014685327794716	113.0
122	stroke	on	True	411	0.0008123391902809774	0.056690465204103244	3.0792300369384176	114.0
122	stroke	on	True	465	0.00030936357470551993	0.05027647369630769	3.361629997104148	115.0
122	stroke	on	True	767	0.0007060783860165303	0.03915017799412879	1.5974204364704627	116.0
122	stroke	on	True	682	0.00046283684676291824	0.0351586545523379	1.429912201360815	117.0
122	stroke	on	True	639	0.00027373256635804445	0.03548647283583912	1.6052044319999954	118.0
122	stroke	on	True	598	0.00088577816542371	0.04802211569334385	1.7923329349972552	119.0
122	stroke	on	True	451	0.000784056810942331	0.05783831118266067	3.0981287909847994	120.0
122	stroke	on	True	417	0.0007609094482839107	0.06062387967842224	3.450403853588534	121.0
122	stroke	on	True	624	0.0003834766517471258	0.03704314927950522	3.2776125863121224	122.0
122	stroke	on	True	457	0.0006922942572153346	0.049937104160648754	3.307205130184324	123.0
122	stroke	on	True	693	0.0009493059732814013	0.03370776058982691	1.5094786951351822	124.0
122	stroke	on	True	423	0.0005891525634055349	0.054201267293484054	3.433559833552835	125.0
122	stroke	on	True	482	0.0008662342696242853	0.05431985203975315	3.1886654728043062	126.0
122	stroke	on	True	528	0.0008386225258906402	0.04959775934435572	3.2728217015370085	127.0
122	stroke	on	True	639	0.0006841414601391058	0.04249331602537773	3.154804326195839	128.0
122	stroke	on	True	550	0.0009110330816737541	0.045165312267171756	3.4303839372838296	129.0
122	stroke	on	True	518	0.0004535679059261926	0.05113925184852716	2.000348441903347	130.0
122	stroke	on	True	611	0.0009788630234898548	0.036103829773128385	3.4679496635648843	131.0
122	stroke	on	True	595	0.0009797418572429664	0.038453096652752324	1.7126920223584225	132.0
122	stroke	on	True	661	0.0008717862489409001	0.03670932222114089	3.4781640135897334	133.0
122	stroke	on	True	942	0.0004965306199643596	0.025380525748086902	1.6640962188262993	134.0
122	stroke	on	True	531	0.0007127090817410534	0.050439887511040934	1.6877714260925745	135.0
122	stroke	on	True	748	0.0008514844451564398	0.03162623412954735	3.347504328326001	136.0
122	stroke	on	True	597	0.0008977617477993626	0.04237643196935827	3.4139685624117373	137.0
122	stroke	on	True	805	0.0009274513646822432	0.03578117288788656	1.811740987359571	138.0
122	stroke	on	True	644	0.0006922887812559372	0.033837017807212905	1.5772337729492902	139.0
122	stroke	on	True	711	0.000557233519206509	0.03760526515814807	3.292900479657405	140.0
122	stroke	on	True	501	0.0005601111826051818	0.05165566770778357	3.3390374029306287	141.0
122	stroke	on	True	576	0.0008565963018211235	0.03831920020732918	1.7823543572263059	142.0
122	stroke	on	True	782	0.0007074953365081301	0.03190905282970554	1.7773244330777949	143.0
122	stroke	on	True	372	0.0007996580400147242	0.05882434823832953	3.6499244624385883	144.0
122	stroke	on	True	528	0.0008240232752468637	0.03932712711706416	3.5574930559447564	145.0
122	stroke	on	True	555	0.00039442639784730704	0.0411010130282867	3.644658039025113	146.0
122	stroke	on	True	507	0.0005751673947913634	0.04431929555117421	3.486455930810285	147.0
122	stroke	on	True	481	0.0007818770062131251	0.04400082175353881	3.659638782889046	148.0
122	stroke	on	True	590	0.0008074916038291849	0.03649272649656138	1.638316359819735	149.0
122	stroke	on	True	482	0.00098337605273036	0.04715911016447215	3.7014762060955886	150.0
122	stroke	on	True	550	0.0008399332387919589	0.044556483648033156	3.620226908639235	151.0
122	stroke	on	True	619	0.0007210243471512151	0.03720224525092722	3.6497789642448004	152.0
122	stroke	on	True	455	0.0008033837450046129	0.047612571906089536	3.8676380087845224	153.0
122	stroke	on	True	545	0.0003576559330622941	0.045028312039204946	3.800128216451561	154.0
122	stroke	on	True	497	0.0007420962619392722	0.05329010946582407	2.0118664769392973	155.0
122	stroke	on	True	521	0.0003996145883159259	0.043127001470524964	3.88968767330594	156.0
122	stroke	on	True	781	0.0008288478662418816	0.03258312440323629	3.5653029267209386	157.0
122	stroke	on	True	411	0.0008752742433720928	0.05282101721438412	3.72113684661401	158.0
122	stroke	on	True	577	0.000917704955308069	0.04165455245332191	4.012328905705482	159.0
122	stroke	on	True	681	0.0003039070852872262	0.03347630082075577	3.9695578917245227	160.0
122	stroke	on	True	563	0.0007469307694659093	0.046257907132314605	2.18886197170553	161.0
122	stroke	on	True	559	0.0002152476889705897	0.048187794633789714	2.243576121414178	162.0
122	stroke	on	True	506	0.0006698626096031635	0.044074649065357886	3.8089699903142495	163.0
122	stroke	on	True	493	0.000515232970905516	0.04330844209888198	3.9701337978613043	164.0
122	stroke	on	True	420	0.0004863715259090816	0.04982419870497329	4.212590913726809	165.0
122	stroke	on	True	874	0.0008369905302563827	0.03007272445051303	4.002276850022893	166.0
122	stroke	on	True	538	0.0009792898014466826	0.03448951994878035	1.7028671993316014	167.0
122	stroke	on	True	592	0.0006063653351995775	0.04677037961568213	2.013413301479477	168.0
122	stroke	on	True	516	0.0007861997470213453	0.04611566643216946	3.885101103843355	169.0
122	stroke	on	True	366	0.00046847733490247535	0.053255840368288405	4.0786114921046535	170.0
122	stroke	on	True	445	0.0004637764725826987	0.058568747996340355	2.090454825369011	171.0
122	stroke	on	True	911	0.0009711340046218926	0.02178022881562799	1.8077134023632264	172.0
122	stroke	on	True	711	0.0009362156574036554	0.027237858164303432	1.802645114185426	173.0
122	stroke	on	True	480	0.0006476792802262333	0.03885712281819019	1.946336484695189	174.0
122	stroke	on	True	450	0.0008548695856048691	0.046462354300010555	4.002202228876153	175.0
122	stroke	on	True	599	0.0003804984307323866	0.03518851047460103	3.942554075154113	176.0
122	stroke	on	True	706	0.0009677279058525519	0.02722028557171648	1.7640628158055642	177.0
122	stroke	on	True	445	7.662545518941155e-05	0.049720095385700776	4.0586286723527145	178.0
122	stroke	on	True	568	0.0009670680114207704	0.03378848062834403	1.9612498345226392	179.0
122	stroke	on	True	551	0.0006587636246376032	0.03441333060074308	2.018003631265654	180.0
122	stroke	on	True	352	0.0008917782795070141	0.055635691585703556	4.222483169674879	181.0
122	stroke	on	True	609	0.0006231781861797217	0.033750939764711864	4.062855747595944	182.0
122	stroke	on	True	529	0.0009327942460205156	0.03538107444182944	1.7947593137933127	183.0
122	stroke	on	True	608	0.0006640888663614698	0.033570487096258136	3.8929392924029504	184.0
122	stroke	on	True	563	0.0007862008881211675	0.043629278525542985	2.2407447812760797	185.0
122	stroke	on	True	546	0.0005296682895885847	0.04241869914351335	3.888706402941167	186.0
122	stroke	on	True	355	0.00029925622784083666	0.06192300308041399	4.034708747931054	187.0
122	stroke	on	True	612	0.0006948991097233642	0.040211266446543575	2.0737515649614697	188.0
122	stroke	on	True	418	0.0005645972879102993	0.0530745992636165	3.9663716490880403	189.0
122	stroke	on	True	627	0.0008156357127188638	0.03258298752759089	4.364968607232349	190.0
122	stroke	on	True	671	0.0005673135295357685	0.03482808273970527	2.303252666593551	191.0
122	stroke	on	True	554	0.0008549294910490339	0.03728121923346471	4.384869250655847	192.0
122	stroke	on	True	448	0.0008767582890508376	0.05326576796002155	2.2264495904760575	193.0
122	stroke	on	True	509	0.0008228860300963252	0.03507917320402332	2.0208971563031572	194.0
122	stroke	on	True	434	0.0009193676013922553	0.049809567744053845	4.047602578048447	195.0
122	stroke	on	True	339	0.0009178030903224282	0.05553184695909399	4.264405333409867	196.0
122	stroke	on	True	611	0.0008551047935820169	0.04100055843770665	2.2697893242400733	197.0
122	stroke	on	True	370	0.0007820852675421135	0.0493929115311005	4.530481203220985	198.0
122	stroke	on	True	440	0.0007188947380036616	0.04337560211172632	4.594712159182379	199.0
122	stroke	on	True	482	0.0005560420087010163	0.04998060504247841	2.3302376631992487	200.0
122	stroke	on	True	496	0.0007886686622951836	0.03516785568358757	1.9559385651709813	201.0
122	stroke	on	True	580	0.000802210078917965	0.03427340298942463	4.304517910797212	202.0
122	stroke	on	True	496	0.0007208137458715975	0.048936731266242026	2.5835246960198597	203.0
122	stroke	on	True	568	0.0009021509902764838	0.030112690330707938	1.965558543438349	204.0
122	stroke	on	True	436	0.0006445174482301657	0.04354849794284861	4.181520577992246	205.0
122	stroke	on	True	643	0.0008602704556969762	0.03835214758586514	2.4903589921647336	206.0
122	stroke	on	True	517	0.0009609315725443268	0.03224275246238445	2.0416541602768747	207.0
122	stroke	on	True	554	0.0002588800481056406	0.03452405809329672	4.647256055592641	208.0
122	stroke	on	True	376	0.0009343351201016104	0.04924258746825789	4.670741029697344	209.0
122	stroke	on	True	467	0.0005325023201055717	0.04981409959679462	2.5050499684788927	210.0
122	stroke	on	True	420	0.0005297264063883634	0.0439153178635071	4.446076946695306	211.0
122	stroke	on	True	730	0.000547455144982795	0.029634524357712272	4.1386669460608285	212.0
122	stroke	on	True	657	0.0005584378917035089	0.02623609155240489	2.029252221641147	213.0
122	stroke	on	True	385	0.000963977803052841	0.04680593781238681	4.395460552693137	214.0
122	stroke	on	True	411	0.0007757015607620736	0.03989285511647452	2.114082757341339	215.0
122	stroke	on	True	549	0.0008477697889765083	0.03498554618914479	4.520486631758019	216.0
122	stroke	on	True	550	0.0006022937134378935	0.03045938212934284	2.0771224099453747	217.0
122	stroke	on	True	438	0.0008398221944747742	0.04779793452441434	4.464000015784019	218.0
122	stroke	on	True	447	0.0006155296453075749	0.05266094096713409	2.516740777116904	219.0
122	stroke	on	True	578	0.00038860306138074294	0.028644331091383774	2.1126636789572304	220.0
122	stroke	on	True	557	0.0009647025914753266	0.02965074006056563	2.1678447186732814	221.0
122	stroke	on	True	463	0.00022964110735959506	0.04370022438607733	4.38295141753969	222.0
122	stroke	on	True	415	0.0008784307662414178	0.04769420090162231	4.410619602448813	223.0
122	stroke	on	True	368	0.0006715164106858632	0.05568587381376432	4.579481941479635	224.0
122	stroke	on	True	494	0.0009710237279388104	0.035159195033554844	4.655277252279423	225.0
122	stroke	on	True	713	0.0008881113899569911	0.02513635917245993	2.0225018726170356	226.0
122	stroke	on	True	374	0.0005808329542743914	0.05678623263612575	2.5921736499522483	227.0
122	stroke	on	True	685	9.06208019244696e-05	0.029786832696897605	4.439501207074861	228.0
122	stroke	on	True	387	0.00018401737776900588	0.05216569472829292	4.576748820033625	229.0
122	stroke	on	True	694	0.000981475590102996	0.03223001059789636	2.47466098007824	230.0
122	stroke	on	True	368	0.0007976293556291531	0.043725294986977054	2.1663807794208005	231.0
122	stroke	on	True	418	0.0009242811786211113	0.04618360744403941	4.416154270286137	232.0
122	stroke	on	True	401	0.0009285989741400854	0.04607992287164107	4.719100845459259	233.0
122	stroke	on	True	381	0.0008311228423893367	0.04483740458541337	4.738462453314289	234.0
122	stroke	on	True	412	0.0009715202584152012	0.05096191120136022	2.553056898120029	235.0
122	stroke	on	True	369	0.0009328018428130926	0.054981565859966094	4.57133064361219	236.0
122	stroke	on	True	337	0.00099329332690849	0.050460355423749395	4.923898540296638	237.0
122	stroke	on	True	422	0.0006736413885443796	0.05112617116960895	2.5039566320198356	238.0
122	stroke	on	True	413	0.00010895763280292981	0.047659328603586855	4.749473493942006	239.0
122	stroke	on	True	592	0.0003232770022687922	0.0338929416640529	4.728122437087009	240.0
122	stroke	on	True	758	0.0009515001613939787	0.023612557778964833	2.323114984618446	241.0
122	stroke	on	True	401	0.0008649958167311602	0.054239180143733814	2.7048108195025873	242.0
122	stroke	on	True	467	0.0001342067409069787	0.034174907654491334	2.292768206790552	243.0
122	stroke	on	True	653	0.0009857279599498898	0.029210090063354333	4.771950550316876	244.0
122	stroke	on	True	409	0.0007006488031379874	0.05121651976382828	2.719999043535308	245.0
122	stroke	on	True	413	0.0007711382321694727	0.041482459020931624	4.988940610546178	246.0
122	stroke	on	True	450	0.0005564300228901186	0.036270793648877295	2.4298967333926043	247.0
122	stroke	on	True	416	0.000556401817326642	0.04521013799127135	4.813427244611492	248.0
122	stroke	on	True	520	0.0006149756489174743	0.04225892755227637	2.8307675956884792	249.0
122	stroke	on	True	422	0.0007602134076958642	0.048146128614453054	2.4714979477066317	250.0
122	stroke	on	True	521	0.0006989557871511464	0.04115115384495981	2.762742491741061	251.0
122	stroke	on	True	420	0.0008234660878943985	0.038787497411191335	2.0172628387918135	252.0
122	stroke	on	True	660	0.0005149339767430241	0.02487971236802008	2.0483916773888167	253.0
122	stroke	on	True	318	0.0009176719136819268	0.05228026696473673	4.905218593687788	254.0
122	stroke	on	True	515	0.0009522973357009503	0.029757652558873433	2.085273283162579	255.0
122	stroke	on	True	483	0.0008187571333313416	0.03220002174681603	2.299315228005741	256.0
122	stroke	on	True	596	0.0006003799979352487	0.026819881913920186	2.237421236812398	257.0
122	stroke	on	True	377	0.0009379914114662437	0.04949727317139466	5.026415656914166	258.0
122	stroke	on	True	487	0.0005362828663127567	0.03934444177151212	2.525926273911535	259.0
122	stroke	on	True	502	0.0008961282032349981	0.03961227819409793	2.687633205943163	260.0
122	stroke	on	True	380	0.0006583417690860219	0.049157202466704956	2.6985462589543032	261.0
122	stroke	on	True	373	0.000697583356748955	0.050759090194940876	4.882608473200704	262.0
122	stroke	on	True	347	0.0005464579971148828	0.05478342823021918	2.8363785751703987	263.0
122	stroke	on	True	424	0.0005487860502222138	0.0443475173876222	4.880786806011356	264.0
122	stroke	on	True	399	0.0007624564279582887	0.04877149977077585	2.752594498009766	265.0
122	stroke	on	True	490	0.0008202188398541526	0.040000089380211705	2.7545305303218233	266.0
122	stroke	on	True	470	0.0009802649735157906	0.03900110957734661	4.581738707444726	267.0
122	stroke	on	True	416	0.0003873927153268947	0.04472256780715245	4.982222696325576	268.0
122	stroke	on	True	620	0.0006809409219504771	0.02776122149617817	4.971710758155288	269.0
122	stroke	on	True	607	0.0003449635201904951	0.031100454612906107	2.6298995445369377	270.0
122	stroke	on	True	424	0.0008544258221112937	0.03736927583415299	5.140296211793442	271.0
122	stroke	on	True	348	0.0004935671666479694	0.0462087924460036	4.97484413573588	272.0
122	stroke	on	True	437	0.0006939072460490071	0.03813755156853907	5.18459805075274	273.0
122	stroke	on	True	337	0.0006279653403310408	0.05686841551046115	2.679132025570687	274.0
122	stroke	on	True	362	0.0007779748896290941	0.05140358640858542	2.724616196295741	275.0
122	stroke	on	True	405	0.0005663564871538945	0.03734402748021908	2.4314674825246074	276.0
122	stroke	on	True	530	0.0009860789886703756	0.025826564122113597	2.3348270195432517	277.0
122	stroke	on	True	408	0.0006934074199717131	0.038001065072157975	5.354015727494302	278.0
122	stroke	on	True	413	0.0008874080007844928	0.03510610070629391	2.290193661157502	279.0
122	stroke	on	True	370	0.00033526126106118856	0.05191886808113426	2.9817306020893746	280.0
122	stroke	on	True	325	0.0009250193712576181	0.053382193004478676	4.898342441521176	281.0
122	stroke	on	True	558	0.0005422786640587524	0.032275426144267975	4.945780117707009	282.0
122	stroke	on	True	472	0.0005126208152887104	0.029676956367347213	2.284236027416579	283.0
122	stroke	on	True	401	0.0008032383176913899	0.04413673756008003	5.1313469830029055	284.0
122	stroke	on	True	334	0.0007956703714622987	0.0513234276881593	4.867631364438871	285.0
122	stroke	on	True	369	0.000930353996345422	0.049740157139584254	2.834325428726332	286.0
122	stroke	on	True	312	0.000615751675669199	0.0465866180894467	5.325335803820644	287.0
122	stroke	on	True	369	0.0007916520089981571	0.039634080452287376	2.302148441234778	288.0
122	stroke	on	True	514	0.000981692408284267	0.037326839875078184	2.903133349541348	289.0
122	stroke	on	True	451	0.000681776463168894	0.03379459749320751	5.168674272912574	290.0
122	stroke	on	True	365	0.00022870446800456212	0.04802784437936394	5.317945059417733	291.0
122	stroke	on	True	327	0.0005375474850752446	0.04728179729333269	5.209711134821941	292.0
122	stroke	on	True	343	0.00081785133957899	0.04588759899518311	5.132406370170747	293.0
122	stroke	on	True	388	0.0005144930240493859	0.04550527797108181	5.159383582467963	294.0
122	stroke	on	True	316	0.0007237335463319528	0.054209564071006244	5.09306006533123	295.0
122	stroke	on	True	570	0.0007212819548617954	0.03396711642881461	2.909219513729658	296.0
122	stroke	on	True	390	0.000524730887401842	0.051240003444815066	2.8124147437939166	297.0
122	stroke	on	True	344	0.00034280755323965134	0.04285157448702109	5.582625661840921	298.0
122	stroke	on	True	401	0.0008482739368650961	0.044497995616692036	2.7262827913048846	299.0
122	stroke	on	True	347	0.0005350124363858758	0.05543186541561806	2.925665121673932	300.0
122	stroke	on	True	468	0.000779449563154581	0.03551253335191529	5.21757831835846	301.0
122	stroke	on	True	320	0.0009398984121222055	0.05313142995396064	5.179830226406509	302.0
122	stroke	on	True	385	0.00044061708635047557	0.04442447376803098	5.439847874056057	303.0
122	stroke	on	True	391	0.0009584403286905075	0.046186209678420506	2.7373493964698334	304.0
122	stroke	on	True	415	0.0007359793410684361	0.04335723510737697	5.131560345443488	305.0
122	stroke	on	True	371	0.0008866926263736615	0.042741164363799496	5.201445360032517	306.0
122	stroke	on	True	465	0.00047069419368017245	0.040037858006573064	2.7825541101572497	307.0
122	stroke	on	True	673	0.0007235694282188878	0.023608225514227584	2.349823217382603	308.0
122	stroke	on	True	454	0.0009762883436962192	0.03721161217034571	5.3112507256800985	309.0
122	stroke	on	True	498	0.000603124251150143	0.03725301787482057	2.9156412649697807	310.0
122	stroke	on	True	294	0.00098516577624859	0.04966227554171212	5.335636563025206	311.0
122	stroke	on	True	437	0.0009822484800015392	0.032469892307399724	2.3750522142413772	312.0
122	stroke	on	True	360	0.0008158360548243206	0.04025419354557477	2.4510954294731153	313.0
122	stroke	on	True	331	0.0008391164841164428	0.04418590656407872	5.5326150184301754	314.0
122	stroke	on	True	354	0.0009046122043879953	0.049031280576604254	2.7654320558502765	315.0
122	stroke	on	True	434	0.0007721016305935694	0.03127251788187512	2.4891915154817092	316.0
122	stroke	on	True	320	0.0007752426311274868	0.05290187712222415	5.319261893700641	317.0
122	stroke	on	True	319	0.0009592331513002729	0.05201094909421886	2.7641534835705843	318.0
122	stroke	on	True	352	0.00017256817462570027	0.041417542329800876	5.487412619674278	319.0
122	stroke	on	True	315	0.0004941969193177384	0.051644169666329544	5.4665852413251095	320.0
