subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
121	intact	on	False	1000	0.08376562275792727	0.020481304852858175	0.42350548486298667	1.0
121	intact	on	False	1000	0.14346398689768575	0.18229286219833576	0.5633649252721221	2.0
121	intact	on	False	1000	0.024594195795166755	0.05024542149423371	0.508696551916795	3.0
121	intact	on	False	1000	0.012031336469053144	0.02661158356548402	0.6228137833712406	4.0
121	intact	on	False	1000	0.030454749383479446	0.02986540803908808	0.6861427824277083	5.0
121	intact	on	False	1000	0.012214373079950209	0.017062354433814965	0.6326253465672395	6.0
121	intact	on	False	1000	0.0015935766383309575	0.01627472933099018	0.7023681288151926	7.0
121	intact	on	False	1000	0.015839557011161288	0.013845560229130322	0.8043838880586488	8.0
121	intact	on	False	1000	0.015247027170383114	0.015308464431780223	0.9568865040227301	9.0
121	intact	on	True	906	0.0007752149033589545	0.013005122722434375	0.806854372953221	10.0
121	intact	on	True	728	0.000702475969699939	0.0076900014056599285	0.9014252942457255	11.0
121	intact	on	True	826	0.0008561537067651673	0.007109913957401352	0.8679186694574312	12.0
121	intact	on	False	1000	0.009454243040696662	0.01041996247423247	1.0479331574374757	13.0
121	intact	on	False	1000	0.012496176993832667	0.010015292779215569	1.0180734151736976	14.0
121	intact	on	False	1000	0.008572868584257948	0.01550706821336113	0.937957218118937	15.0
121	intact	on	True	823	0.000662285774191397	0.01409805291525523	1.096136179192646	16.0
121	intact	on	True	793	0.0005079215075386325	0.013474889404014426	1.087098440790396	17.0
121	intact	on	True	490	0.0005207722220348607	0.012634875106936302	1.2955934819295918	18.0
121	intact	on	True	891	0.0009867226441719233	0.011648807785193494	1.2770204062013493	19.0
121	intact	on	True	557	0.0007229813864171898	0.023883152384372466	1.1329222497205556	20.0
121	intact	on	False	1000	0.00921650818157689	0.008193055496232823	1.0183200539482662	21.0
121	intact	on	True	826	0.00029224665338070264	0.008935756027062697	1.0166275585236555	22.0
121	intact	on	True	658	0.00036977708860800874	0.013352492468645253	1.2120772581857897	23.0
121	intact	on	True	532	0.0008934174717941398	0.009809739952185143	1.2349361568244948	24.0
121	intact	on	True	770	0.0005275427485229032	0.010951185217950193	1.193251599394755	25.0
121	intact	on	False	1000	0.012069308412798099	0.0063900412193569345	1.2033155023878146	26.0
121	intact	on	True	606	0.0009543849523666241	0.009952571522185276	1.350123538590878	27.0
