subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
130	intact	on	True	352	0.0008845788578214899	0.004040157630369212	1.572086818418185	43.0
130	intact	on	True	514	0.0009256170845184533	0.006918561872724762	1.515717119482727	44.0
130	intact	on	True	461	0.0005188105659628516	0.008649238592075432	1.5452808973662648	45.0
130	intact	on	True	409	0.0009757107035545709	0.016022616345509968	1.504827289273655	46.0
130	intact	on	True	476	0.00042991831772909396	0.006782649707701578	1.6022959492043078	47.0
130	intact	on	True	521	0.0007051655349579439	0.011069237945823216	1.5233906231770926	48.0
130	intact	on	True	392	0.0008726908407676939	0.00711949045632322	1.390467598719859	49.0
130	intact	on	True	364	0.0009495733678282941	0.007423824612135734	1.760275661860005	50.0
130	intact	on	True	620	0.0007619696956313685	0.00536190043305506	1.4422816831928926	51.0
130	intact	on	True	728	0.0008475575080058591	0.00979509868678567	1.6174022429974537	52.0
130	intact	on	True	391	0.0009785366557968854	0.01395389577032549	1.651421070734373	53.0
130	intact	on	True	490	0.0009860702226285637	0.009033919209556877	1.7106332310842465	54.0
130	intact	on	True	453	0.0002962298330243372	0.003338332926727141	1.540233101487509	55.0
130	intact	on	True	503	0.0007071215252011105	0.008647610100637877	1.6961596198878774	56.0
130	intact	on	True	587	7.224127846325141e-05	0.00764429333862402	1.6956325312393552	57.0
130	intact	on	True	420	0.0007771519197848331	0.006763690160662372	1.6624304329742707	58.0
130	intact	on	True	343	0.0009176214093284926	0.0073631550765766805	1.6449226835831814	59.0
130	intact	on	True	303	0.0004494329361782457	0.007897298345877747	1.7846598724601825	60.0
130	intact	on	True	565	0.0007896462129480466	0.0022220969696614256	1.6670020167398232	61.0
130	intact	on	True	284	0.0008089035142667685	0.011242947666649324	1.7266865054394471	62.0
130	intact	on	True	821	0.0005023771261809884	0.006252480591558987	1.7665622097917544	63.0
130	intact	on	True	668	0.0009118871694666586	0.004971224986619623	1.8453525473641723	64.0
130	intact	on	True	382	0.000834681826620966	0.006387362882988224	1.839266860895262	65.0
130	intact	on	True	353	0.0006609080602404267	0.008268677125427518	1.762871609084787	66.0
130	intact	on	True	379	0.0008679563581614941	0.003605292230313108	1.87453669164092	67.0
130	intact	on	True	475	0.0008814713004599993	0.007643431431916424	1.9177449978245091	68.0
130	intact	on	True	404	0.0005011708124380785	0.003282929879565114	1.7389451712097748	69.0
130	intact	on	True	413	0.000972428469761543	0.0042089920192229235	1.8741714914489187	70.0
130	intact	on	True	416	0.0007694138645053354	0.009132880119154611	1.8896216616705082	71.0
130	intact	on	True	392	0.0008460947625193226	0.007070449554146762	1.8678778111434624	72.0
130	intact	on	True	497	0.0009873061452589321	0.008250286659948173	1.8301509525741293	73.0
130	intact	on	True	498	0.0008230045828216182	0.0072410355307687265	1.992029198620145	74.0
130	intact	on	True	400	0.0006588369974965733	0.00612610658643242	1.9948171298279949	75.0
130	intact	on	True	311	0.000923635225579032	0.00624244139772577	1.9183440065357416	76.0
130	intact	on	True	289	0.0008331614694877499	0.003434208817375234	1.9133422592055709	77.0
130	intact	on	True	409	0.0002356901772419725	0.006441781736417899	1.9816640741419969	78.0
130	intact	on	True	437	0.0008672452112818534	0.004679915167075615	2.0082425046233365	79.0
130	intact	on	True	348	0.0005141475109780724	0.0030902238082189597	1.8147020950576787	80.0
130	intact	on	True	457	0.00027862695642621093	0.006528398608995883	1.9879526773542637	81.0
130	intact	on	True	261	0.000736070204487769	0.0036686059742905616	1.9877213947100665	82.0
130	intact	on	True	678	0.00035382232678378406	0.005379335203545839	1.8668886196176202	83.0
130	intact	on	True	570	0.0006655836994178825	0.004473940403872261	1.9557669494095733	84.0
130	intact	on	True	353	0.0008757880736156983	0.007335212607721134	1.9901455408940707	85.0
130	intact	on	True	247	0.0009629183761920598	0.0020351868457406763	2.0558433261315776	86.0
130	intact	on	True	416	0.0008992212750089078	0.002817937448545496	2.2586527732713835	87.0
130	intact	on	True	352	0.000962494810752141	0.0027754983862533977	1.9933231002718441	88.0
130	intact	on	True	236	0.0009487401967193301	0.0019184539269723935	2.072251238399614	89.0
130	intact	on	True	261	0.0008043436236233358	0.004560783919405991	2.1006865417224176	90.0
130	intact	on	True	232	0.0008391787847879318	0.006612091972240652	1.9792548603765845	91.0
130	intact	on	True	233	0.0007073450487135018	0.004097070156881202	2.1284770250674296	92.0
130	intact	on	True	333	0.00048028901694964883	0.00369469004104444	2.2265282504364445	93.0
130	intact	on	True	519	0.0008841228922359492	0.0060440650744534	2.0836588331851753	94.0
130	intact	on	True	265	0.0003526054954827514	0.003339793905477762	2.178228302623323	95.0
130	intact	on	True	206	0.0002741023982373249	0.0024318318353930084	2.2407039804923206	96.0
130	intact	on	True	280	0.000388196956032235	0.003972160568358757	2.1903601137616695	97.0
130	intact	on	True	363	0.000690621129116708	0.003847419102328871	2.3004588902117553	98.0
130	intact	on	True	282	0.0006298921369386619	0.0048032882020393455	2.3393566104447445	99.0
130	intact	on	True	404	0.0009988761981486835	0.004171087227572276	2.1384679281815617	100.0
130	intact	on	True	354	0.000980870124406574	0.0038913089094842644	2.262730708442004	101.0
130	intact	on	True	547	0.0008283202343388433	0.0040122243487934585	2.2303307515262163	102.0
130	intact	on	True	296	0.0008389938876934354	0.003222027410891234	2.1113325919076162	103.0
130	intact	on	True	431	0.0009157119079900978	0.005091376054180157	2.292136020673731	104.0
130	intact	on	True	385	0.00091380782366132	0.004019042246439932	2.251149617240747	105.0
130	intact	on	True	577	0.0006619429459637155	0.0036679341606849223	2.3204863329679	106.0
130	intact	on	True	642	0.0008966862399812342	0.0031632022063923623	2.4867525708286857	107.0
130	intact	on	True	348	0.0007970568279459917	0.006287952439431572	2.2325427069392174	108.0
130	intact	on	True	428	0.0002666324706006493	0.004694021380268709	2.2659124412876026	109.0
130	intact	on	True	311	0.0006325575750934676	0.002773836880937635	2.2884971853759257	110.0
130	intact	on	True	357	0.0006513313222597163	0.0034740867105054027	2.392593514614689	111.0
130	intact	on	True	323	0.0007392195169617765	0.0033200812548705018	2.289461921433183	112.0
130	intact	on	True	369	0.0006685567737209686	0.0036364422529774677	2.2667482399457004	113.0
130	intact	on	True	259	0.00042769510293978307	0.004420109394160198	2.2582325089153956	114.0
130	intact	on	True	272	0.0009696744132550909	0.0034158349336372205	2.294964514462423	115.0
130	intact	on	True	259	0.0006693064113579523	0.0028133689276611386	2.23609547326053	116.0
130	intact	on	True	250	0.000850327482350061	0.003141515202268751	2.363790447439747	117.0
130	intact	on	True	352	0.0007666905212879504	0.004184376351261441	2.45870646851747	118.0
130	intact	on	True	525	0.0009163382412784817	0.0033594463043963812	2.4072891308624693	119.0
130	intact	on	True	334	0.0007855372354719874	0.0025452672585577307	2.3539786868972046	120.0
130	intact	on	True	322	0.0005521042264776583	0.004287295244504441	2.429330284037646	121.0
130	intact	on	True	235	0.0009107769504136011	0.002863034135193164	2.5550305465296597	122.0
130	intact	on	True	313	0.0006055194361406017	0.0021620879044511356	2.422491903035487	123.0
130	intact	on	True	271	0.00011897063555995466	0.0044610350520131814	2.5453219916560856	124.0
130	intact	on	True	344	0.0009588890446376386	0.0032772813313676633	2.420132853474123	125.0
130	intact	on	True	363	0.0009440827760989526	0.0038857305192004925	2.5495663857257282	126.0
130	intact	on	True	296	0.0009270130167968063	0.004167794781615912	2.479894122154796	127.0
130	intact	on	True	203	0.0009897677675884894	0.00254706801194946	2.580135709324719	128.0
130	intact	on	True	286	0.0007401817962420167	0.003766188008594982	2.5092569118285284	129.0
130	intact	on	True	319	0.0007876889677194128	0.003870329530566546	2.391613419885707	130.0
130	intact	on	True	274	0.0007873725726734019	0.005100278174899678	2.5578446953153353	131.0
130	intact	on	True	339	0.0007525649117261589	0.0035247682271643383	2.4386724195550284	132.0
130	intact	on	True	279	0.0007422302421696048	0.003850073268220064	2.6358118476036925	133.0
130	intact	on	True	313	0.0007777958021416958	0.0028550055652540314	2.5033452578222737	134.0
130	intact	on	True	267	0.000919589568489261	0.0039340247690857946	2.4385825250215896	135.0
130	intact	on	True	465	0.0007417168657068028	0.0031023145661831387	2.535084087446798	136.0
130	intact	on	True	475	0.0008271279749314684	0.004450479679895054	2.545290315731005	137.0
130	intact	on	True	265	0.00026898035867858075	0.004444232238593622	2.6067961857445945	138.0
130	intact	on	True	496	0.000560930093561024	0.005015535670608332	2.4511161302646225	139.0
130	intact	on	True	298	0.00018870798860748682	0.005334049152900268	2.7683453339957467	140.0
130	intact	on	True	217	0.0008045529225059183	0.0032881130861285653	2.704603924510913	141.0
130	intact	on	True	197	0.0008139977116114598	0.006036747936758367	2.546090094010222	142.0
130	intact	on	True	338	0.0008949244121909634	0.002848188195709889	2.556825036746334	143.0
130	intact	on	True	196	0.0008297527330976037	0.0031964838142981523	2.762495807669366	144.0
130	intact	on	True	221	0.0008232626694967857	0.0028337362664685147	2.6228184154123153	145.0
130	intact	on	True	229	0.0006213280555367474	0.002900379360684612	2.695903282540991	146.0
130	intact	on	True	266	0.0008901016429438151	0.004669494904585327	2.6977141889180447	147.0
130	intact	on	True	225	0.0009626651546798306	0.001939758370366903	2.688705493794467	148.0
130	intact	on	True	211	0.000790232978772763	0.0031438697293290725	2.6663088144646165	149.0
130	intact	on	True	228	0.0004429847168270375	0.004176879596803092	2.632895662559184	150.0
130	intact	on	True	293	0.0005645044711229571	0.00408305830659044	2.737272911232943	151.0
130	intact	on	True	229	0.0008943818049797775	0.0035185687874543345	2.740875107542618	152.0
130	intact	on	True	265	0.0006864939716726886	0.0036557422279812194	2.738537901360158	153.0
130	intact	on	True	230	0.0009208671867291713	0.006289494605326585	2.9092638587788984	154.0
130	intact	on	True	435	0.0007452100041294909	0.0038610177796940736	2.617265689846652	155.0
130	intact	on	True	500	0.0004314772908473627	0.0034499128988699445	2.698435923906003	156.0
130	intact	on	True	176	0.000954419475588931	0.0038112635916237054	2.699497247287331	157.0
130	intact	on	True	228	0.0009681573968203384	0.0034141297610620317	2.8379145042113505	158.0
130	intact	on	True	275	0.0008367982173313744	0.007275537786808638	2.8234556634760937	159.0
130	intact	on	True	206	0.000980266783588445	0.004068982708283014	2.8496067902445015	160.0
130	intact	on	True	317	0.0006877401787138652	0.007625193011381733	2.6126376863299487	161.0
130	intact	on	True	231	0.0009853364084224624	0.008094764159395583	2.6872489382435565	162.0
130	intact	on	True	220	0.0008126412274105367	0.005614751994821886	2.9986851577747275	163.0
130	intact	on	True	275	0.0005093721394218703	0.004610140629795626	2.9836457363115914	164.0
130	intact	on	True	235	0.0009330520466917393	0.003192533519246305	2.9206966882968213	165.0
130	intact	on	True	271	0.0006510546423683612	0.00569781567422332	2.9604463007952457	166.0
130	intact	on	True	272	0.0004768804016977996	0.004371168771128142	2.663266527859291	167.0
130	intact	on	True	286	0.00041666425189994396	0.006105064696951772	2.6835193281712395	168.0
130	intact	on	True	383	0.0006709715926687008	0.004536453346794892	2.9073497369136683	169.0
130	intact	on	True	378	0.0009368204210465659	0.0032552260207407034	2.9404941120340835	170.0
130	intact	on	True	290	0.0003350071768703082	0.008747238472512634	2.8484772278680195	171.0
130	intact	on	True	396	0.0006336624552056833	0.003334442303531211	2.582351306249212	172.0
130	intact	on	True	216	0.0002923067975867482	0.0033220117491774706	2.7375807111312485	173.0
130	intact	on	True	178	0.0007612216042676883	0.004655694360879032	2.900591515036203	174.0
130	intact	on	True	189	0.000585195773902243	0.002697713483342937	2.985235944188206	175.0
130	intact	on	True	229	0.0008794964719824373	0.002731256150850685	3.01172278238851	176.0
130	intact	on	True	714	0.0002677198598369555	0.0040993664287453345	2.730534508708459	177.0
130	intact	on	True	372	0.0008750166518141655	0.005646643692943848	2.9919865221089097	178.0
130	intact	on	True	254	0.00029121300117424155	0.003631569809422154	2.8215218631826406	179.0
130	intact	on	True	218	0.00038935718739014117	0.002349473438863519	2.8081038638309153	180.0
130	intact	on	True	275	0.00032220730523798373	0.003296427335360434	3.0290300091616884	181.0
130	intact	on	True	240	0.000968446867605568	0.004604179020682203	3.010576279619335	182.0
130	intact	on	True	186	0.0008400198811408074	0.0023924424605275716	2.848285352680988	183.0
130	intact	on	True	314	0.0008916194809983527	0.0030163819133503934	2.9488675222573826	184.0
130	intact	on	True	281	0.0008949616337198472	0.005341863344414097	2.828531462497696	185.0
130	intact	on	True	224	0.0006968099461116067	0.008297220289894273	3.040834208223735	186.0
130	intact	on	True	208	0.0008144067821477812	0.006813419792599918	3.062192074217224	187.0
130	intact	on	True	158	0.0004821066777016878	0.0043908143778611484	2.98881860080852	188.0
130	intact	on	True	362	0.000804733879026454	0.005737759607362649	3.04310334268864	189.0
130	intact	on	True	230	0.0008890834282237706	0.0038120479810788855	3.0961656336917414	190.0
130	intact	on	True	317	0.0006982559599529313	0.0074349474047518665	2.982292733802606	191.0
130	intact	on	True	597	0.0009432735306991794	0.00507232791393104	3.2005538938176605	192.0
130	intact	on	True	176	0.0009728313692383301	0.007414134271001707	2.9799514704842514	193.0
130	intact	on	True	247	0.0005460386167020047	0.003302509921197254	2.86328357280122	194.0
130	intact	on	True	236	0.0001942261098828927	0.006830413593333176	3.0484661505122763	195.0
130	intact	on	True	236	0.0008036674428372893	0.004599757066500485	3.143535488364636	196.0
130	intact	on	True	168	0.0007018637302989909	0.008568495787449483	3.0241356944908353	197.0
130	intact	on	True	628	0.0009869463570918373	0.0027294257543487494	3.229794037681797	198.0
130	intact	on	True	218	0.0008565127039499021	0.001839976379358636	3.2221848049470707	199.0
130	intact	on	True	277	0.000847644150286672	0.006225293703482796	3.0978139820722186	200.0
130	intact	on	True	213	0.0008881415758760237	0.002528217440763305	3.0117398688960786	201.0
130	intact	on	True	215	0.0008119906318970201	0.0017964347702766523	3.1361306036057233	202.0
130	intact	on	True	404	0.00019377246344092514	0.007894162581160838	3.0127026043206824	203.0
130	intact	on	True	509	0.0007082015990936778	0.0036178118569935662	3.048425059267476	204.0
130	intact	on	True	181	0.0006520106155332924	0.0026630132586143874	3.29325905609762	205.0
130	intact	on	True	229	0.0004721657970309457	0.00461574841410005	3.2143131576107873	206.0
130	intact	on	True	252	0.0005359144782195795	0.0034646989035538615	2.9494281895711496	207.0
130	intact	on	True	171	0.0004952803027559019	0.0017522440670580829	3.3110838797916227	208.0
130	intact	on	True	159	0.0007518078208289175	0.004081031955602618	3.125876312372428	209.0
130	intact	on	True	175	0.0008424220595643648	0.009327169155369207	3.177347538112794	210.0
130	intact	on	True	193	0.0008567979187124541	0.0037005365911965938	3.509302371287896	211.0
130	intact	on	True	219	0.00027825522914672496	0.008862020345021976	3.149343496526288	212.0
130	intact	on	True	184	0.0005920047877518664	0.0034662313880804126	3.0563835368087156	213.0
130	intact	on	True	193	0.0006136031233586522	0.002388294411439976	3.4462742390194356	214.0
130	intact	on	True	210	0.000730923964859059	0.0022422810964258704	3.0724865695295973	215.0
130	intact	on	True	270	0.0007092213713330709	0.004249996760263455	3.4784983585809788	216.0
130	intact	on	True	312	0.0005001261291144164	0.003148225171507298	3.0398363700035547	217.0
130	intact	on	True	236	0.0009091651622436384	0.008026265299991479	3.181845341672736	218.0
130	intact	on	True	221	0.000546803863381243	0.006665894751548509	3.282498856587187	219.0
130	intact	on	True	244	0.00013260448877525527	0.0028983356004237985	2.9862905482551967	220.0
130	intact	on	True	152	0.0005748170310511629	0.0020017400162420664	3.212062595989992	221.0
130	intact	on	True	376	0.0006273571445422935	0.0042433721060959745	3.0936009825064303	222.0
130	intact	on	True	266	0.000778269026292983	0.005806766672229227	3.1555144193374227	223.0
130	intact	on	True	168	0.0008344397462786496	0.007769225228325574	3.204421189882171	224.0
130	intact	on	True	246	0.0005288780519324163	0.00268553451307502	3.315311408384188	225.0
130	intact	on	True	275	0.00043866606067663856	0.0032266666963044898	3.1442297202921416	226.0
130	intact	on	True	258	9.479892752919441e-05	0.0045588943164971115	3.0800909053997665	227.0
130	intact	on	True	183	0.0005710614137177874	0.005581711136571497	3.312588407970354	228.0
130	intact	on	True	135	0.000827877489274413	0.007671494132885603	3.3977522188867457	229.0
130	intact	on	True	149	0.0005309268333140509	0.00554768081251725	3.3452270217025353	230.0
130	intact	on	True	311	0.0008792539173443166	0.004238791210209925	3.4255428206784235	231.0
130	intact	on	True	156	0.0005112975111571317	0.009433317973272924	3.541156547651017	232.0
130	intact	on	True	146	0.0008226042521554426	0.0024626188879621406	3.397074906734334	233.0
130	intact	on	True	214	0.0008716928906168564	0.0032402718020683734	3.4648049484397587	234.0
130	intact	on	True	250	0.0008795956952637382	0.00589192512867285	3.2257947564051745	235.0
130	intact	on	True	169	0.0005516479405223168	0.008067846900737951	3.239056789737019	236.0
130	intact	on	True	255	0.0006737735435368232	0.0037566192026360318	3.4369161634748497	237.0
130	intact	on	True	217	0.0007583867580181028	0.005236313819478985	3.3923765383961957	238.0
130	intact	on	True	173	0.0006566931371155048	0.009949184665436267	3.5260138865319055	239.0
130	intact	on	True	194	0.0002558127811832119	0.004123882123997816	3.336044203925695	240.0
130	intact	on	True	234	0.0008344525728623058	0.002724739643044787	3.3646128815412193	241.0
130	intact	on	True	180	0.0006656401767960186	0.004417582221565704	3.27872377643152	242.0
130	intact	on	True	201	0.0007604840827061115	0.0033588845778338506	3.278142451367734	243.0
130	intact	on	True	142	0.0008879889962191696	0.0032010692791430593	3.594475897184457	244.0
130	intact	on	True	191	0.0004064467409048823	0.007415251992056085	3.53011803337133	245.0
130	intact	on	True	201	0.000771647006511954	0.002854947569551816	3.5964808672040163	246.0
130	intact	on	True	231	0.0009663811953128003	0.0017221151989722221	3.238511012723336	247.0
130	intact	on	True	283	0.0009379366011256872	0.005355302745267838	3.5597371407754466	248.0
130	intact	on	True	271	0.0005511182206159234	0.007455048218570537	3.4504316484065085	249.0
130	intact	on	True	226	0.0008612216741177938	0.0051304283531039985	3.233540297741645	250.0
130	intact	on	True	204	0.0007712424942536184	0.004587259459853974	3.410823701547136	251.0
130	intact	on	True	224	0.0008898541645502357	0.0030726878167608197	3.376938709629042	252.0
130	intact	on	True	206	0.00040861912376220723	0.002120393347664376	3.4628965061110533	253.0
130	intact	on	True	202	0.00049732143403669	0.002828842597725187	3.650562340272965	254.0
130	intact	on	True	160	0.0008499279263198962	0.002088176542402733	3.3049268119689614	255.0
130	intact	on	True	237	0.00021635932007311122	0.002074945488607218	3.3955125500270262	256.0
130	intact	on	True	321	0.0005588957256173132	0.0032989700153944457	3.4108484247340614	257.0
130	intact	on	True	286	0.0009962950277262654	0.004672152216842348	3.594939698864093	258.0
130	intact	on	True	159	0.0006355184342675168	0.002792660240724404	3.425805219962773	259.0
130	intact	on	True	276	0.0006153161731596167	0.0038081761116044886	3.505589839364239	260.0
130	intact	on	True	189	0.00044452158870241095	0.004368033859716821	3.3546011837775054	261.0
130	intact	on	True	272	0.0006763646287596101	0.004955297139980504	3.535955011164958	262.0
130	intact	on	True	163	0.0004213185132010473	0.004382928796640565	3.53243281681517	263.0
130	intact	on	True	195	0.00043495650653516203	0.005101140784740815	3.5403740453401324	264.0
130	intact	on	True	179	0.0007387226842536823	0.006970069060613801	3.6964128441623294	265.0
130	intact	on	True	201	0.0008781643958453964	0.007712937331751639	3.6038283075548803	266.0
130	intact	on	True	294	0.00016115554877021692	0.004400196057031875	3.50829807454691	267.0
130	intact	on	True	164	0.0006612616797267726	0.004443045162800662	3.5267490559558468	268.0
130	intact	on	True	238	0.00045792100012502095	0.003887592310128707	3.5895868422344486	269.0
130	intact	on	True	153	0.0007864696965681331	0.0027233897968375604	3.661739772152393	270.0
130	intact	on	True	142	0.0002502164273744142	0.002783355938839852	3.6206603433730358	271.0
130	intact	on	True	163	0.0004770000550204828	0.004295741769628608	3.923543729167013	272.0
130	intact	on	True	334	0.0004476649656704454	0.004266570984910668	3.5814089688167017	273.0
130	intact	on	True	145	0.0005470698431392799	0.005608732434985712	3.611736155416453	274.0
130	intact	on	True	316	0.0009710677308675535	0.004454952692286547	3.61061118556794	275.0
130	intact	on	True	259	0.0007352964004756885	0.0038632442171892527	3.5026486393826337	276.0
130	intact	on	True	315	0.0008075515321491851	0.002435570488893901	3.55748017683903	277.0
130	intact	on	True	258	0.0009038343075640214	0.0027705316838936033	3.7564859758257283	278.0
130	intact	on	True	428	0.0001941523994701881	0.002346186839931528	3.481303502387655	279.0
130	intact	on	True	134	0.00015195456263182493	0.005270841268946644	3.5717869862108507	280.0
130	intact	on	True	376	0.0004884835544676292	0.005098395584869082	3.608335308728252	281.0
130	intact	on	True	278	0.0004172708803923753	0.0038120070095986184	3.694559488627522	282.0
130	intact	on	True	159	1.854857905235153e-05	0.0032456736190939594	3.5980876437777147	283.0
130	intact	on	True	211	0.0008589161060671051	0.003901704492907013	3.4765678359070233	284.0
130	intact	on	True	182	0.00033550493368696935	0.005362538862554405	3.6059658292664882	285.0
130	intact	on	True	193	0.0009513825126230404	0.004969396441082437	3.6952174890526797	286.0
130	intact	on	True	139	0.0001638515365024462	0.00255664696244901	3.9116488228415114	287.0
130	intact	on	True	189	0.0004344255243111044	0.0025219582567141325	3.473322331300684	288.0
130	intact	on	True	154	0.00032845205802028575	0.0046892773246989695	3.857983720421648	289.0
130	intact	on	True	372	0.0004077581633107981	0.004193392062858172	3.7664250624976896	290.0
130	intact	on	True	229	0.00028050617089613364	0.004771195627636469	3.556237143570213	291.0
130	intact	on	True	170	0.0007181672604563162	0.0034488257514615	3.832652336400163	292.0
130	intact	on	True	232	0.0005958178812932477	0.002716391813774002	3.8520574495116455	293.0
130	intact	on	True	136	0.0006813919443448138	0.005003854793669689	3.802871204754253	294.0
130	intact	on	True	144	0.0007027869163538503	0.007011928563795735	3.679521718292325	295.0
130	intact	on	True	457	0.00027531084803332007	0.003863787567754105	3.762754518173575	296.0
130	intact	on	True	190	0.0008636428226929301	0.005625213790222328	3.675185952927761	297.0
130	intact	on	True	175	0.0005429946832471624	0.002694161671529387	3.8999242657010087	298.0
130	intact	on	True	166	0.0007184610529084038	0.006053794126678233	3.816716235386564	299.0
130	intact	on	True	183	0.0005373092755132853	0.005746879174518988	3.817296403817732	300.0
130	intact	on	True	227	0.00029698647011231567	0.004787006862301748	3.693956528955061	301.0
130	intact	on	True	355	0.00035716546429744153	0.003746245982720564	3.7595853453580914	302.0
130	intact	on	True	154	0.0006029770328965263	0.005433728727763047	3.6621855654329765	303.0
130	intact	on	True	205	0.0008846589353683703	0.005185302241900238	3.8889002773151335	304.0
130	intact	on	True	146	0.0007455618771195963	0.003898093003154741	3.9256837376680482	305.0
130	intact	on	True	203	0.0008910609504201076	0.002770228309728138	3.83894628657326	306.0
130	intact	on	True	291	0.00030716331692471846	0.003927603904825406	3.681660503556143	307.0
130	intact	on	True	127	0.0009631249159467879	0.003040392288258321	3.807409971731546	308.0
130	intact	on	True	356	0.0006073961508306443	0.003667349157406568	3.8149017168504504	309.0
130	intact	on	True	174	0.0005267392827641852	0.004100102114114836	3.9978103352240404	310.0
130	intact	on	True	119	0.0005708833779226405	0.001884126870787285	3.9712744451965234	311.0
130	intact	on	True	162	0.0007030493913306929	0.0027025998395813124	3.6636898617944476	312.0
130	intact	on	True	143	0.0009467838951840372	0.0022078973085013186	3.66990953642642	313.0
130	intact	on	True	223	0.000991154505752201	0.0032036077249130114	3.925515733947013	314.0
130	intact	on	True	157	0.00013243268657400501	0.005333319539056333	3.8437168244817834	315.0
130	intact	on	True	160	0.000862273187903846	0.0031067992469273834	3.8602928376095584	316.0
130	intact	on	True	247	0.00098607587694139	0.004810455042309711	3.8187131774235965	317.0
130	intact	on	True	163	0.0009029301517912519	0.004243090828281788	3.9418518394478586	318.0
130	intact	on	True	157	0.0009504212314832924	0.0029568207243425063	4.07026694732093	319.0
130	intact	on	True	162	0.0008828092269062315	0.0035252076920329846	3.972383952548356	320.0
130	intact	on	True	132	0.0005710067443168427	0.002281364811058378	4.224623272286769	321.0
130	intact	on	True	125	0.0005872275389409927	0.0023185249251592645	3.98238609560734	322.0
130	intact	on	True	316	0.0008717461239236146	0.003132714954557424	4.012792662091795	323.0
130	intact	on	True	151	0.0007529445392129905	0.003293926495001288	4.01115648233748	324.0
130	intact	on	True	234	0.0009635765847157152	0.0035765014579285264	3.953018478862175	325.0
