subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
105	stroke	off	False	1000	0.3654958533016957	0.06968944968810725	0.2556283359219713	1.0
105	stroke	off	False	1000	0.5260608658767058	0.28725764544622306	0.33750859640998454	2.0
105	stroke	off	False	1000	0.280041708426325	0.02769335382850056	0.23920400811585715	3.0
105	stroke	off	False	1000	0.10564904697704582	0.04594311905049904	0.40125157655872035	4.0
105	stroke	off	False	1000	0.06618790409091375	0.0475944766031605	0.3686039778520727	5.0
105	stroke	off	False	1000	0.1549334226829862	0.011908786430317059	0.2676555289447873	6.0
105	stroke	off	False	1000	0.09266037512038205	0.027006398247944572	0.32533432000512097	7.0
105	stroke	off	False	1000	0.07964535298107087	0.04667755488400027	0.35265798393176573	8.0
105	stroke	off	False	1000	0.0551212400066958	0.013046031294135611	0.3586345665981462	9.0
105	stroke	off	False	1000	0.03004469172000253	0.0205246218823853	0.46695444078020804	10.0
105	stroke	off	False	1000	0.04146054507608324	0.041838874816621074	0.38727113892954634	11.0
105	stroke	off	False	1000	0.019112372852354766	0.022905461626374125	0.45971092146520603	12.0
105	stroke	off	False	1000	0.03599107875447268	0.02225597568165246	0.42332660607712463	13.0
105	stroke	off	False	1000	0.03634987694633502	0.027080438564308886	0.42948992509947953	14.0
105	stroke	off	False	1000	0.008981746944381527	0.017632075892671243	0.5255546082337923	15.0
105	stroke	off	False	1000	0.02346372732129196	0.011393561467891082	0.39600009475125525	16.0
105	stroke	off	False	1000	0.030509462737081227	0.01568898712464464	0.4917055419471773	17.0
105	stroke	off	False	1000	0.01297145841360978	0.02512607099584734	0.508843829720287	18.0
105	stroke	off	False	1000	0.014591138349624777	0.0205184063310879	0.49765824280153287	19.0
105	stroke	off	True	954	0.000777352186302511	0.010756170459490675	0.6297410520456117	20.0
105	stroke	off	False	1000	0.007927329333234557	0.02354776865645251	0.5878769137264419	21.0
105	stroke	off	False	1000	0.012019290880198987	0.025589067180588933	0.6467724937275526	22.0
105	stroke	off	False	1000	0.008348171988520574	0.010712300790091387	0.5063236899283675	23.0
