subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
104	intact	on	False	1000	0.10607573598091481	0.03331943564056417	0.4737561103377435	1.0
104	intact	on	False	1000	0.1924273563919487	0.19143045847573265	0.4464370642043152	2.0
104	intact	on	False	1000	0.08353615280033995	0.07805256518654959	0.4818063368526094	3.0
104	intact	on	False	1000	0.03328295970705868	0.05394733671495893	0.6092658562871978	4.0
104	intact	on	False	1000	0.01004918959923747	0.034677937723017846	0.6474114495482688	5.0
104	intact	on	False	1000	0.012327966492019615	0.03637547541391796	0.5515699955091219	6.0
104	intact	on	False	1000	0.00729880636977543	0.02347590764327335	0.6267453793361357	7.0
104	intact	on	True	902	0.0005956971890901499	0.029396576403763534	0.719906337600761	8.0
104	intact	on	False	1000	0.014236315243130022	0.010061705511103856	0.8270680192693572	9.0
104	intact	on	True	822	0.0009917592056889139	0.023431967780835262	0.7866594673650465	10.0
104	intact	on	True	897	0.0005777155942603799	0.0094944057911917	0.8798152479865449	11.0
104	intact	on	False	1000	0.010714125333300547	0.004110934178342994	0.7528612243524313	12.0
104	intact	on	True	739	0.00024988115555353325	0.02454159044949338	0.8857322466545954	13.0
104	intact	on	False	1000	0.010557982004095039	0.02101715647551735	0.8206530288826189	14.0
104	intact	on	True	709	0.00016995429333665091	0.011887552957410293	0.8844082498148603	15.0
104	intact	on	True	508	0.0009499459564762322	0.005013003252421507	1.0556718891412575	16.0
104	intact	on	True	547	0.0009254105281094125	0.0042797205802798085	1.005671957009385	17.0
104	intact	on	False	1000	0.008702239521606338	0.01750984397253643	0.9665469715049182	18.0
104	intact	on	True	838	0.0008023401279690624	0.02191329120825926	1.217922520198655	19.0
104	intact	on	True	595	0.00042868081715507583	0.015380340932823389	0.8857775674087699	20.0
104	intact	on	False	1000	0.008824242809002819	0.009968377581546676	1.0375614611487838	21.0
104	intact	on	True	643	0.0005644780073389205	0.019392740336865937	1.0388892074997431	22.0
104	intact	on	True	585	0.0005788920471579444	0.0038440638816593805	1.1258615159297942	23.0
104	intact	on	True	541	0.0008155155503197527	0.021193103814217334	1.1898649314125054	24.0
104	intact	on	True	703	0.0003839720269874935	0.01176424816390307	1.000355486512457	25.0
104	intact	on	False	1000	0.015266352353252832	0.012558630857594164	1.1295832168046687	26.0
104	intact	on	True	583	0.0008633458028965	0.016452117047989073	1.1604083751246395	27.0
104	intact	on	True	423	0.0008425629472449447	0.018908581430661348	1.192247356418915	28.0
104	intact	on	True	661	0.00045761666738376906	0.01376860269131961	1.2041265213986132	29.0
104	intact	on	True	581	0.0005475804787233455	0.0057654381538820585	1.2610878465634163	30.0
104	intact	on	True	693	0.00028052854553675693	0.01424099450569164	1.2758295403332713	31.0
104	intact	on	True	622	0.00033844324587999373	0.0039047357893198507	1.2983786192497957	32.0
104	intact	on	True	437	0.0006764410781474759	0.024648337498128794	1.2996535699835206	33.0
104	intact	on	True	943	0.00035699817718778183	0.011744610291912504	1.2623018405938327	34.0
104	intact	on	True	500	0.00012344363806196372	0.01930711532476565	1.2832013315993243	35.0
104	intact	on	True	873	0.0005315704122798203	0.014116995685192866	1.3454632319556195	36.0
104	intact	on	True	516	0.0001739087225944714	0.015514665679862472	1.3030118844826304	37.0
104	intact	on	True	870	0.0009537612388525387	0.012082256213247477	1.359017412271062	38.0
104	intact	on	True	538	0.0008098954303131472	0.006299181752502004	1.2096912040753216	39.0
104	intact	on	False	1000	0.01089790325996039	0.008405891001808155	1.287928585928394	40.0
104	intact	on	True	640	0.0006217765137826674	0.004834771459466683	1.4683194596574713	41.0
104	intact	on	True	739	0.0007714296580724298	0.008056729031410907	1.4861284215094717	42.0
104	intact	on	True	386	0.0006945384542636815	0.014508871900111436	1.5236166580223816	43.0
104	intact	on	True	571	0.000996882727555349	0.010563333259503246	1.4807727357520153	44.0
104	intact	on	True	588	0.0008158177454542481	0.013906526679516988	1.53477724998965	45.0
104	intact	on	True	498	0.00019130095568117974	0.01279935146290222	1.5827629854315945	46.0
104	intact	on	True	712	0.0007717199754205785	0.008292444706300433	1.6177304303895805	47.0
104	intact	on	True	647	0.0007965223482081729	0.006076321214926267	1.5086369439821077	48.0
104	intact	on	True	324	0.0009166766394284801	0.012949290253247484	1.4188786341507378	49.0
104	intact	on	True	504	0.0002986190836501538	0.014944899807280518	1.6957990496673452	50.0
104	intact	on	True	396	0.0008230687930783897	0.013014725242190045	1.4582711759089995	51.0
104	intact	on	False	1000	0.012524474417771134	0.0071679896110410915	1.4548336256624606	52.0
104	intact	on	True	450	0.0009981345589907193	0.00895980826138377	1.4407671994885343	53.0
104	intact	on	True	429	0.0009634082142477736	0.010934867014395153	1.5322865438578441	54.0
104	intact	on	True	383	0.0006946569456937473	0.012344350246157265	1.4791958228130244	55.0
104	intact	on	True	488	0.0009169459589352802	0.007070929367274666	1.5536917908958447	56.0
104	intact	on	True	523	0.000993645497592759	0.0073313323001409575	1.5427661170841012	57.0
104	intact	on	True	809	0.0004229352197240883	0.004898952419635035	1.786002430285985	58.0
104	intact	on	True	437	0.0007606309039577588	0.00602256667950076	1.6918809110384918	59.0
104	intact	on	True	439	0.0008472085829749663	0.008568719506762528	1.6614118561093358	60.0
104	intact	on	True	449	0.0008748253692031753	0.007639881630933574	1.602622292045903	61.0
104	intact	on	True	342	0.0003604659629883322	0.003050268425341984	1.7873358765975391	62.0
104	intact	on	True	336	0.0009193964184381771	0.0054482034871626076	1.7463398185017673	63.0
104	intact	on	True	457	0.0009010703706242032	0.007250685218918031	1.5777541363978103	64.0
104	intact	on	True	383	0.0007477067267348887	0.003406017650041623	1.6214415139039122	65.0
104	intact	on	True	374	0.0003828162769321312	0.003386773903381346	1.819149278182158	66.0
104	intact	on	True	665	0.0007909391367159988	0.007370441639846316	1.883498169422194	67.0
104	intact	on	True	271	0.0007632560361775513	0.006628338304982581	1.9201678976325824	68.0
104	intact	on	True	336	0.0009260662736846823	0.0071170318816198685	1.7875178772727822	69.0
104	intact	on	True	244	0.0009362128145913565	0.01159497677784299	1.8525008075405038	70.0
104	intact	on	True	654	0.000934343489092063	0.006399479602296549	1.685003576009632	71.0
104	intact	on	True	353	0.0004025802370838256	0.005214085635643411	1.7217135347767465	72.0
104	intact	on	False	1000	0.002149570266404583	0.004718953971342512	1.7490187611237185	73.0
104	intact	on	True	285	0.0007628507428931252	0.003907218800301774	1.7467825595046707	74.0
104	intact	on	True	638	0.00043877901120223676	0.005733521416114134	1.8607982749044487	75.0
104	intact	on	True	322	0.0006981820458707396	0.005092909934530684	1.8006561790954838	76.0
104	intact	on	True	393	0.0009201285948734564	0.00584734154209859	2.0274445042846363	77.0
104	intact	on	True	371	0.00023036295148928402	0.0034168533307997514	1.8823144860784682	78.0
104	intact	on	True	337	0.0006833590097752271	0.006166210788646588	1.9999856521622117	79.0
104	intact	on	True	379	0.0003384365209109747	0.0049858682953297885	1.7781638986367767	80.0
104	intact	on	True	306	0.0009796338959390746	0.004988620823310938	1.9462144391035254	81.0
104	intact	on	True	469	0.000977512899300486	0.0066621203267573075	2.1737044299642805	82.0
104	intact	on	True	296	0.0009600908536226977	0.007940636201892762	1.8489519827519882	83.0
104	intact	on	True	296	0.000661621570492373	0.007469250334438419	1.9511441280820696	84.0
104	intact	on	True	297	0.0003658996737772352	0.0044418979619588565	2.085133241209993	85.0
104	intact	on	True	247	0.0008710841715350581	0.009924513573556492	2.173858105641922	86.0
104	intact	on	True	305	0.0008610547061586142	0.008253099516290626	2.0054401970204445	87.0
104	intact	on	True	471	0.00038032259600991253	0.007865151812532166	2.0313527915529876	88.0
104	intact	on	True	348	0.0006694552304659414	0.006313296038315363	2.059493531882395	89.0
104	intact	on	True	296	0.000914190713291275	0.0050722953664401205	1.9072190040380694	90.0
104	intact	on	True	431	0.0009430698366692455	0.007493088440289229	2.1300757089808875	91.0
104	intact	on	True	346	0.0009121401712986878	0.004761918487255244	1.8670909904066442	92.0
104	intact	on	True	450	0.0004543550025106457	0.003829915836275048	2.0788092795395987	93.0
104	intact	on	True	458	0.000881037632701409	0.003241595387379316	2.086080573592098	94.0
104	intact	on	True	240	0.0006044254841815522	0.0019380427874044796	2.069529125188644	95.0
104	intact	on	True	367	0.0006945493393048236	0.007846568442536008	2.128537275766432	96.0
104	intact	on	True	281	0.00018959979281203796	0.007870740432685893	2.097277745247164	97.0
104	intact	on	True	555	0.0006367081493575374	0.006615224721847022	2.1013006153168132	98.0
104	intact	on	True	372	0.0009683460089529609	0.004735298234375839	2.0400058383140443	99.0
104	intact	on	True	275	0.0009556755854488994	0.009079900231213805	2.045022939956223	100.0
104	intact	on	True	322	0.000996323135158629	0.006206292209577456	2.0685032296924044	101.0
104	intact	on	True	310	0.00016946611172118366	0.00495824998565258	2.1144068236722675	102.0
104	intact	on	True	768	0.0004709468648166772	0.005281805219359374	2.154789241868841	103.0
104	intact	on	True	265	0.0007826403123793338	0.003083323630247792	2.154047885772046	104.0
104	intact	on	True	698	0.0004082871620566608	0.005276462537390544	2.096674954038408	105.0
104	intact	on	True	332	0.0009970168022426897	0.0027627960968751968	2.065180145842565	106.0
104	intact	on	True	370	0.0007271148896062313	0.006522375744827792	2.2152104622401163	107.0
104	intact	on	True	429	0.0004074264740706862	0.006197192895415363	2.096025643861822	108.0
104	intact	on	True	314	0.00034172981561744645	0.0025100418161471704	2.4051514265203267	109.0
104	intact	on	True	309	0.00016105578303780718	0.009165507626264538	2.1539328667030864	110.0
104	intact	on	True	237	0.0008454840971583184	0.006543599476998864	2.335791926893622	111.0
104	intact	on	True	285	0.0005910714933852635	0.003942349841267944	2.3888173938223622	112.0
104	intact	on	True	643	0.0005925082620888551	0.005093904230769861	2.3630072767483226	113.0
104	intact	on	True	417	0.0009593817590047848	0.003457587795538464	2.2523695147024076	114.0
104	intact	on	True	251	0.0007617771226392223	0.002235601181447173	2.3431501539989608	115.0
104	intact	on	True	293	0.0006358589169953197	0.005330483732793977	2.1986001124835584	116.0
104	intact	on	True	446	0.0003603487767254538	0.003481799319875367	2.380513199446279	117.0
104	intact	on	True	265	0.0006886276675842935	0.0028540833654161833	2.3306360151280043	118.0
104	intact	on	True	326	0.000648872561910486	0.006871644823922559	2.382640940125863	119.0
104	intact	on	True	248	0.00011763422335803441	0.008210322034219949	2.252437557386541	120.0
104	intact	on	True	402	0.0006809847000698853	0.006613584050667711	2.419083342379852	121.0
104	intact	on	True	239	0.00036712626335164286	0.0028569707472176106	2.1501393996243783	122.0
104	intact	on	True	246	0.0003202610378577001	0.0021020022630604232	2.231069840045396	123.0
104	intact	on	True	253	0.0008108837291739348	0.002588786638511415	2.390081737001197	124.0
104	intact	on	True	296	0.0004540995977125013	0.0028768562210365295	2.2287562129020673	125.0
104	intact	on	True	297	0.0008453303210213065	0.009718527175424003	2.3764181548132206	126.0
104	intact	on	True	303	0.0008588184133853098	0.006814383621219039	2.3684762913221125	127.0
104	intact	on	True	321	0.0008359515361604237	0.008339363164902594	2.387635262301789	128.0
104	intact	on	True	439	0.0009600679791831389	0.004106622840620433	2.2787972224785147	129.0
104	intact	on	True	244	0.0009306688022633817	0.007356132195237889	2.3726819027894503	130.0
104	intact	on	True	288	0.0009928657633828028	0.005026556353339686	2.3673084398631534	131.0
104	intact	on	True	204	0.0005256669723762446	0.0017134304957472945	2.5403052081775774	132.0
104	intact	on	True	314	0.0009285316357203134	0.0022938081698702364	2.491368468655311	133.0
104	intact	on	True	247	0.0008543907918889186	0.0028200624545405683	2.42274863394889	134.0
104	intact	on	True	552	0.0002894171360176707	0.00529563348241406	2.4654313791883653	135.0
104	intact	on	True	253	9.743919794112176e-05	0.0032523672391147913	2.3485049432715526	136.0
104	intact	on	True	219	0.0008897843968169631	0.008286669524008812	2.535107974659018	137.0
104	intact	on	True	632	0.0008143734833251075	0.004218836834063447	2.45711270276686	138.0
104	intact	on	True	193	0.0009394233070751642	0.002077890481149973	2.5619224921543466	139.0
104	intact	on	True	673	0.0006123701945222916	0.0038022601666675452	2.4396732044107194	140.0
104	intact	on	True	224	0.0009609557375425375	0.007304057038172193	2.4418285716762247	141.0
104	intact	on	True	252	0.0009351261815647049	0.0021688136529417865	2.5309753094292526	142.0
104	intact	on	True	581	0.0008662262446107666	0.004777523513519548	2.484322623108784	143.0
104	intact	on	True	213	0.0006656680058805196	0.0031171191645987728	2.4103478096790654	144.0
104	intact	on	True	406	0.0007885731479905954	0.004097939128208739	2.4008195951969786	145.0
104	intact	on	True	221	0.000975315935194958	0.002919066963851573	2.423504291839106	146.0
104	intact	on	True	392	0.0001745281711472375	0.003151459224818282	2.4224019245738564	147.0
104	intact	on	True	397	0.0007443639403718408	0.0043576663670523656	2.432876492989114	148.0
104	intact	on	True	209	0.0007676605305834764	0.002574890162756598	2.5925090241537174	149.0
104	intact	on	True	390	0.00048115281245970345	0.0034995857158989885	2.4881218164823067	150.0
104	intact	on	True	233	0.0009630816709533202	0.004494519721967602	2.5980797872767867	151.0
104	intact	on	True	571	0.000582609435865818	0.002902227444844796	2.6299110979993756	152.0
104	intact	on	True	192	0.0009250945938210123	0.0020023182124210876	2.5647769518913917	153.0
104	intact	on	True	229	0.0005961774591273046	0.00609999079256766	2.6289663551751756	154.0
104	intact	on	True	277	0.0007719289190603169	0.003958543547053671	2.6404665240824063	155.0
104	intact	on	True	223	0.0008022729678505018	0.0014908720001603189	2.6213782922940174	156.0
104	intact	on	True	321	0.00047071783647199735	0.00457645892429429	2.611374353519248	157.0
104	intact	on	True	274	0.0007591128491156236	0.002869422367964874	2.6345448820949047	158.0
104	intact	on	True	360	0.0005507289982793827	0.004119106651458126	2.6356437596721753	159.0
104	intact	on	True	268	0.0003655844176998978	0.00478569248332991	2.621287722096017	160.0
104	intact	on	True	394	0.0008894042508862921	0.002994277136452347	2.777930446605607	161.0
104	intact	on	True	457	0.0003580903901181223	0.002851815158434487	2.7488656878968865	162.0
104	intact	on	True	258	0.0007070051589386502	0.0022586241995724123	2.7408065979378824	163.0
104	intact	on	True	251	0.0007241720308072202	0.0019786793425868097	2.736861449543002	164.0
104	intact	on	True	231	0.000763473158234588	0.0026610620388756888	2.6723692377068495	165.0
104	intact	on	True	251	0.0007246602450440054	0.002540585008474895	2.60363295383816	166.0
104	intact	on	True	205	0.0008058816240852796	0.0031645986955247157	2.7026933209939275	167.0
