subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
101	intact	on	False	1000	0.10078305083793906	0.026102347606632194	0.4299676768298167	1.0
101	intact	on	False	1000	0.16822117749961202	0.19652538582797524	0.5551249690497316	2.0
101	intact	on	False	1000	0.03732860825459364	0.040990958758818224	0.5475572622708004	3.0
101	intact	on	False	1000	0.016915724610231306	0.023601812826372217	0.5926806462183154	4.0
101	intact	on	True	881	0.0008429092478013368	0.026092655289152205	0.7209888948495536	5.0
101	intact	on	True	987	0.0006083694077528728	0.010023281500372998	0.6793028634097482	6.0
101	intact	on	False	1000	0.024919250868144255	0.013547522177405045	0.7311020185870201	7.0
101	intact	on	False	1000	0.00578750366038556	0.008015859564304848	0.7346567005588656	8.0
101	intact	on	False	1000	0.004419631822820325	0.018202270473384206	0.9093876138212148	9.0
101	intact	on	False	1000	0.00310298437424524	0.012674689702490841	0.8378041046059441	10.0
101	intact	on	False	1000	0.004118401406227271	0.005014652726722736	0.8180020581115335	11.0
101	intact	on	False	1000	0.01960414592856983	0.005732802509351684	0.772505797603118	12.0
101	intact	on	False	1000	0.011756549294056232	0.014963124271605491	0.8828581050717421	13.0
101	intact	on	False	1000	0.005147463322188186	0.008693794529390472	0.9756811280751903	14.0
101	intact	on	True	634	0.000802262260741354	0.010863490006261245	0.9088178861973589	15.0
101	intact	on	True	593	0.0009639108609170199	0.010698689814155268	1.0697942695164084	16.0
101	intact	on	True	844	0.0009631920263898523	0.01469458406417581	1.051659878147298	17.0
101	intact	on	True	416	0.0004005024179013702	0.01159637898919348	1.0307311108528059	18.0
101	intact	on	True	782	0.0006867138968791902	0.010763311890107761	1.1317825853197352	19.0
101	intact	on	True	768	0.000324284579061823	0.02072229165728134	0.9989612474955406	20.0
101	intact	on	True	464	0.0009076546481756063	0.013040508729083796	1.0093665782935088	21.0
101	intact	on	True	550	0.000901254375822015	0.005520209385367071	1.0088081134112863	22.0
101	intact	on	False	1000	0.00876593648455297	0.006671636689398838	1.2264061841890725	23.0
101	intact	on	True	532	0.0004334200947260422	0.006746900952798283	1.2622538983234204	24.0
101	intact	on	True	552	0.0005296858402931015	0.013355973844321634	1.185589244891219	25.0
101	intact	on	True	652	0.00025475961976770403	0.006987326679614863	1.1378906307297583	26.0
101	intact	on	True	513	0.0004313284340033895	0.005216210159728872	1.3950888287267278	27.0
101	intact	on	True	932	0.0008236211113276845	0.006882473188629219	1.2519576287861829	28.0
101	intact	on	True	676	0.0005287024634265918	0.004676588824424163	1.1992857579689769	29.0
101	intact	on	True	614	0.0006880852367406578	0.00956174142794719	1.1870555334089081	30.0
101	intact	on	True	929	0.0009145279415282999	0.006870993894396479	1.3018670670951364	31.0
101	intact	on	True	561	0.0006917173532915784	0.008774127407884658	1.36376287452453	32.0
101	intact	on	True	491	0.0008192741926333535	0.009174930778313242	1.3794176658144983	33.0
101	intact	on	True	801	0.0006032942589467878	0.007987817983868167	1.2981743337448897	34.0
101	intact	on	True	482	0.00045290741699091804	0.00815960618325418	1.4354522599613022	35.0
101	intact	on	True	651	0.00023456909111634698	0.006188202499089806	1.5045301856743702	36.0
101	intact	on	True	436	0.0009523988230453472	0.005453518986680886	1.5297298047439458	37.0
101	intact	on	True	551	0.0005185028157046181	0.005368514565452379	1.3392531141860247	38.0
101	intact	on	True	649	0.0009784575020697014	0.00801228670283318	1.3747746077956813	39.0
101	intact	on	False	1000	0.008423595474668767	0.008046349008289025	1.4437063795365799	40.0
101	intact	on	True	503	0.0008209369988788144	0.012233912333852267	1.5053001951697056	41.0
101	intact	on	True	619	0.0008901218794863486	0.0040288671463657305	1.603716998246615	42.0
101	intact	on	True	562	0.0008072123633206242	0.0034315258797961556	1.6388779324660525	43.0
101	intact	on	True	315	0.00028723431686185374	0.003477666707017973	1.5559099634093474	44.0
101	intact	on	True	271	0.0008728632877870624	0.0021158799231718005	1.6999147634060416	45.0
101	intact	on	True	404	0.00047694016224303614	0.019907979450818732	1.4524432618538494	46.0
101	intact	on	True	391	0.0005724092484345969	0.003354936905512456	1.6265130234903067	47.0
101	intact	on	True	827	0.0009103214984618689	0.013561298947450146	1.5983337046705894	48.0
101	intact	on	True	648	0.0008458414848615879	0.005726842369860526	1.458781838344057	49.0
101	intact	on	True	535	0.000717290168848657	0.005082076342646894	1.6730606286723475	50.0
101	intact	on	True	820	0.0006758433037422719	0.00419432516006322	1.470418131953217	51.0
101	intact	on	True	371	0.0003900844032536418	0.011562423372904003	1.597060397200054	52.0
101	intact	on	True	556	0.0006701067579391171	0.011003205258296544	1.614655268987103	53.0
101	intact	on	True	418	0.0009753387456141592	0.013625430622368455	1.6908072092433468	54.0
101	intact	on	True	608	0.0008387165840119402	0.006626817674631277	1.4931624854207037	55.0
101	intact	on	True	339	0.00023493551076263317	0.014725893189962693	1.8142108986718477	56.0
