subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
104	stroke	off	False	1000	0.57050245170402	0.11810134866162705	0.3340726707491377	1.0
104	stroke	off	False	1000	0.338301362776289	0.102318730836099	0.28335445880572546	2.0
104	stroke	off	False	1000	0.10257317492160542	0.013995813613223064	0.3256945803676579	3.0
104	stroke	off	False	1000	0.22695121890343542	0.04356228338396936	0.30228442317652426	4.0
104	stroke	off	False	1000	0.13344080569131817	0.028225512827738504	0.3638488512655695	5.0
104	stroke	off	False	1000	0.05351634986009604	0.032161729562226675	0.4735966590389094	6.0
104	stroke	off	False	1000	0.04155975210422592	0.05229668224190651	0.45293323380296674	7.0
104	stroke	off	False	1000	0.041468021880905634	0.054524052507159984	0.5554283413433714	8.0
104	stroke	off	False	1000	0.09683918765550567	0.12806323252045532	0.47582827534647787	9.0
104	stroke	off	False	1000	0.07364522135256588	0.00936487895845765	0.3009497239866117	10.0
104	stroke	off	False	1000	0.05447735347880286	0.09018939362746506	0.47159459532471987	11.0
104	stroke	off	False	1000	0.03284459906950351	0.056973567531841324	0.5209101282351051	12.0
104	stroke	off	False	1000	0.010149015607880034	0.038931192444012136	0.6976317903630951	13.0
104	stroke	off	False	1000	0.013126838484713896	0.04200687829788959	0.6847992844783565	14.0
104	stroke	off	False	1000	0.02787965233091298	0.06762897501460197	0.6391947268094925	15.0
104	stroke	off	False	1000	0.041553879787297056	0.0858072955901125	0.5086601625433659	16.0
104	stroke	off	False	1000	0.03477709774873086	0.08657319286853132	0.5473289958353852	17.0
104	stroke	off	False	1000	0.018101570513667585	0.04040602936118398	0.7336603228961855	18.0
104	stroke	off	False	1000	0.020909549863457513	0.04607971001440181	0.9119482222702195	19.0
104	stroke	off	False	1000	0.022910326132797327	0.06080939105510991	0.7082179089037959	20.0
104	stroke	off	False	1000	0.020493026833913373	0.01637795507073405	0.4345831953929504	21.0
104	stroke	off	False	1000	0.03116165636393258	0.021746718669185795	0.44972447306512486	22.0
104	stroke	off	False	1000	0.022672958205721776	0.06756114963084574	0.6394952457645295	23.0
104	stroke	off	False	1000	0.011337583339666573	0.03663885648596245	0.912309062657738	24.0
104	stroke	off	False	1000	0.01454061635001574	0.05124984565110894	0.7326934182387859	25.0
104	stroke	off	False	1000	0.021493207594318213	0.021208357032742146	0.49568052291729164	26.0
104	stroke	off	False	1000	0.0069606197080706676	0.03742891168515928	0.8920767120953385	27.0
104	stroke	off	False	1000	0.011297303995532556	0.03918570239405506	0.9004801022645554	28.0
104	stroke	off	False	1000	0.016614683769468154	0.02423936539870545	0.5052682052213675	29.0
104	stroke	off	False	1000	0.013960820925292832	0.060060238951748106	0.7026838091119856	30.0
104	stroke	off	False	1000	0.00948780238629946	0.018100039072400168	0.5677057040998271	31.0
104	stroke	off	False	1000	0.006895587719389349	0.05298831382718689	0.6792057845309732	32.0
104	stroke	off	False	1000	0.0035186947931661887	0.029359923754066333	0.9702511107347134	33.0
104	stroke	off	False	1000	0.006971127471731271	0.01865826371605593	0.5500520970654574	34.0
104	stroke	off	False	1000	0.010268906243251993	0.03140176964148583	1.0765476149245365	35.0
104	stroke	off	False	1000	0.006454090250732644	0.03069122908152537	1.052919017648898	36.0
104	stroke	off	False	1000	0.0018460597160802233	0.03318274844364047	1.0868360597463185	37.0
104	stroke	off	False	1000	0.009006424406573107	0.017604683979597035	0.5824995611414373	38.0
104	stroke	off	True	969	0.0002387731989277406	0.04348862080411825	0.960028960341212	39.0
104	stroke	off	True	967	0.00035292447614497253	0.04094591973632625	0.9898929897174847	40.0
104	stroke	off	False	1000	0.005554632580870245	0.043406328478989294	0.9655045614200735	41.0
104	stroke	off	False	1000	0.009870477801751518	0.029099405751616327	1.0711888473082942	42.0
104	stroke	off	False	1000	0.003818731627140042	0.03209126686711267	1.1562246936440959	43.0
104	stroke	off	False	1000	0.006042843404326778	0.03242145853004101	1.1825682002436855	44.0
104	stroke	off	True	949	0.0007794814420206861	0.032108963566131826	1.1644671103476554	45.0
104	stroke	off	False	1000	0.006575369907955256	0.05445903519421198	0.7642776770142371	46.0
104	stroke	off	False	1000	0.0036764026916917564	0.030587388522008103	1.159689561367759	47.0
104	stroke	off	False	1000	0.007714649682602793	0.05759542373932034	0.931011643356631	48.0
104	stroke	off	False	1000	0.004105376289024873	0.01778621735402944	0.6212009850574775	49.0
104	stroke	off	True	947	0.0009954125640817316	0.033850630448574726	1.1886764728086785	50.0
104	stroke	off	False	1000	0.007475728287682511	0.019110951358086308	0.6307929374680872	51.0
104	stroke	off	False	1000	0.0033907514352889815	0.04143749678979632	1.1383771816726014	52.0
104	stroke	off	False	1000	0.003410028640455494	0.03921055204116841	1.193799866813402	53.0
104	stroke	off	False	1000	0.005888993308609796	0.038838492530711775	1.1751514193750066	54.0
104	stroke	off	False	1000	0.006868191763535537	0.022640253054016637	0.7619308835980453	55.0
104	stroke	off	False	1000	0.00958498466596978	0.03984240720830992	1.2067672085296837	56.0
104	stroke	off	True	845	0.000577604858367268	0.043795822959345816	1.2143545292261717	57.0
104	stroke	off	False	1000	0.004900351406276929	0.042132324295152145	0.877253535863243	58.0
104	stroke	off	True	794	0.0009008271881517425	0.04619376265592731	1.24705908593991	59.0
104	stroke	off	False	1000	0.00466330208527607	0.04208076085249913	0.8603154889452593	60.0
104	stroke	off	False	1000	0.005403020291508224	0.02552029261143362	0.7831535395912417	61.0
104	stroke	off	False	1000	0.009431901427205684	0.03934148465249105	0.849854394979814	62.0
104	stroke	off	True	863	0.0007344440998287769	0.0462164201531501	0.9613664488612952	63.0
104	stroke	off	False	1000	0.007779459879351874	0.03752953249620102	1.3658455048592257	64.0
104	stroke	off	True	998	0.0004255391562844418	0.03502097480905826	1.2783971187116536	65.0
104	stroke	off	True	1000	0.0006069655332460501	0.03632454352043585	0.9424630814283332	66.0
104	stroke	off	True	667	0.000652688652275736	0.035532502125100555	1.4434478046202857	67.0
104	stroke	off	False	1000	0.006118438989155754	0.04018190660949408	0.9287949598403571	68.0
104	stroke	off	False	1000	0.007628261148641255	0.02171334405139361	0.7533481885362762	69.0
104	stroke	off	True	693	0.0008072591615926229	0.03691608664397037	1.4708182784742825	70.0
104	stroke	off	False	1000	0.0054327691819271275	0.03259448444343072	1.2757302205499903	71.0
104	stroke	off	True	804	0.00048045207566681025	0.026457779063758662	0.795042532927626	72.0
104	stroke	off	True	898	0.0008870592882409566	0.0351242340018433	1.4500397885409575	73.0
104	stroke	off	True	947	0.0009419430177787911	0.03294404598173048	1.3521198342635232	74.0
104	stroke	off	True	851	0.000868307818366074	0.04060873160802981	0.9850269257348945	75.0
104	stroke	off	True	848	0.00024322318454076387	0.03670414150702611	1.3857277197477	76.0
104	stroke	off	True	701	0.0004548941486045972	0.03261584657488495	1.4744655117922942	77.0
104	stroke	off	True	926	0.0007472473585891052	0.03482935036040832	1.4091848164027225	78.0
104	stroke	off	False	1000	0.002026753580860198	0.02538477470923486	1.5904816745904005	79.0
104	stroke	off	False	1000	0.0028101993213851166	0.025850743931046985	0.8265984093741721	80.0
104	stroke	off	True	807	0.0009485592144077956	0.040000813739774196	0.9865237421551636	81.0
104	stroke	off	False	1000	0.0033535846852610503	0.02369694280567329	1.5013272389138315	82.0
104	stroke	off	True	856	0.0006036802323809546	0.025719945121774716	0.8660419419885648	83.0
104	stroke	off	True	821	0.0009485278171521737	0.027962590660849614	0.9134733010710383	84.0
104	stroke	off	False	1000	0.008014832702673256	0.03168528555565517	1.0494742067509586	85.0
104	stroke	off	True	718	0.0007247006170357302	0.03090449122497062	1.6162514760240023	86.0
104	stroke	off	True	502	0.00030652628408971215	0.04187552936888961	1.5860820860709632	87.0
104	stroke	off	False	1000	0.003631779084536811	0.02185567335670592	0.9144301030119876	88.0
104	stroke	off	False	1000	0.006420592029040705	0.020835890973095496	0.8671687839500932	89.0
104	stroke	off	True	675	0.0009453923023366229	0.04159036052885398	1.479770940072178	90.0
104	stroke	off	True	765	0.0008103277509361205	0.027535230968228862	1.002082778928928	91.0
104	stroke	off	True	817	0.0009689478220128416	0.03293025977737384	1.5484093452183956	92.0
104	stroke	off	True	818	0.0009444162503206192	0.026706937017806704	0.9447313246151958	93.0
104	stroke	off	False	1000	0.004071268382755366	0.028542611451536196	1.0753876408150738	94.0
104	stroke	off	True	776	0.0007842645893890235	0.036952415579832934	1.081540045688829	95.0
104	stroke	off	True	683	0.0008741547557264065	0.028385586189415484	1.6735456455157567	96.0
104	stroke	off	True	543	0.00029205266832082555	0.033476812262665405	1.6956868935518112	97.0
104	stroke	off	True	705	0.0007098489015392349	0.0304394852930121	1.5872896470307793	98.0
104	stroke	off	True	844	0.0009795751821992046	0.03381200986613691	1.6284273799846372	99.0
104	stroke	off	True	676	0.000944763282249515	0.02838063103676676	0.9702035568483343	100.0
104	stroke	off	True	628	0.0009995340379093769	0.04177277763871743	1.5746473995632146	101.0
104	stroke	off	True	719	0.0009777237386737537	0.029530547784644208	0.984682431691324	102.0
104	stroke	off	True	717	0.000798832450533116	0.029543121986052287	1.0315764542325738	103.0
104	stroke	off	True	819	0.0009127911659920111	0.03416082620435073	1.1059411293766388	104.0
104	stroke	off	True	839	0.00095485105235392	0.02535925628166154	1.0390182078686931	105.0
104	stroke	off	True	728	0.0009493140440815758	0.03474764005476442	1.678524985996262	106.0
104	stroke	off	False	1000	0.005345403836077281	0.021334988652019472	1.7810398242444885	107.0
104	stroke	off	True	734	0.0008902666305619139	0.027303738123280897	1.6281000567147004	108.0
104	stroke	off	True	770	0.0007244753733170111	0.03289917597012961	1.0812448453660408	109.0
104	stroke	off	True	811	0.0009770838108800113	0.02480087651942398	0.9998304890717633	110.0
104	stroke	off	True	784	0.0007392542406801777	0.025243434394689294	1.8790003112091052	111.0
104	stroke	off	False	1000	0.004430436574913824	0.026909570644189817	1.1466275415186522	112.0
104	stroke	off	True	853	0.0006044766657954213	0.022111350770199673	0.9929061839640575	113.0
104	stroke	off	True	688	0.0006810873527928214	0.036343099099847676	1.6857753618252556	114.0
104	stroke	off	True	841	0.00027975523540087525	0.029030723758102724	1.6602148093089781	115.0
104	stroke	off	True	723	0.0009476352070126279	0.028294206865254735	1.0663545881602077	116.0
104	stroke	off	False	1000	0.0017975441892727887	0.025265969681899727	1.1385656978959453	117.0
104	stroke	off	True	653	0.0009759919874314532	0.03520772084196828	1.105105367457501	118.0
104	stroke	off	False	1000	0.01183906167089585	0.020256791007291882	1.0670418890703457	119.0
104	stroke	off	True	842	0.0005604589229268735	0.023234176349722743	1.8810410520178666	120.0
104	stroke	off	True	677	0.0007166210280121112	0.02815990255990447	1.725184619553085	121.0
104	stroke	off	True	604	0.0007662199242579372	0.03982120093219365	1.6918425227941256	122.0
104	stroke	off	True	601	0.0009657952738670277	0.04036009877107238	1.7109530094603147	123.0
104	stroke	off	False	1000	0.006027214766255031	0.02638999430294093	1.1896255678023264	124.0
104	stroke	off	True	612	0.0006355648654199265	0.03673457627850587	1.925168898752119	125.0
104	stroke	off	True	694	0.0008741640859236388	0.02587689435528034	1.7725838159380194	126.0
104	stroke	off	True	596	0.0009284140498824975	0.03094333329708672	1.8693704573751586	127.0
104	stroke	off	True	637	0.00016022837732350924	0.028101231543686676	1.966080716996415	128.0
104	stroke	off	True	776	0.0007552947642398393	0.03356683002554808	1.8066879163597267	129.0
104	stroke	off	True	749	0.0007653234541501458	0.0255861781246322	1.1502381759328286	130.0
104	stroke	off	True	623	0.0009585332826495213	0.040200866773979826	1.7894232958931642	131.0
104	stroke	off	True	610	0.0004694073985720302	0.03906366586395704	1.2152383380313159	132.0
104	stroke	off	True	590	0.0009048582371418394	0.038152813052217495	1.7763676330781921	133.0
104	stroke	off	True	537	0.0009307255131093322	0.04140890252733094	1.1981567811042888	134.0
104	stroke	off	True	775	0.0006489108823600624	0.021485023418753274	1.1312431363341953	135.0
104	stroke	off	True	593	0.000987760330237149	0.03881266204601912	1.8824674929847205	136.0
104	stroke	off	True	614	0.0009334032355794663	0.03107132115181762	1.9875191981840392	137.0
104	stroke	off	True	741	0.0003363083299833503	0.025582919790132413	1.229859449506901	138.0
104	stroke	off	True	699	0.0008387038271235183	0.03330441950102284	1.1659700337912382	139.0
104	stroke	off	True	468	0.0008900999103546643	0.036251047663479245	1.9002737296404812	140.0
104	stroke	off	True	808	0.0006394275297030243	0.02307771750947681	1.9476089402723098	141.0
104	stroke	off	False	1000	0.003623305700346399	0.02257252369541926	1.2385219277508552	142.0
104	stroke	off	True	811	0.0005910798286483783	0.02300558230127965	1.191928403010572	143.0
104	stroke	off	True	556	0.0007352594483267074	0.03977704481409026	1.889961301529297	144.0
104	stroke	off	True	872	0.0007234790447669436	0.02681497575146359	1.993235142795307	145.0
104	stroke	off	True	486	0.0009008613999392483	0.046201922592070246	1.8963145938075683	146.0
104	stroke	off	True	613	0.0009588904746760709	0.03634390770595963	1.8882721214371208	147.0
104	stroke	off	True	575	0.0009747849019489561	0.039457490515242374	1.971805289109318	148.0
104	stroke	off	True	581	0.00029244194897315494	0.03593888453542553	1.3061243948086723	149.0
104	stroke	off	True	881	0.00022130215309717926	0.02627443838788669	1.96477935538909	150.0
104	stroke	off	True	572	0.00045951196806988436	0.02912571441347109	2.0365491671726272	151.0
104	stroke	off	True	477	0.00028097829983479196	0.04606691308167068	1.9779957850135443	152.0
104	stroke	off	True	644	0.0008869695152729653	0.03314085285760841	1.99039217672582	153.0
104	stroke	off	True	592	0.0008346365523222761	0.02990954252649469	2.0379434212695267	154.0
104	stroke	off	True	739	0.000983565770723618	0.02642100911842433	1.18625736572419	155.0
104	stroke	off	True	824	0.0007081486065233374	0.029599072530226363	2.017877452041686	156.0
104	stroke	off	True	483	0.0004815620809810363	0.033251990015573586	2.0801910800037193	157.0
104	stroke	off	True	447	0.0007969922323838784	0.045964052673461785	2.040613268709926	158.0
104	stroke	off	True	510	0.0007520907534857203	0.03422167206944564	2.0392544826009074	159.0
104	stroke	off	True	473	0.0006499378794244847	0.04669628489960706	2.069710858407652	160.0
104	stroke	off	True	759	0.0008507866687308831	0.02823502277036022	1.1774657078748674	161.0
104	stroke	off	True	518	0.0005105909046428151	0.036724195076098	1.2263315963388592	162.0
104	stroke	off	True	820	0.0005588456486019976	0.026605455333978914	2.021863366777574	163.0
104	stroke	off	True	681	0.0009939853002638105	0.033982195376297326	2.1394712569577963	164.0
104	stroke	off	True	587	0.0009903875911374148	0.037318512617630535	2.1119156244189563	165.0
104	stroke	off	True	465	0.0006724472947665024	0.03511786179347927	2.12589794424875	166.0
104	stroke	off	True	577	0.0004676798798379651	0.03585552122538341	1.3736058594852343	167.0
104	stroke	off	True	616	0.0006111121640688242	0.03241109253676396	1.4177197677660196	168.0
104	stroke	off	True	544	0.000865805853143624	0.03189290490965642	2.273753526327882	169.0
104	stroke	off	True	472	0.0005109478884454357	0.04409179509265851	2.0987699035391114	170.0
104	stroke	off	True	605	0.0009820740670197336	0.03169009030414835	1.3464977113632164	171.0
104	stroke	off	True	478	0.0009078743297047735	0.03877242853666048	1.3523771854863729	172.0
104	stroke	off	True	636	0.0002348146312600708	0.02952506347770088	1.3589147977192884	173.0
104	stroke	off	True	762	0.0008527489212248761	0.02479955180244669	1.3633432017873799	174.0
104	stroke	off	True	553	0.0009501277028108222	0.03797075339506307	2.1799901252893195	175.0
