subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
112	intact	on	False	1000	0.10059932544635333	0.006658150827176249	0.4402642589858261	1.0
112	intact	on	False	1000	0.18020637404520268	0.20827411397286516	0.465777420646319	2.0
112	intact	on	False	1000	0.05723928605271509	0.06583626610962576	0.4853691672192314	3.0
112	intact	on	False	1000	0.021299675838338715	0.021473006230724664	0.6000653532233908	4.0
112	intact	on	False	1000	0.014818714075478148	0.01520828682168363	0.5860632329301848	5.0
112	intact	on	False	1000	0.012479410426423969	0.01734697403369456	0.5638205174791314	6.0
112	intact	on	False	1000	0.02100600897245303	0.013873419749184995	0.6331111918340245	7.0
112	intact	on	True	862	0.0008912270320201033	0.017932343706876196	0.8007113435826397	8.0
112	intact	on	False	1000	0.022192841056881303	0.01533141340238519	0.7718484503834737	9.0
112	intact	on	False	1000	0.004930907520489019	0.015527299111315474	0.7794487184929804	10.0
112	intact	on	False	1000	0.007971030020038426	0.007033560111164856	0.9024317521247522	11.0
112	intact	on	True	934	0.0007966210375270844	0.005839049232772475	0.7542177796952111	12.0
112	intact	on	False	1000	0.012412067701132703	0.01256232712548571	0.8251099768594552	13.0
112	intact	on	True	658	0.0008924638991246944	0.016420471889138935	0.9044189048218484	14.0
112	intact	on	True	949	0.0007728100245548081	0.012168627150433186	0.8356854838425181	15.0
112	intact	on	True	951	0.0008633133673677928	0.009582247782253882	0.9717474953344786	16.0
112	intact	on	True	651	0.0007355356052318545	0.01170099672049877	0.9700128471602496	17.0
112	intact	on	True	733	0.0005163929331096997	0.01746711052450921	1.0944445428838598	18.0
112	intact	on	True	975	0.0003983478590299678	0.01111008610838806	1.0836428065365449	19.0
112	intact	on	True	830	0.00010893511622996859	0.017051065885262114	0.9790020748352405	20.0
112	intact	on	True	833	0.0009681937390154452	0.00785642631955706	1.017765107766108	21.0
112	intact	on	False	1000	0.0032680422784475732	0.0057245591575635964	1.0717259420893686	22.0
112	intact	on	True	522	0.0009025461835605181	0.0073343595004004055	1.0937830156484283	23.0
112	intact	on	True	800	0.0009790731124958024	0.013471615149978624	1.23744991155773	24.0
112	intact	on	True	793	0.0008067170233278427	0.007610763339067194	1.1711580223354292	25.0
112	intact	on	False	1000	0.003270101537857565	0.006672229046173878	1.0138653751092197	26.0
112	intact	on	True	985	0.0007845860915187322	0.004956176303704479	1.229921984398962	27.0
112	intact	on	True	793	0.00035737418084106774	0.004831104459433522	1.2935757582477634	28.0
112	intact	on	False	1000	0.006023215516908591	0.004438888979978794	1.168728186388664	29.0
112	intact	on	True	512	0.0004736657169408213	0.014041391560128286	1.275033510458985	30.0
112	intact	on	True	717	0.0008665548150072591	0.004000187908195243	1.2281042362171368	31.0
112	intact	on	True	578	0.000978004854225716	0.005394129831464596	1.314149230638327	32.0
112	intact	on	True	392	0.0008868050955145353	0.011400478256608006	1.354857645677319	33.0
112	intact	on	True	376	0.0005152678122421118	0.013070598907122857	1.2202494798186427	34.0
112	intact	on	True	546	0.0003680694221622014	0.015090454527289686	1.282306142459813	35.0
112	intact	on	True	379	0.0008094978355545519	0.01530415961712287	1.4655225860953167	36.0
112	intact	on	True	688	0.0004817963926210568	0.011168813193107219	1.5381480992445014	37.0
112	intact	on	True	479	0.0007797120657058753	0.007362032154290801	1.231490078207538	38.0
112	intact	on	True	648	0.0008527818569392939	0.0049023309890900485	1.2768852865590807	39.0
112	intact	on	True	534	0.0007001640552043431	0.010448261513614863	1.4956862302042628	40.0
112	intact	on	True	449	0.0007801205531807605	0.012433631170962385	1.3637399263042052	41.0
112	intact	on	True	664	0.0006012838846244382	0.0047022236014143196	1.605451079998797	42.0
112	intact	on	True	483	0.0007352665319983693	0.0051890248274896935	1.4933174662123574	43.0
112	intact	on	True	378	0.0006730636293773557	0.004044678865628537	1.5418500068182204	44.0
112	intact	on	True	809	0.0007764676906387999	0.002966587525524581	1.4854105081737234	45.0
112	intact	on	True	423	0.0003881075012456461	0.015282833937106095	1.473270931261891	46.0
112	intact	on	True	488	0.0008297876425207918	0.00598385091603421	1.6134637818575592	47.0
