subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
111	intact	on	True	380	0.0005096813278253072	0.013398608375990289	1.8454801451410998	44.0
111	intact	on	True	783	0.00021664159150763516	0.008417151534569742	1.8527130600656174	45.0
111	intact	on	False	1000	0.011604884097433942	0.013246010250834899	1.7101552881916386	46.0
111	intact	on	True	553	0.0005880724733512187	0.009628926439237713	1.9685970112306752	47.0
111	intact	on	True	332	0.0004858393826626913	0.02319314587263673	1.917796652402463	48.0
111	intact	on	True	691	0.000637945938294037	0.0068076227298756046	1.7568086633829827	49.0
111	intact	on	True	265	0.000744554884607678	0.006504013732300315	2.0259884186012447	50.0
111	intact	on	True	487	0.000547393619263005	0.01339621157336016	1.5859724526630954	51.0
111	intact	on	True	350	0.0004797678884723049	0.021446688977001367	1.7552884261502193	52.0
111	intact	on	True	335	0.0009730505728543936	0.017453728392402428	1.7868441890001672	53.0
111	intact	on	True	371	0.0007756730688899857	0.01855648883150732	1.8261971159279804	54.0
111	intact	on	True	456	0.0009134082250689081	0.006651131707252521	1.6568909524713906	55.0
111	intact	on	True	326	0.00038479045967219997	0.022432970167852857	1.8379061222550002	56.0
111	intact	on	True	476	0.0005793411444166914	0.018923661245975786	1.8885824335517485	57.0
111	intact	on	True	287	0.00040746118581641555	0.023061827453062605	1.9534995250635294	58.0
111	intact	on	True	271	0.0005025349304445645	0.02017519313366761	1.9475671713687577	59.0
111	intact	on	True	287	0.0009102117406411701	0.018251400898711297	2.095181567056053	60.0
111	intact	on	True	337	0.0008055467707918208	0.003388590890755491	1.727611780892205	61.0
111	intact	on	True	388	0.0007749661820068605	0.011073628351022479	2.1428198551433395	62.0
111	intact	on	True	420	0.0003954039875899102	0.013771971993477902	2.135116536112585	63.0
111	intact	on	True	368	0.0009258287296299505	0.01390693789248222	2.1654775545779503	64.0
111	intact	on	True	305	0.0009439885256055201	0.019833777661096688	2.0673993248214164	65.0
111	intact	on	True	242	0.0007120326526090914	0.018266362000314236	2.2153627012937798	66.0
111	intact	on	True	322	0.0006315811521410176	0.00738056789602815	2.30156473695187	67.0
111	intact	on	True	223	0.00052444005071009	0.02397436169559643	2.1555551520182443	68.0
111	intact	on	True	455	0.0008559699989278857	0.005242567358754411	1.9178109091575217	69.0
111	intact	on	True	357	0.0003842207266126189	0.0074307694953633764	2.207405089802553	70.0
111	intact	on	True	778	0.0008447421348085802	0.010229500550312113	2.047638277268519	71.0
111	intact	on	True	300	0.00028645090684140015	0.006129130173264943	1.9546524923609314	72.0
111	intact	on	True	527	0.00045379430485587127	0.007920883089319881	2.0237865357567832	73.0
111	intact	on	True	674	0.0007243425230794092	0.010961407165646236	2.253678247609166	74.0
111	intact	on	True	312	0.0006328567520533542	0.014619300006787097	2.298338966159833	75.0
111	intact	on	True	435	0.0006100968421486569	0.011478178194051314	2.0270762545581977	76.0
111	intact	on	True	260	0.000666809480081032	0.005645568780407719	2.3519997802633257	77.0
111	intact	on	True	257	0.0005954255270724949	0.021916323221195813	2.2060093550523474	78.0
111	intact	on	True	190	0.0005920213573568333	0.0028065755841324242	2.3754461248067993	79.0
111	intact	on	True	368	0.0008834199954082531	0.003128912619154051	2.025684853851423	80.0
111	intact	on	True	707	0.0006230980751886889	0.008610040313017365	2.4487932764482596	81.0
111	intact	on	True	215	0.0008758574946702553	0.003337207560345063	2.5736629260510724	82.0
111	intact	on	True	269	0.0006531317982748	0.004491289849780512	2.092663959999696	83.0
111	intact	on	True	401	0.0009720269127663706	0.0047748405496770155	2.013976992220526	84.0
111	intact	on	True	240	0.0003397084059554743	0.013908732236056626	2.296465446140733	85.0
111	intact	on	True	218	0.0005524124902147207	0.005775908167100323	2.48161477478749	86.0
111	intact	on	True	243	0.0009774410883939789	0.00895884017732464	2.687545076393445	87.0
111	intact	on	True	285	0.0005223117933939865	0.004475658849745137	2.2533957873296275	88.0
111	intact	on	True	347	0.0003164320498898629	0.0035514692469648373	2.1304990758351594	89.0
111	intact	on	True	248	0.0007274084153682265	0.011831167500833089	2.315855724334773	90.0
111	intact	on	True	323	0.0009750422873421903	0.006444951802477515	2.321631090839864	91.0
111	intact	on	True	245	0.00074372226757211	0.019375883400474594	2.5871622809530246	92.0
111	intact	on	True	312	0.0008088686330194458	0.0028444529253516047	2.2743383732381663	93.0
111	intact	on	True	387	0.000902035415594982	0.008142012773465828	2.4640239557524843	94.0
111	intact	on	True	297	0.0009856379692364592	0.010346104289511307	2.551393192779924	95.0
111	intact	on	True	419	0.0008866040178033687	0.0033032470987672596	2.4716529585286793	96.0
111	intact	on	True	187	0.0007426577600182434	0.004875884729689908	2.6268192550837473	97.0
111	intact	on	True	204	0.00033793331183994043	0.00658199772557585	2.773199071396945	98.0
111	intact	on	True	302	0.0006282738419540523	0.012630762902703834	2.481672431564696	99.0
111	intact	on	True	411	0.000660846540891848	0.0041328084527447765	2.325128307151548	100.0
111	intact	on	True	345	0.0006008132974468338	0.013584867431447814	2.434914975097732	101.0
111	intact	on	True	328	0.0007634670461482204	0.003957833962550068	2.3583425199321306	102.0
111	intact	on	True	220	0.0006514770899188214	0.0037890765344764463	2.224665808256708	103.0
111	intact	on	True	198	0.0006574002979220792	0.008370508858395274	2.7179317473633233	104.0
111	intact	on	True	447	0.0007153677255091175	0.004151138159453012	2.2934767604632174	105.0
111	intact	on	True	257	0.0008314393991946642	0.009405975918949261	2.785245046326407	106.0
111	intact	on	True	160	0.0009199000074522318	0.004001796449808503	2.8192215476042506	107.0
111	intact	on	True	239	0.000953736909016734	0.004857786673844693	2.9142187274814155	108.0
111	intact	on	True	329	0.0008529678963232929	0.009447838332605407	2.6305405194545126	109.0
111	intact	on	True	262	0.0006553495374996474	0.003735391207165745	2.515265440356491	110.0
111	intact	on	True	265	0.00034214184526701195	0.004709568047670488	2.820804948071786	111.0
111	intact	on	True	352	0.0009169781953623221	0.00781206524163047	2.629022956726675	112.0
111	intact	on	True	222	0.0008962246838012554	0.0037045361270462056	2.426999042688437	113.0
111	intact	on	True	265	0.0008107632536085181	0.012812911521338134	2.6012203291847906	114.0
111	intact	on	True	319	0.0008553147290133275	0.007778381374114459	2.5603784198336537	115.0
111	intact	on	True	344	0.0008543528529848407	0.0034796163690964305	2.6030314469392377	116.0
111	intact	on	True	301	0.0006142384120946584	0.00707783938227855	2.803466587090252	117.0
111	intact	on	True	397	0.0003233450683459071	0.008440396286459005	2.714827841867896	118.0
111	intact	on	True	338	0.0002831435072506019	0.006083372445745545	2.6822435196527126	119.0
111	intact	on	True	185	0.0007280443283559239	0.002944658225647456	2.8531940309109416	120.0
111	intact	on	True	172	0.0006223633431863112	0.009606701879944975	2.8122909758817505	121.0
111	intact	on	True	187	0.0008090026737648092	0.010499390053225283	2.7061878324477058	122.0
111	intact	on	True	193	0.00011801134221573237	0.01359894213228412	2.6523244089163893	123.0
111	intact	on	True	269	0.0002696252084246995	0.011653399876210392	2.7901326234427906	124.0
111	intact	on	True	220	0.0007858952502505313	0.014654634569496894	2.7319585851543624	125.0
111	intact	on	True	302	0.0009022522207906366	0.0035777265223443026	3.045966283703385	126.0
111	intact	on	True	276	0.0007902947856355395	0.005506742899782282	2.967539480304444	127.0
111	intact	on	True	682	0.0008741186110918057	0.004709420834336357	3.0031728185883737	128.0
111	intact	on	True	176	0.0009902489340715987	0.015300056181955445	2.8788787284378103	129.0
111	intact	on	True	320	0.0007257059913292975	0.0037997491071252213	2.67202013076831	130.0
111	intact	on	True	494	0.00046517765054095736	0.007936303397268581	2.9467217056445936	131.0
111	intact	on	True	264	0.0007419160721147819	0.012147919446531642	2.8598356011000385	132.0
111	intact	on	True	289	0.0007341070674587192	0.008662962270687235	2.874153711563974	133.0
111	intact	on	True	264	0.0009955457383507393	0.011398113801431275	2.9288701527471277	134.0
111	intact	on	True	554	0.000993866644485333	0.0034357087147183895	2.7060652888526957	135.0
111	intact	on	True	340	0.0005646957389779379	0.010830743242656779	2.9394032408884305	136.0
111	intact	on	True	358	0.000773398848881903	0.002722961206095335	3.29329683315179	137.0
111	intact	on	True	335	0.0003008285558342203	0.0036538528415777346	2.6596101819577602	138.0
111	intact	on	True	238	0.0006299787377116965	0.011952503644675207	2.93346405753786	139.0
111	intact	on	True	265	0.0007234606972686446	0.004883449071697123	3.0648675254534905	140.0
111	intact	on	True	192	0.0009847281691008115	0.003177680310671168	3.3336542270061855	141.0
111	intact	on	True	211	0.0006665691194562501	0.01270516391752637	3.0940232985364196	142.0
111	intact	on	True	248	0.0007216941140853291	0.004752202431905606	2.72417039175023	143.0
111	intact	on	True	201	0.0009299896256022263	0.012956552518895154	2.950499595291849	144.0
111	intact	on	True	603	0.0009922694275858773	0.00692625967470078	2.867495937756162	145.0
111	intact	on	True	283	0.00042801780122716853	0.009899479275656474	3.113765707060033	146.0
111	intact	on	True	204	0.00022616488405139968	0.010954789046026018	3.115648487538996	147.0
111	intact	on	True	520	0.0003254198057663314	0.00791283199156192	3.039232219423865	148.0
111	intact	on	True	194	0.00038609709291128003	0.01210572040401696	3.1635126500946806	149.0
111	intact	on	True	190	0.0004718721107373765	0.014115827353077716	3.0275132900407273	150.0
111	intact	on	True	336	0.0008180312904251243	0.0029018363103694676	3.44693312097762	151.0
111	intact	on	True	219	0.0009668016326785173	0.009272655349758773	3.1444641556915642	152.0
111	intact	on	True	286	0.000693098335515218	0.010110991249785158	3.108754775660486	153.0
111	intact	on	True	216	0.0007947313013421234	0.002562448624188882	3.3956589243392177	154.0
111	intact	on	True	203	0.0009713336073789626	0.002675366601492394	2.972112147357111	155.0
111	intact	on	True	176	5.672948291053104e-05	0.01597394889016683	3.1328673261681836	156.0
111	intact	on	True	153	0.0007124107636965895	0.0026764269757840265	3.386228866453538	157.0
111	intact	on	True	189	0.0007041985721028155	0.015830023488712	3.2104632101904635	158.0
111	intact	on	True	141	0.0006587946092891615	0.0030683954765992442	3.483390459669125	159.0
111	intact	on	True	201	0.0006141622376707689	0.01548533282682752	3.258524894318531	160.0
111	intact	on	True	279	0.000935021403600167	0.00426446026503889	2.8996208721066568	161.0
111	intact	on	True	267	0.0002668435612682849	0.005364984607472886	2.926698252864673	162.0
111	intact	on	True	275	0.0009138935144572117	0.010515476933960854	3.2535648240891466	163.0
111	intact	on	True	189	0.0009661659918577467	0.01505325114761985	3.281043170774433	164.0
111	intact	on	True	332	0.00029163261485401373	0.011884347866444173	3.16215051704009	165.0
111	intact	on	True	155	0.0005373287455763958	0.0032053696906164265	3.4216618000707326	166.0
111	intact	on	True	153	0.0009953447839769751	0.008642972589410812	3.1670550295283366	167.0
111	intact	on	True	273	0.0003387944634937634	0.00553684360463556	3.11509778747398	168.0
111	intact	on	True	217	0.0001850679039913821	0.0028959628815451244	3.5131106099523097	169.0
111	intact	on	True	188	0.0009521105030651685	0.014371113076719686	3.2505720049718017	170.0
111	intact	on	True	189	0.0005123184495409255	0.0031196076106504993	2.9717791305803902	171.0
111	intact	on	True	183	0.0008291521953120634	0.010178700260872846	3.336387529195257	172.0
111	intact	on	True	306	0.00021280085403458027	0.00852499113693153	3.2364033691621805	173.0
111	intact	on	True	245	0.0007255135109222873	0.008050135081937039	3.3676494316070484	174.0
111	intact	on	True	262	0.0007471921116433364	0.010255706825777863	3.3613335097050587	175.0
111	intact	on	True	245	0.0009241333584153602	0.013260852510963369	3.3711922437714272	176.0
111	intact	on	True	458	0.000957386793343966	0.008388257046494964	3.2215003296269296	177.0
111	intact	on	True	186	0.0009181912145850144	0.002542417425026443	3.6003901267346854	178.0
111	intact	on	True	185	0.0006894121509778682	0.009139717632173043	3.269852336077469	179.0
111	intact	on	True	203	0.0008890803014623428	0.010778474927801056	3.49937451486045	180.0
111	intact	on	True	178	0.0009495532537330877	0.013650503387744017	3.3681770586817485	181.0
111	intact	on	True	175	0.0007092186256434907	0.013165853195754426	3.544931899536627	182.0
111	intact	on	True	176	0.0009577331610672565	0.011522580255542952	3.490897247354582	183.0
111	intact	on	True	250	0.00038600274723870834	0.010287978061786203	3.433220346109057	184.0
111	intact	on	True	230	0.0002783898914235575	0.002841009271834836	3.285676894245711	185.0
111	intact	on	True	123	0.0003442842463308121	0.0016984705340798	3.6168320268168492	186.0
111	intact	on	True	291	0.0006510836090570291	0.003203108339202757	3.577977732052271	187.0
111	intact	on	True	210	0.0008080045997550163	0.0018274940639944881	3.126493930021517	188.0
111	intact	on	True	165	0.0003694074666949131	0.0039532226717758304	3.7616011870261747	189.0
111	intact	on	True	230	0.00034085443252116984	0.012829712955378898	3.664125541814754	190.0
111	intact	on	True	200	0.0007773126556035196	0.005959782835346225	3.1828058545544815	191.0
111	intact	on	True	185	0.0005335829386443481	0.013485124609928094	3.5156432005028244	192.0
111	intact	on	True	187	0.0007509035267871566	0.0029358630710510495	3.400994794424814	193.0
111	intact	on	True	311	0.0005017369967629611	0.008443255949434961	3.303919978288219	194.0
111	intact	on	True	134	0.000826410627679245	0.0024848078269591465	3.7144923682268445	195.0
111	intact	on	True	193	0.0009888345260196392	0.012597064836236774	3.461124412924516	196.0
111	intact	on	True	180	0.000598186097105064	0.006285693762310211	3.335576756318047	197.0
111	intact	on	True	379	0.0008238589999081315	0.007259425056166846	3.4984485356993043	198.0
111	intact	on	True	224	0.0006971744197150738	0.010740462416945904	3.5587336232805025	199.0
111	intact	on	True	200	0.0009604531808890019	0.004622470868120919	3.3196041207105766	200.0
111	intact	on	True	249	0.0008804362395621178	0.008829904850818802	3.319739787490639	201.0
111	intact	on	True	195	0.0006776475439988086	0.008638164248387255	3.64067071661141	202.0
111	intact	on	True	186	0.0008142822387405464	0.006262932492885695	3.3580588714622803	203.0
111	intact	on	True	180	0.0006272322203974785	0.008692175611983337	3.3940601990797585	204.0
111	intact	on	True	234	0.0008104941653406662	0.00942612507125048	3.6759296604114926	205.0
111	intact	on	True	153	0.0006947938445967816	0.0032768901391866186	3.436815022159842	206.0
111	intact	on	True	174	0.00015529935273638875	0.011984105260676791	3.523834525857176	207.0
111	intact	on	True	150	0.000412763814866464	0.011044175608400684	3.8464877560194743	208.0
111	intact	on	True	197	0.0003549874575243025	0.010994283564279589	3.7348969303943726	209.0
111	intact	on	True	241	0.00019886790276451956	0.00423853286191098	3.3502822156710264	210.0
111	intact	on	True	147	0.0007975553988385167	0.009206172547455274	3.847381688659942	211.0
111	intact	on	True	239	0.0007358967209004666	0.002322176572174323	3.875278825785428	212.0
111	intact	on	True	378	0.000899526497747921	0.005965067872380536	3.5129418755459203	213.0
111	intact	on	True	186	0.0009206472203692962	0.01102028011072549	3.7141409372888647	214.0
111	intact	on	True	292	0.000956240229184804	0.007958936740450296	3.809035668984935	215.0
111	intact	on	True	165	0.0009855797366603916	0.009492600344137651	3.8946539859001583	216.0
111	intact	on	True	353	0.0009068049282618774	0.006127820036167808	3.462040321690777	217.0
111	intact	on	True	133	0.0008574370969014216	0.0026166930400819436	4.0967342936759295	218.0
111	intact	on	True	188	0.0008825995034628363	0.0056191626193770475	3.34596601788435	219.0
111	intact	on	True	209	0.0005540094009850899	0.00734836596034562	3.469109220184247	220.0
111	intact	on	True	285	0.0004194862007178442	0.008805744281189787	3.6232097237270176	221.0
111	intact	on	True	172	0.0008983039481276192	0.002154397642667817	4.173719755120997	222.0
111	intact	on	True	144	0.0007034716826367841	0.0032136347562352415	3.867477126481463	223.0
111	intact	on	True	199	0.0006287639430543604	0.002625785155693012	4.010570690072014	224.0
111	intact	on	True	198	0.0005708036559868812	0.010901686789453559	3.8346972647627493	225.0
111	intact	on	True	172	0.0009934538408493904	0.00917990483304818	3.6349696779845186	226.0
111	intact	on	True	149	0.0004526169383560597	0.0036791467448335662	3.4997744114467473	227.0
111	intact	on	True	164	0.0002787326292468579	0.0022475420259687588	4.059955633269486	228.0
111	intact	on	True	128	0.0003194834986622999	0.003984239748256818	4.041458383839054	229.0
111	intact	on	True	237	0.0005268925309968768	0.0037627253627177757	3.658905105172784	230.0
111	intact	on	True	260	0.0008616513237921772	0.00660436246569573	3.6077756260878266	231.0
111	intact	on	True	140	0.0009839843215044338	0.001871135496293103	4.155851035136551	232.0
111	intact	on	True	167	0.0004797333731266086	0.008524495455335752	3.952309719875254	233.0
111	intact	on	True	401	0.0006981061595147214	0.0077956469477170505	3.772846137232248	234.0
111	intact	on	True	247	0.0005637068088729186	0.002780696035900242	3.5679497185503997	235.0
111	intact	on	True	261	0.0002008471507330649	0.005002196329824293	4.071845198607215	236.0
111	intact	on	True	342	0.00017771113275721765	0.008597766587930926	3.8794351265224343	237.0
111	intact	on	True	181	0.0009995923324707457	0.004292852730590821	3.5119863117669827	238.0
111	intact	on	True	126	0.000842383255124755	0.003079799122503342	4.1703198420795635	239.0
111	intact	on	True	275	0.0007299997385652563	0.0031108050753452152	4.097454692339021	240.0
111	intact	on	True	151	0.0008293643671608389	0.011483426987820889	3.9010811002065626	241.0
111	intact	on	True	149	0.0007200346817646793	0.002356241549779138	3.61466362956915	242.0
111	intact	on	True	157	0.0009041300949471505	0.011190407710109903	3.8773116791571276	243.0
111	intact	on	True	265	0.0006689379224591565	0.008597915328646991	3.9538154218376413	244.0
111	intact	on	True	363	0.0007769666859500859	0.002647288109669776	3.689822987927874	245.0
111	intact	on	True	167	0.0009565471918304859	0.01267691794260626	3.798228153857838	246.0
111	intact	on	True	153	0.0006328382373366027	0.011062844306911991	3.855168109985283	247.0
111	intact	on	True	140	0.0004632130574630429	0.0017812791331553207	4.1879955606290835	248.0
111	intact	on	True	196	0.00043989158841672407	0.0032360478751653618	3.743099238535075	249.0
111	intact	on	True	159	0.00020334806342931367	0.0044479312477518785	3.7666367367242564	250.0
111	intact	on	True	140	0.0004409576412278709	0.007319816950287988	3.555604924840443	251.0
111	intact	on	True	176	0.0006332430461033009	0.010888771927453111	4.071854107139925	252.0
111	intact	on	True	284	0.0005561633804795397	0.007593407602226658	3.884806571766644	253.0
111	intact	on	True	164	0.0005992496808324937	0.01153518877012731	4.034256734331122	254.0
111	intact	on	True	212	0.0008895017587736594	0.009394115386011778	4.042872722063581	255.0
111	intact	on	True	181	0.0005625995674437095	0.008675714715855806	4.010301481383186	256.0
111	intact	on	True	152	0.0008667760229682786	0.010842647049080589	4.180823607846584	257.0
111	intact	on	True	181	0.000813387204156595	0.0037238808699084926	4.35827143850883	258.0
111	intact	on	True	122	0.0006440971588928749	0.004368759624629195	3.8608410406603664	259.0
111	intact	on	True	188	0.0008677826708089332	0.002506402369125265	3.8670902674208136	260.0
111	intact	on	True	230	0.000986341711260882	0.003741491763838124	3.7861356397032573	261.0
111	intact	on	True	298	0.00011543292673862847	0.002785302910568217	4.219553535138034	262.0
111	intact	on	True	228	0.0006359245993773252	0.0029357694558169185	3.8548139050849586	263.0
111	intact	on	True	137	0.00094874050425418	0.004240142802453072	4.186684696451509	264.0
111	intact	on	True	185	0.0008284750897057748	0.0037223399314043047	3.670900908830519	265.0
111	intact	on	True	117	0.00032522120611064596	0.0026231075818482098	3.6793770329740156	266.0
111	intact	on	True	147	0.0005657373756771465	0.0028575118167825406	4.243414096938677	267.0
111	intact	on	True	230	0.0008711180091240688	0.004099196621788393	4.270792105464049	268.0
111	intact	on	True	157	0.000988649149130229	0.01048733823185017	4.100609204140405	269.0
111	intact	on	True	173	0.000489551264775822	0.004072651666770595	3.918671860576951	270.0
111	intact	on	True	189	0.0008534234290672378	0.01185184395709834	4.259066109975236	271.0
111	intact	on	True	142	0.0009339765306225778	0.00883648605305513	4.031159173124855	272.0
111	intact	on	True	205	0.0009307731219291026	0.008285196808517248	4.163884399637768	273.0
111	intact	on	True	243	0.0007820122888820895	0.0030035493960382477	3.8225486913672104	274.0
111	intact	on	True	331	0.0005393897515940813	0.0037627851911791427	3.782103282127985	275.0
111	intact	on	True	133	0.0005898308757762396	0.009618040535021062	4.24810596878915	276.0
111	intact	on	True	158	0.00042154111816187486	0.0085961965506129	3.9762890836808205	277.0
111	intact	on	True	223	0.00041105099298117563	0.006072757424070286	4.0940484459697455	278.0
111	intact	on	True	284	0.0009325517845794485	0.006187729404921257	4.327577935808978	279.0
111	intact	on	True	174	0.0009921607268023208	0.0027927371130458383	3.8937158835631016	280.0
111	intact	on	True	303	0.000985806402304358	0.0032994085382011137	4.531013167703575	281.0
111	intact	on	True	144	0.0007241693044759526	0.0027864589069689096	4.497610892774733	282.0
111	intact	on	True	287	0.0008828813594144444	0.006966140685171893	4.211002344913549	283.0
111	intact	on	True	164	0.0004735980857230307	0.002303623641491678	4.428849656734132	284.0
111	intact	on	True	210	0.0006342678574670866	0.0026738611977718645	4.513546491762512	285.0
111	intact	on	True	311	0.0009139817357094481	0.003414281891919235	4.02727361431193	286.0
111	intact	on	True	162	0.0004137390395461783	0.010029288301268778	4.337698856490459	287.0
111	intact	on	True	186	0.0009655181532309074	0.005989072732217827	4.348776843444215	288.0
111	intact	on	True	187	5.957017336293465e-05	0.005112168790145058	3.9432419569693224	289.0
111	intact	on	True	316	0.0006998404622391834	0.005720334579263743	4.105258037804216	290.0
111	intact	on	True	127	0.0005864235053552183	0.004195823843874151	4.309051399248745	291.0
111	intact	on	True	134	0.0008972302245276964	0.008532852893277838	4.418545237008296	292.0
111	intact	on	True	172	0.000743748923802054	0.007267978280245312	4.331097685500561	293.0
111	intact	on	True	187	0.0006172699375735414	0.0020352678805566635	4.387825251005234	294.0
111	intact	on	True	121	0.0005347407579845333	0.003015502339987376	4.623407015542991	295.0
111	intact	on	True	203	0.0007802719608400895	0.003998387355701778	4.0755962256095675	296.0
111	intact	on	True	149	0.0008292732021680526	0.002684704369558747	4.139396549087474	297.0
111	intact	on	True	190	0.0006996516958288016	0.006450335928159951	4.566485299646424	298.0
111	intact	on	True	202	0.0007547472326959166	0.0033346528754903512	4.185847463535835	299.0
111	intact	on	True	123	0.0008478099907283318	0.002251044532865316	4.187173387270144	300.0
111	intact	on	True	140	0.0007154449889406813	0.0031761593199691753	4.6341163889491215	301.0
111	intact	on	True	172	0.0009984982003004702	0.002207192426291486	4.5507291060818975	302.0
111	intact	on	True	181	0.000822963822214977	0.0038148002881268537	4.531868351848685	303.0
111	intact	on	True	184	0.0009325195401116219	0.0030699788688830824	4.0985044295699025	304.0
111	intact	on	True	213	0.0007009094021432426	0.00460029716420268	4.493067882522526	305.0
111	intact	on	True	230	0.0004652512517960503	0.0023011028357471275	4.663058795705989	306.0
111	intact	on	True	131	0.0008676062302943739	0.003230331874947774	4.00820898878303	307.0
111	intact	on	True	159	0.0009291287833467038	0.008972649532788608	4.231740254598393	308.0
111	intact	on	True	240	0.0001128907197888798	0.0029754517648744065	4.5197027565017445	309.0
111	intact	on	True	222	0.0005635573642839635	0.003972510466708973	4.145264076889505	310.0
111	intact	on	True	349	0.0005140465165984677	0.005934978613947068	4.363803651525801	311.0
111	intact	on	True	196	0.000423499002814509	0.007281209920379704	4.390518495727984	312.0
111	intact	on	True	199	0.0009516882884407776	0.006817538387699268	4.4978851476443555	313.0
111	intact	on	True	170	0.0006295067633265134	0.009039202495870282	4.459612320881162	314.0
111	intact	on	True	249	0.0005320916998738064	0.004223666401744948	4.119494278403177	315.0
111	intact	on	True	218	0.0007417312263830293	0.006776016498600073	4.459845216837996	316.0
111	intact	on	True	129	0.0005000497531167098	0.0014012357606616142	4.72504454987266	317.0
111	intact	on	True	148	0.000532228766256102	0.0028671019803838595	4.418919329622316	318.0
111	intact	on	True	254	0.00040640980890272116	0.005356274008449869	4.425223699859256	319.0
111	intact	on	True	141	0.0005934552045372835	0.0020506292364750813	4.80315691668392	320.0
111	intact	on	True	182	0.0006493538946661742	0.010881639201894512	4.488145128683253	321.0
111	intact	on	True	288	0.00014024214811226603	0.00616584098604593	4.525756693520126	322.0
111	intact	on	True	105	0.0008517442209748975	0.013862902470965322	4.527509440313708	323.0
111	intact	on	True	126	0.0009725313041927051	0.010952566152307908	4.555252173134962	324.0
111	intact	on	True	137	0.0009973728273914358	0.00291583794234745	4.482043080745815	325.0
111	intact	on	True	170	0.000852798999604241	0.009547380582981343	4.397567446775382	326.0
111	intact	on	True	135	0.0005603040682173027	0.009394623095880305	4.822571378282528	327.0
