subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
132	intact	on	False	1000	0.10428411598160742	0.04140803011310753	0.4405996827574906	1.0
132	intact	on	False	1000	0.1547075031194995	0.20263977755517842	0.48581059615006067	2.0
132	intact	on	False	1000	0.08551873260205946	0.07195514076634957	0.4444490091565545	3.0
132	intact	on	False	1000	0.02634495180365416	0.05689617849165166	0.5727872041398624	4.0
132	intact	on	False	1000	0.012385724267771918	0.03980120759520213	0.7793844287917293	5.0
132	intact	on	False	1000	0.019131903263410997	0.024267481514764863	0.5907932208400265	6.0
132	intact	on	False	1000	0.011076426997400083	0.030900702292002136	0.6397700904778508	7.0
132	intact	on	False	1000	0.010427174727606623	0.027551802614599018	0.8772586320497955	8.0
132	intact	on	True	643	0.0002106686352962484	0.005899231667197058	0.8401265813840738	9.0
132	intact	on	False	1000	0.008390789038554506	0.0225992909341125	0.9142976328771872	10.0
132	intact	on	True	606	0.00025822767290502356	0.014454114605072876	1.0865017256287	11.0
132	intact	on	True	854	0.000656023140407318	0.004343328119667862	0.6986988760926274	12.0
132	intact	on	True	986	0.0009729046267014146	0.01815501212723484	0.9243015891900586	13.0
132	intact	on	True	624	0.0008174139553046169	0.028891967485142132	1.0327309037023624	14.0
132	intact	on	True	603	0.0009312119237329054	0.010546925794413976	0.974191401343129	15.0
132	intact	on	True	589	0.0004711466265786262	0.0023323479425500764	1.081454221225219	16.0
132	intact	on	True	794	0.0007234425589171932	0.004244511343719171	1.1852905790549846	17.0
132	intact	on	False	1000	0.0072979747189545734	0.021627710239382127	1.0993219427339198	18.0
132	intact	on	True	571	0.00020728268007355982	0.02960253256508676	1.1627236674636705	19.0
132	intact	on	True	649	0.0005993763045782418	0.013438104494529568	0.982474256716823	20.0
132	intact	on	True	755	0.0007233117018179765	0.013847159692291887	1.0347287110827044	21.0
132	intact	on	True	630	0.0008442225742467597	0.014518574912741763	1.0916245958787036	22.0
132	intact	on	True	677	0.0007626328063854843	0.009321068983214666	1.2616545012853986	23.0
132	intact	on	True	624	0.0009328307689601244	0.02209393823588912	1.2408189729192447	24.0
132	intact	on	True	619	0.000812742468326023	0.003513862815046231	1.0836572764104597	25.0
132	intact	on	True	669	0.00010188509400422906	0.014040897447816501	1.1940728589577938	26.0
132	intact	on	True	416	0.00036625988053286057	0.0218708296733379	1.2128808399859734	27.0
132	intact	on	True	934	0.0006055319601355227	0.014198730604595203	1.376941182702732	28.0
132	intact	on	True	566	0.0009981236745792677	0.011934882292608045	1.2103903343159117	29.0
132	intact	on	True	733	0.0009209144056015206	0.004638724483987167	1.41918514107957	30.0
132	intact	on	True	393	0.0001466205574509455	0.017094267826579287	1.373298161401903	31.0
132	intact	on	True	768	0.0004942686920529161	0.006560160083491855	1.4571226657762169	32.0
132	intact	on	True	538	0.0008387151604322602	0.021287347861155347	1.3119720426621608	33.0
132	intact	on	True	410	0.0009183565953208989	0.025152838285588938	1.3988217921110142	34.0
132	intact	on	True	867	0.00046369453148151186	0.015697662350130443	1.384955085211202	35.0
132	intact	on	True	543	0.0006211088171347349	0.017183094371058562	1.408103100018501	36.0
132	intact	on	True	782	0.0005354274187341226	0.011760212654615737	1.4341097364411446	37.0
132	intact	on	True	659	0.0008551737391285522	0.01595088828680773	1.4393851849858996	38.0
132	intact	on	True	827	0.0007630669274325293	0.004659082731688814	1.2925322164381026	39.0
132	intact	on	True	626	0.0008222120437453312	0.007651631454333109	1.4661083622972018	40.0
132	intact	on	True	533	0.0009180481295906203	0.004075544259962585	1.433256072100965	41.0
132	intact	on	True	382	0.0008464326351935454	0.012264517258299284	1.5885115085645831	42.0
132	intact	on	True	707	0.0007011170431650768	0.009264704619941062	1.5429647638725177	43.0
132	intact	on	True	620	0.0003978669208224728	0.013036576107818894	1.6766208415640855	44.0
132	intact	on	True	600	0.0007597676144696502	0.010206419548808401	1.593545982069712	45.0
132	intact	on	True	588	0.00023771783770718086	0.006016984234144195	1.6534332527824003	46.0
132	intact	on	True	385	0.0007828877548036568	0.015102706673417565	1.713146222544785	47.0
132	intact	on	True	626	0.000938939090983935	0.007064247532125826	1.688126331729598	48.0
132	intact	on	True	407	0.0008588455964060842	0.012049638644068869	1.5078838608607827	49.0
132	intact	on	True	632	0.0006871749851712321	0.013429950127408793	1.6899473945761792	50.0
132	intact	on	True	731	0.00019162023436913674	0.009231306451186451	1.5987307070856038	51.0
132	intact	on	True	473	0.0008112064264948588	0.009128293400019924	1.5041990254197626	52.0
132	intact	on	True	433	0.0008152952599585515	0.005514943221320828	1.5913467010668243	53.0
132	intact	on	True	440	0.0006888990380163869	0.006225126680922275	1.6805357468403883	54.0
132	intact	on	True	312	0.0006525027507831738	0.009065497932692776	1.6436182169529605	55.0
132	intact	on	True	372	0.0007394003504307723	0.0045064668704820135	1.6063016746501608	56.0
132	intact	on	True	419	0.0007977423866548901	0.00278541260379953	1.6294818097592725	57.0
132	intact	on	True	537	0.0005334739040467717	0.003551811004749926	1.9166157262114263	58.0
132	intact	on	True	445	0.0007302518095915739	0.00358039356374223	1.796541178829039	59.0
132	intact	on	True	387	0.0009917316483479203	0.0031867454036128193	1.8766158472106356	60.0
132	intact	on	True	543	0.0003687993330538588	0.009517656148269155	1.7250287697095377	61.0
132	intact	on	True	329	0.0004369696349631306	0.003443192268549286	2.0264621749816714	62.0
132	intact	on	True	663	0.0009084251815457194	0.003583165229661132	2.054143721180454	63.0
132	intact	on	True	398	0.0005076342650400969	0.006010914887097219	1.7179971114331394	64.0
132	intact	on	True	355	0.0008433785593363295	0.0037665888520355753	1.770408130013532	65.0
132	intact	on	True	666	0.0006766213463586121	0.0037125743520036005	1.8730756642182707	66.0
132	intact	on	True	550	0.0008464767013701577	0.008861990622266227	1.9035949841156936	67.0
132	intact	on	True	301	0.000587990323311571	0.002809203288106059	2.1259321022377518	68.0
132	intact	on	True	238	0.00046262731714550426	0.016789165566521554	2.0804456269573106	69.0
132	intact	on	True	300	0.0009999980333756165	0.01286225514897517	1.9450938284310795	70.0
132	intact	on	True	265	0.0009862670133336641	0.003988317955823684	1.7923467574785517	71.0
132	intact	on	True	325	0.0008146958806625664	0.011009365427476282	2.072816356072342	72.0
132	intact	on	True	304	0.0008197441558050649	0.0031115503797837125	1.8373045130591434	73.0
132	intact	on	True	329	0.0004767241900257537	0.003596372004459142	1.8007240719942421	74.0
132	intact	on	True	421	0.0004629139053394319	0.006105319818232411	2.10610690549989	75.0
132	intact	on	True	644	0.0004936294993572987	0.00378584120600014	1.970106849439864	76.0
132	intact	on	True	296	0.0004727910296675828	0.009083962506011905	1.992773566492641	77.0
132	intact	on	True	416	0.0005366789677454145	0.004796695029028472	1.9688269477743994	78.0
132	intact	on	True	347	0.0008067531682917535	0.008426402079475308	2.0450319102390146	79.0
132	intact	on	True	300	0.0005313298897384501	0.0035476745677968722	2.074949356203464	80.0
132	intact	on	True	287	0.0008058726590860106	0.0026369860138491783	2.2026782002693612	81.0
132	intact	on	True	884	0.000984880373542378	0.006585359793764399	2.133181918646559	82.0
132	intact	on	True	350	0.00047973040250461134	0.007434091178292347	2.0909818812858254	83.0
132	intact	on	True	263	0.0009178179487343702	0.0065471374491207785	1.9787698618770775	84.0
132	intact	on	True	305	0.0007291030169587812	0.004278187552813448	2.1118355168751966	85.0
132	intact	on	True	684	0.0007294560545338979	0.0068246270359617065	2.0878881521347084	86.0
132	intact	on	True	255	0.00034250504961218405	0.009559142165801688	2.221492608308841	87.0
132	intact	on	True	461	0.0007700574869261402	0.0050867007678098665	2.2377532505753073	88.0
132	intact	on	True	241	0.0006996023142457026	0.008529864230811608	2.2280598471064232	89.0
132	intact	on	True	333	0.0009672487635455568	0.003591322443828441	2.000287539238927	90.0
132	intact	on	True	270	0.00046272340928670203	0.007956277888680537	2.394452264846956	91.0
132	intact	on	True	227	0.0007454831273237813	0.005115703117741662	2.0000544016826023	92.0
132	intact	on	True	282	0.0008876532913760226	0.006312610844789122	2.3454808036726567	93.0
132	intact	on	True	228	0.000375966920284363	0.008506152112255402	2.3790667117753546	94.0
132	intact	on	True	280	0.0004665616378824752	0.005340524653491901	2.314953053837237	95.0
132	intact	on	True	258	0.00099598359706393	0.008806496677791337	2.1313704062397774	96.0
132	intact	on	True	304	0.0009647099721407087	0.008744547737463818	2.2162641708846333	97.0
132	intact	on	True	451	0.0007490283690168561	0.0077150739251936025	2.234523049724636	98.0
132	intact	on	True	399	0.0008116983929863413	0.005331005178657552	2.163122954285759	99.0
132	intact	on	True	257	0.0002566402713284786	0.008082306408848973	2.3904887689597967	100.0
132	intact	on	True	412	0.000878290133789512	0.00557920754539929	2.1686517571140698	101.0
132	intact	on	True	238	0.00040318611676262587	0.007681999227427501	2.362836529583812	102.0
132	intact	on	True	432	0.0009975029998546838	0.006571270275415577	2.4385141650468354	103.0
132	intact	on	True	226	0.0008156625517507196	0.003266601891746734	2.385463457109042	104.0
132	intact	on	True	419	0.0008345642868485863	0.008418900170941003	2.262300539470824	105.0
132	intact	on	True	221	0.0006687718565437276	0.007856407547612985	2.27435354541151	106.0
132	intact	on	True	311	0.0008539642582636551	0.009598831283366678	2.360382146926837	107.0
132	intact	on	True	297	0.0009933557500782966	0.00753052717065674	2.2943510916513805	108.0
132	intact	on	True	270	0.0007167127023596465	0.0066390301737596705	2.4240550447465883	109.0
132	intact	on	True	291	0.0008432858650747636	0.0074282778589319955	2.643611913741083	110.0
132	intact	on	True	287	0.0008188115018462491	0.007655580390988032	2.40978741983053	111.0
132	intact	on	True	300	0.0009242924185635041	0.0067885114684997135	2.550769125528737	112.0
132	intact	on	True	240	0.0007765847089060047	0.013083823249463418	2.584660453633024	113.0
132	intact	on	True	310	0.0007830635508211188	0.005811384753088454	2.2769257660854763	114.0
132	intact	on	True	252	0.00037084607702071075	0.00657614592505097	2.355829658417838	115.0
132	intact	on	True	351	0.000407459063169809	0.0064186867953768606	2.5034364356751393	116.0
132	intact	on	True	211	0.0009146392852733522	0.008082893508136926	2.6185586262451572	117.0
132	intact	on	True	224	0.0007304928283672625	0.005557251351406334	2.7037960487910184	118.0
132	intact	on	True	222	0.0005605634854386376	0.011909374868238367	2.5610377046319766	119.0
132	intact	on	True	552	0.0009901190636228319	0.008048378882046174	2.4600317602142723	120.0
132	intact	on	True	214	0.0009513764221335352	0.011533506779378372	2.537980041159307	121.0
132	intact	on	True	231	0.0008792275640657649	0.005489133743957642	2.346675018639536	122.0
132	intact	on	True	258	0.0007000442037717403	0.005940429122888259	2.4897154458210577	123.0
132	intact	on	True	289	0.0003946050347825066	0.006754899325413742	2.7261073077711955	124.0
132	intact	on	True	277	9.249524462942559e-05	0.003938597096817731	2.390913835874732	125.0
132	intact	on	True	346	0.0008962766177596779	0.00818693657605737	2.529759309015936	126.0
132	intact	on	True	253	0.0009266185638494693	0.0116024691123575	2.4302882665238164	127.0
132	intact	on	True	311	0.0008898174091968848	0.007540275669289209	2.684629673050047	128.0
132	intact	on	True	303	0.0008378292504903091	0.005739515182376818	2.7033780694354195	129.0
132	intact	on	True	280	0.00023115214780048822	0.008224343773501827	2.5649007924228036	130.0
132	intact	on	True	214	0.00017810109087237541	0.004373782685221971	2.5940997451634784	131.0
132	intact	on	True	641	0.0005477877642710105	0.003560947985819601	2.8287992130322053	132.0
132	intact	on	True	613	0.0006484325046594399	0.004331483815215103	2.4232576776539347	133.0
132	intact	on	True	224	0.0009472384234462918	0.003538659311646225	2.892702367079081	134.0
132	intact	on	True	259	0.0008418498446691065	0.0075124319086779905	2.726449585780646	135.0
132	intact	on	True	302	0.0006239612258320379	0.004837570540329192	2.5396544659684923	136.0
132	intact	on	True	208	0.0005689073606319254	0.007962627303936714	2.5316799257981155	137.0
132	intact	on	True	244	0.000927783573882473	0.007907143991753638	2.849795283215912	138.0
132	intact	on	True	283	0.0007809770704964442	0.007227897904622276	2.813891794849765	139.0
132	intact	on	True	225	0.0007458989670133938	0.00895479831210475	2.4763796853169273	140.0
132	intact	on	True	261	0.0005680221019990946	0.009378421573540258	2.6042573502211943	141.0
132	intact	on	True	297	0.0008453526767382458	0.0051388278935256835	2.75571975605273	142.0
132	intact	on	True	221	0.0008988989842687407	0.006885686526726253	2.724961084136867	143.0
132	intact	on	True	312	0.0008570921389568651	0.007767383146123705	2.604827993958437	144.0
132	intact	on	True	243	0.0009204247965416101	0.006605486710540594	2.52008778162832	145.0
132	intact	on	True	218	0.0005966624635858038	0.004209683963743157	2.6220030572742594	146.0
132	intact	on	True	201	0.0009718324712074757	0.0038266898704833858	2.7710801019036304	147.0
132	intact	on	True	422	0.0009031426457844377	0.003890806942879728	2.644358558104648	148.0
132	intact	on	True	257	0.0005228676221724033	0.005384196983916975	2.676138968241969	149.0
132	intact	on	True	220	0.0006183525349683258	0.0063675950606150835	2.858680020850712	150.0
132	intact	on	True	183	0.0007541251355095607	0.006760602257557331	2.7559041978437016	151.0
132	intact	on	True	245	0.0006767460296464548	0.006724433248381804	2.7553568409060767	152.0
132	intact	on	True	231	0.0007278825467914996	0.006516754619045496	2.9505003207276155	153.0
132	intact	on	True	327	0.0004409787961167326	0.005846751771009044	2.727899957842332	154.0
132	intact	on	True	179	0.0009937086997558267	0.004493578367946129	2.8308958885775017	155.0
132	intact	on	True	258	0.0004944455012360699	0.004354741469153614	2.860066146307254	156.0
132	intact	on	True	229	0.0006130468829420922	0.004583077795695019	2.731289154052628	157.0
132	intact	on	True	223	0.0009465619620256923	0.007099578033480913	2.72226802656993	158.0
132	intact	on	True	282	0.00045635276888271014	0.003626450738843307	2.812891342415359	159.0
132	intact	on	True	194	0.0004891571206250003	0.0037300046488810256	2.8171255159228137	160.0
132	intact	on	True	291	0.0007087618969924707	0.0035335558450995774	2.9684394695354563	161.0
