subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
135	stroke	on	True	871	0.0007643384412892596	0.07825635337068092	2.183600787844552	46.0
135	stroke	on	True	543	0.0009110628862746061	0.00283390062297794	3.102659206930292	47.0
135	stroke	on	False	1000	0.006733324499184773	0.06699624256845557	2.0651662992156528	48.0
135	stroke	on	False	1000	0.008412997028452503	0.00496179661835058	0.7209346852546534	49.0
135	stroke	on	True	423	0.0009418216753299894	0.004155917502235842	2.8974176447620748	50.0
135	stroke	on	False	1000	0.005345870504687518	0.005067337962575586	0.7632896821606465	51.0
135	stroke	on	False	1000	0.008375728474660693	0.06101075449475847	2.4485751023945888	52.0
135	stroke	on	False	1000	0.00240299851273787	0.05987433143513996	2.450170432300903	53.0
135	stroke	on	True	978	0.0009709250993797542	0.06401529535063002	2.429689107786943	54.0
135	stroke	on	True	934	0.0007461168844563889	0.008155036692287933	0.7767422213222307	55.0
135	stroke	on	True	764	0.0008879759783637752	0.0739768313241523	2.5531462109322884	56.0
135	stroke	on	True	648	0.0004682921709515479	0.0895710235478035	2.6098953073612754	57.0
135	stroke	on	True	776	0.0009651556265786778	0.06990539064539594	2.330804931930254	58.0
135	stroke	on	True	829	0.0005397993369637944	0.07270338027372684	2.31461378180871	59.0
135	stroke	on	True	719	0.0002133579540729955	0.07574916408129757	2.258130453910492	60.0
135	stroke	on	True	825	0.0009532676881849228	0.007735663888266637	0.8504174752063854	61.0
135	stroke	on	True	785	0.00020349461600704	0.06460500383583441	2.2357458537902777	62.0
135	stroke	on	True	692	0.00029690684285084965	0.07630775552832088	2.263801269692352	63.0
135	stroke	on	True	734	0.0007944399219932721	0.07209275763148495	2.552150295951213	64.0
135	stroke	on	True	789	0.000908022042908095	0.06642956003870269	2.634945292090216	65.0
135	stroke	on	True	759	0.00025166766277728565	0.06614681680754501	2.276447083137342	66.0
135	stroke	on	True	168	0.0007160625222687862	0.0013739664279630473	3.4134455482880854	67.0
135	stroke	on	True	637	0.0007456562260562938	0.07758869372882674	2.390369803783529	68.0
135	stroke	on	True	734	0.0007788168664224079	0.007323005709735043	0.8163680302565461	69.0
135	stroke	on	True	234	0.0009900763121531999	0.004869475099801234	3.231721442332644	70.0
135	stroke	on	True	721	0.0008206650700414437	0.06945561252929695	2.536254612378525	71.0
135	stroke	on	False	1000	0.008581566502524894	0.006290309670062637	0.8216372186240937	72.0
135	stroke	on	True	879	0.0006688222768109586	0.05822303762123009	2.57639139093392	73.0
135	stroke	on	True	717	0.00033769938452786756	0.06783860483144775	2.8526134075594496	74.0
135	stroke	on	True	804	0.0009049502411292885	0.05832067543330876	2.3710802974739376	75.0
135	stroke	on	True	715	0.0008484205926580243	0.06956145537317597	2.7024306863925562	76.0
135	stroke	on	True	299	0.0008589054065299196	0.0017521447508749243	3.55255991523458	77.0
135	stroke	on	True	769	0.0008433499152847027	0.06441807203550044	2.897447213398275	78.0
135	stroke	on	True	168	0.0008407834272842655	0.0043367598636065525	3.92564493928469	79.0
135	stroke	on	True	725	0.0009879612988654876	0.00909567082622048	0.8819223492930279	80.0
135	stroke	on	True	744	0.0008040925480636506	0.06005035580044833	2.577993788397711	81.0
135	stroke	on	True	147	0.0008172517275452016	0.003305987196207471	3.8653738745269695	82.0
135	stroke	on	True	548	0.0004412980287130718	0.010922514723942733	0.9917138552062161	83.0
135	stroke	on	False	1000	0.006937699636304428	0.008046116906985937	0.9971983974120943	84.0
135	stroke	on	True	865	0.00020846486183759999	0.05249740648928645	2.8829225444183826	85.0
135	stroke	on	True	299	0.0007678320427948538	0.0025222486057604205	3.7186224076214156	86.0
135	stroke	on	True	130	0.0006572603125908416	0.004455044911972246	3.743507846443078	87.0
135	stroke	on	True	876	0.0008794028084022755	0.007551330916687922	1.0145356147099216	88.0
135	stroke	on	True	829	0.0006931642782436359	0.006367617934868891	0.9667653817788373	89.0
135	stroke	on	True	683	0.0008658947887849046	0.06608199392907613	3.059143918975531	90.0
135	stroke	on	True	668	0.0005740800777669878	0.007069084189773679	1.013331058340459	91.0
135	stroke	on	True	560	0.0006332263590122904	0.07337439311768286	2.8708922632560814	92.0
135	stroke	on	True	730	0.0007723145566818015	0.007847154149754072	1.020885669405601	93.0
135	stroke	on	True	741	0.0004008183681583957	0.05444329775095754	2.7003997410037224	94.0
135	stroke	on	True	669	0.0007351812855678667	0.05911582573103378	2.985726916239725	95.0
135	stroke	on	True	322	0.0006389653636070846	0.003698428022887415	3.7236159466522514	96.0
135	stroke	on	True	439	0.0006400749015279659	0.0029546671642865486	3.9609265176933817	97.0
135	stroke	on	True	212	0.0009519367469489073	0.0020793617226724887	3.997352477366572	98.0
135	stroke	on	True	683	0.0009307105820330732	0.058804396104263267	3.132091482605255	99.0
135	stroke	on	True	631	0.000853070640903852	0.007620475275322726	1.0745110901824786	100.0
135	stroke	on	True	518	0.0008314858204615354	0.08025295537163812	2.910305645845639	101.0
135	stroke	on	True	516	0.0009261180530016125	0.006389836106157728	1.0456761851550225	102.0
135	stroke	on	False	1000	0.00603074494801815	0.007984237321261908	1.147345591795548	103.0
135	stroke	on	True	618	0.0008334736862406193	0.0613151030000428	2.8715253281657143	104.0
135	stroke	on	True	760	0.000831075984677391	0.005344083966553708	1.127331439672684	105.0
135	stroke	on	True	672	0.0007852031787450285	0.060348945074275795	2.945180473519289	106.0
135	stroke	on	True	166	0.0007276930836261807	0.002597810671790946	3.9110859370960704	107.0
135	stroke	on	True	424	0.000744203489855095	0.004675289544059871	4.208706058635557	108.0
135	stroke	on	True	522	0.00031579967987964294	0.07022775377320727	2.9893693980805236	109.0
135	stroke	on	True	779	0.0009824982286625612	0.005245350266275245	1.064670931870349	110.0
135	stroke	on	True	255	0.0005638531015059518	0.004823187076593086	4.131406082223837	111.0
135	stroke	on	True	479	0.0009334654131137382	0.07635724052225054	3.171641897960185	112.0
135	stroke	on	True	962	0.0002911755801873728	0.004665044675768233	1.0723169711178597	113.0
135	stroke	on	True	578	0.0004499002465736292	0.06446147725676435	3.3268141570716483	114.0
135	stroke	on	True	575	0.00077638637856473	0.06564633970203441	3.11704094685876	115.0
135	stroke	on	True	831	0.0007784585796910954	0.005997437080546383	1.0967252413798043	116.0
135	stroke	on	True	516	0.0008549366586702639	0.06780918645398859	3.140701384212172	117.0
135	stroke	on	True	820	0.0008908823811949206	0.04440814139768885	3.231449431056667	118.0
135	stroke	on	True	639	0.00011468405029162445	0.004372849150646941	1.095825161652536	119.0
135	stroke	on	True	163	0.0004891542050060485	0.0014181451571386348	4.575881065966002	120.0
135	stroke	on	True	446	0.0006105552941765035	0.004692287041592299	4.232478410191645	121.0
135	stroke	on	True	565	0.00012440758166845048	0.0638725059843421	3.192308644935241	122.0
135	stroke	on	True	939	0.0005214543994056327	0.041046494751172814	3.349334489078924	123.0
135	stroke	on	True	690	0.00043773632734253983	0.05292972966629441	3.0681114810710315	124.0
135	stroke	on	True	834	0.0004148179765668293	0.04370436618945303	3.4438133497862364	125.0
135	stroke	on	True	250	0.00047128476644300735	0.002606273845440474	4.493029442511341	126.0
135	stroke	on	True	121	0.0008197965717048421	0.004257844517052644	4.8493704128023	127.0
135	stroke	on	True	187	0.0009550502286257468	0.0024810670598229357	4.737064218267535	128.0
135	stroke	on	True	629	0.00052203094809929	0.05749918159491803	3.380817201914702	129.0
135	stroke	on	True	598	0.0005090386904459674	0.006178400319397007	1.1283056510698468	130.0
135	stroke	on	True	751	0.00048827891402916207	0.048545958535401626	3.359871872709698	131.0
135	stroke	on	True	528	0.00014968119374338278	0.06281000948474198	3.1872111317228073	132.0
135	stroke	on	True	585	0.0005999641298969394	0.06252747019903837	3.4750098948865693	133.0
135	stroke	on	True	550	0.0008276068516959501	0.06089622359296099	3.586688110067126	134.0
135	stroke	on	True	479	0.0007215872874605725	0.0072566590189379315	1.1746382905527355	135.0
135	stroke	on	True	435	0.0004223194346098024	0.076929812203877	3.3209593280753196	136.0
135	stroke	on	True	417	0.0009070037865067563	0.0046875155122597925	4.816321686980827	137.0
135	stroke	on	True	566	0.00044409412556853015	0.00834750702216415	1.316032242511857	138.0
135	stroke	on	True	560	0.0005510861926196605	0.058979658369766784	3.479302665096232	139.0
135	stroke	on	True	330	0.00035019947989639697	0.0038965160639383737	4.672840697089139	140.0
135	stroke	on	True	214	0.0008389713592272428	0.00396042482061216	4.839431888629764	141.0
135	stroke	on	True	942	0.0009035841941807995	0.036724020190036254	3.3506395183621076	142.0
135	stroke	on	True	599	0.0007156800232209477	0.004631882417001996	1.1864150130579616	143.0
135	stroke	on	True	444	0.0004290138535457981	0.07508107242393988	3.607865688647477	144.0
135	stroke	on	True	486	0.0003323101577666758	0.0696523761551098	3.5641541557477754	145.0
135	stroke	on	True	579	0.0004823029642724048	0.05772473528391017	3.6951474584185147	146.0
135	stroke	on	True	639	0.0007249783185673598	0.05294496337264007	3.5450675469807633	147.0
135	stroke	on	True	825	0.0009200941885031029	0.043030160601358634	3.6550569107734345	148.0
135	stroke	on	True	474	0.0009330363186485897	0.06388910591890083	3.4885161916443193	149.0
135	stroke	on	True	464	0.00035501837723616995	0.07107886080002748	3.7735265575344767	150.0
135	stroke	on	True	165	0.000980000004368836	0.004716913579811017	4.838808185778882	151.0
135	stroke	on	True	594	0.0009173822042190561	0.05870489341671807	3.6168435245789117	152.0
135	stroke	on	True	703	0.00043378292928818586	0.04763997199567154	3.981703794845304	153.0
135	stroke	on	True	123	0.0005209114539975644	0.0047997835451393635	5.379572629309991	154.0
135	stroke	on	True	589	3.0478609822981123e-05	0.008020053956418213	1.251170808538176	155.0
135	stroke	on	True	538	0.0008164656151552138	0.06357207506246222	3.8341459897092456	156.0
135	stroke	on	True	216	0.0005242619713482694	0.00197812707739672	5.017754196666927	157.0
135	stroke	on	True	776	0.0008430142973738939	0.045258102509618196	4.076716571234528	158.0
135	stroke	on	True	221	8.776441080998557e-05	0.0025077070064651688	5.134775373584038	159.0
135	stroke	on	True	430	0.00022268410849327072	0.0758292897965574	3.905105637187368	160.0
135	stroke	on	True	464	0.0008355410680553642	0.012664640307680327	1.2751952289843411	161.0
135	stroke	on	True	512	0.0007322794988238391	0.011944108385553	1.3722468125071394	162.0
135	stroke	on	True	423	0.0009796060728067466	0.07735354938416973	3.713422275698145	163.0
135	stroke	on	True	494	0.0009322520548400758	0.06564777642725599	3.9977342553951885	164.0
135	stroke	on	True	606	0.0007872000425209343	0.05585334375883988	4.335213492076023	165.0
135	stroke	on	True	135	0.0006997879738839945	0.003297373919272679	5.405659301032129	166.0
135	stroke	on	True	459	0.00037922415942608523	0.060411005710683335	3.3979530067929957	167.0
135	stroke	on	True	522	0.0005187755647763073	0.010108023790798447	1.3526828449696207	168.0
135	stroke	on	True	157	0.0007751286268098955	0.004391981829439784	5.351189420773517	169.0
135	stroke	on	True	594	0.0009423925270993638	0.0560013436462381	4.262659835902827	170.0
135	stroke	on	True	600	0.0005989165639593567	0.012294114796537628	1.4060531869529727	171.0
135	stroke	on	True	552	0.0009936723816272527	0.051901485648797756	3.7406709197229615	172.0
135	stroke	on	True	438	0.0004939214322007406	0.06601690956341877	3.776686763749929	173.0
135	stroke	on	True	438	0.0006713482612830652	0.06223329136048118	3.658289421486356	174.0
135	stroke	on	True	409	0.0008478963619034281	0.07599606653484475	4.083171257343812	175.0
135	stroke	on	True	520	0.0006687693673537685	0.05933747885609612	4.028851958125836	176.0
135	stroke	on	True	582	0.0009410413430249959	0.04799969246732861	3.420450682771621	177.0
135	stroke	on	True	132	0.0005614973243828658	0.0018524537352127243	5.583948151992637	178.0
135	stroke	on	True	519	0.0009615570761424715	0.05483235177608383	3.628132310335415	179.0
135	stroke	on	True	413	0.0008088757924460161	0.06826471881283103	3.6869474721122537	180.0
135	stroke	on	True	462	0.0007843824348649533	0.06608659335615805	4.149123239176336	181.0
135	stroke	on	True	689	0.0006781860109665298	0.04592046191965266	4.385156673266365	182.0
135	stroke	on	True	430	0.0003093610516375115	0.0632430816956175	3.9237649876107983	183.0
135	stroke	on	True	458	0.00026405129518168884	0.06575598564414531	4.308073683385457	184.0
135	stroke	on	True	452	0.0008361880856512254	0.00883696473174139	1.3351936169475669	185.0
135	stroke	on	True	359	0.000694536257497504	0.0036630381962729644	5.706694187152009	186.0
135	stroke	on	True	159	0.0008636973103456866	0.004189708311904229	5.386788312934907	187.0
135	stroke	on	True	407	0.000496439992452074	0.012020300410023929	1.405975229494697	188.0
135	stroke	on	True	139	0.0006450493811730057	0.00476442971636711	5.7604726976122445	189.0
135	stroke	on	True	348	0.0008427635683136599	0.08642938811995346	4.109866331876336	190.0
135	stroke	on	True	452	0.0009275912014855705	0.008548642197910152	1.4567237388159033	191.0
135	stroke	on	True	449	0.0004307722762130396	0.0653234748423449	4.27565888278335	192.0
135	stroke	on	True	426	0.0007222872179604517	0.010455854225282755	1.5238083376938463	193.0
135	stroke	on	True	475	0.0007521356168322108	0.055213097844984606	3.672106991930621	194.0
135	stroke	on	True	134	0.0008970846677345961	0.004615998570105555	5.46654319886213	195.0
135	stroke	on	True	398	0.00048398720548401756	0.0749559974776831	4.417386072540305	196.0
135	stroke	on	True	540	0.000759429568250604	0.009441924832251241	1.4924999153620948	197.0
135	stroke	on	True	591	0.0007601695706068271	0.05115375100823572	4.326030815664438	198.0
135	stroke	on	True	410	0.0006986243750558916	0.07249222732554943	4.31512085179827	199.0
135	stroke	on	True	720	0.0006671723178327068	0.008831489822562696	1.4586350718883203	200.0
135	stroke	on	True	408	0.0007211418782285935	0.06288229651470328	3.798042171888024	201.0
135	stroke	on	True	503	0.0008047460957408928	0.06111899938408427	4.344639869741815	202.0
135	stroke	on	True	608	0.000866201400482034	0.008261080057867813	1.5060590465703285	203.0
135	stroke	on	True	554	0.0004150328602390583	0.047045536659110224	4.2444776025690345	204.0
135	stroke	on	True	571	0.0008649309906248278	0.05136217774079418	4.40314504702484	205.0
135	stroke	on	True	366	0.0006355512304794589	0.010902898219854282	1.5327859675986182	206.0
135	stroke	on	True	417	0.0008986391111816609	0.06163289196465295	4.097945139077656	207.0
135	stroke	on	True	387	0.0008016727111172837	0.0723836680524886	4.439301997359584	208.0
135	stroke	on	True	401	0.0007904262935768982	0.0702382129430635	4.770949668548491	209.0
135	stroke	on	True	471	0.0003928958761328472	0.009888808804900232	1.645087743878858	210.0
135	stroke	on	True	483	0.0009696490316267172	0.05863551410908387	4.596269935635557	211.0
135	stroke	on	True	168	0.0005518806666298351	0.0025819257849356773	5.839702226305896	212.0
135	stroke	on	True	537	0.00079613198813091	0.04864350941258177	4.2274499559101	213.0
135	stroke	on	True	672	0.0008104832280297524	0.04344397910065393	4.571844681531705	214.0
135	stroke	on	True	397	0.00042832519162319384	0.06097142487132259	4.088403140376362	215.0
135	stroke	on	True	568	0.0006621515220766404	0.050827019117339674	4.5660254448944215	216.0
135	stroke	on	True	827	0.00028071585847121145	0.03171257095274569	3.975891666446996	217.0
135	stroke	on	True	122	0.0004641352467574124	0.00564128318678506	6.061440838935484	218.0
135	stroke	on	True	351	0.0009481110086273879	0.011413684919926375	1.549596081475115	219.0
135	stroke	on	True	370	0.0008456610660750118	0.06397160577204437	4.010345807904729	220.0
135	stroke	on	True	429	0.0009066598422739856	0.05863586701828853	4.236638889913734	221.0
135	stroke	on	True	213	0.00048624119322358063	0.0030761313034993742	5.886715097257348	222.0
135	stroke	on	True	170	0.0003403593764564918	0.002753929894675054	6.031925896982626	223.0
135	stroke	on	True	127	0.0006905673418388551	0.0015010350007944651	6.213261411369983	224.0
135	stroke	on	True	556	0.0008111268504388781	0.05015507056530692	4.823550726595252	225.0
135	stroke	on	True	691	0.0006973110262201427	0.03708396106554282	4.65264863743818	226.0
135	stroke	on	True	512	0.0007819036889792544	0.008307115699881401	1.5682546818751548	227.0
135	stroke	on	True	132	0.00032495055660529507	0.003085610159810094	6.090155641247054	228.0
135	stroke	on	True	114	0.0009105396821007273	0.0039634853232112235	6.405363902834748	229.0
135	stroke	on	True	646	0.0006510943362827138	0.007652331461455506	1.624331060051513	230.0
135	stroke	on	True	455	0.0003138542720742377	0.0534875361689189	4.410261133814391	231.0
135	stroke	on	True	110	0.0003488182331393602	0.003103630115230695	6.164384757780672	232.0
135	stroke	on	True	492	0.0003837963506146642	0.05459003029024711	4.646626229745032	233.0
135	stroke	on	True	634	0.0008507023942632053	0.04364790350813348	4.909077035847873	234.0
135	stroke	on	True	550	0.0003135496151085903	0.008057873699639305	1.5502244038776272	235.0
135	stroke	on	True	408	0.0009982603219472592	0.005365263960588776	6.424615996329258	236.0
135	stroke	on	True	384	0.0008044813453978272	0.06805787502587839	4.7107733014483815	237.0
135	stroke	on	True	511	0.000644503289531831	0.007758965947302633	1.5762521749090588	238.0
135	stroke	on	True	96	0.0009753435349821484	0.004111290729407414	6.275771498233716	239.0
135	stroke	on	True	187	0.0009152198231032711	0.005559634447616656	6.504857874619536	240.0
135	stroke	on	True	429	0.0005699307491965421	0.05658773592742593	4.6263341134431375	241.0
135	stroke	on	True	378	0.0004715274932883277	0.00738480698947644	1.6130446994500378	242.0
135	stroke	on	True	420	0.0005777163318082616	0.05566912281106432	4.485013436791774	243.0
135	stroke	on	True	496	0.0005313230616045129	0.05486156703406036	4.690958400540779	244.0
135	stroke	on	True	440	0.0001931668611475694	0.008179318010485484	1.7086598569406757	245.0
135	stroke	on	True	403	0.0006963052280621289	0.06455646607028884	5.3100037117448995	246.0
135	stroke	on	True	623	0.000252164835973376	0.03966808517697029	4.369615418229008	247.0
135	stroke	on	True	215	0.0002859660010184328	0.0035709519407043384	6.199288053127707	248.0
135	stroke	on	True	367	0.00039086418821557175	0.007604498324423109	1.5761605399758378	249.0
135	stroke	on	True	372	0.0007041161058336761	0.007684897799276952	1.6158791064141085	250.0
135	stroke	on	True	559	0.0009914744966945746	0.006365811202525513	1.5979129997187895	251.0
135	stroke	on	True	396	9.710325884898227e-05	0.057563260503026015	4.514634084219114	252.0
135	stroke	on	True	405	0.0005633397869761443	0.058304791929221444	4.6442095765580245	253.0
135	stroke	on	True	496	0.000893930319809029	0.05199530507440067	4.943373238487119	254.0
135	stroke	on	True	487	0.0001958548766819591	0.04898748193443753	4.375543363567047	255.0
135	stroke	on	True	330	0.0004565150549982011	0.07032908610751035	4.567480046790219	256.0
135	stroke	on	True	513	0.0009646905932712173	0.04608209713842898	4.9278436842431015	257.0
135	stroke	on	True	126	0.0006010296890843494	0.003807352715733443	6.461395477871649	258.0
135	stroke	on	True	537	0.0002385886656658884	0.005662910878466948	1.6443978251622502	259.0
135	stroke	on	True	411	0.0002554384384983097	0.007262940153942893	1.605277776060277	260.0
135	stroke	on	True	483	0.0005561399056703214	0.0063368011342471746	1.6492782555589738	261.0
135	stroke	on	True	205	0.0008536369509481459	0.0024535145674142752	6.703829606273018	262.0
135	stroke	on	True	482	0.0005714105457541373	0.005284511159074633	1.6366186265302942	263.0
135	stroke	on	True	90	0.0005898466967329842	0.002221926858964258	6.576961514428995	264.0
135	stroke	on	True	426	0.0008200052696541553	0.00533322366537318	1.5989721918413222	265.0
135	stroke	on	True	399	0.0009107015857270398	0.0065335475642448095	1.6631406460917404	266.0
135	stroke	on	True	139	0.0008884428388383794	0.0026545245287782422	6.456578265863866	267.0
135	stroke	on	True	306	0.0009238864526545943	0.0029287537545533778	6.758849955712234	268.0
135	stroke	on	True	315	0.0009504321276682125	0.07578110193079321	5.148805470055907	269.0
135	stroke	on	True	409	0.0009982789801779215	0.005001215204480316	1.6759901140237867	270.0
135	stroke	on	True	505	0.0005999358817670433	0.04827265602935424	5.023509696537085	271.0
135	stroke	on	True	349	0.000896404197834512	0.07076155375959134	5.172999302244919	272.0
135	stroke	on	True	399	0.0007284010969201882	0.05858570010921663	4.897758054472989	273.0
135	stroke	on	True	372	0.0007182445145593682	0.006559302421124029	1.6194223728709851	274.0
135	stroke	on	True	352	0.0006290957372751616	0.007843139769089293	1.8217431284834729	275.0
135	stroke	on	True	410	0.0008797166314932606	0.0533550595465431	4.774762265951378	276.0
135	stroke	on	True	343	0.0009732940379146166	0.06566671299141381	4.895351844749244	277.0
135	stroke	on	True	417	0.000550250663261591	0.057556329095484866	5.011368650801116	278.0
135	stroke	on	True	382	0.0002317546547514569	0.05838416268901442	4.876368254453007	279.0
135	stroke	on	True	466	0.0009113337760887566	0.004909585600453098	1.7120976353705102	280.0
135	stroke	on	True	83	0.0006663195601711773	0.002256026976448677	6.6853490183218485	281.0
135	stroke	on	True	147	0.0004797427274966412	0.0025229357911208655	6.789964421013098	282.0
135	stroke	on	True	765	0.0009176035426171248	0.03132316883229071	5.2574477326912445	283.0
135	stroke	on	True	131	0.000731484883848816	0.0038922326263728982	7.2147075523224204	284.0
135	stroke	on	True	98	0.0009438671121208207	0.004371972385897276	6.909432017065001	285.0
135	stroke	on	True	521	0.0007754209132805514	0.005624228341416057	1.6862212111945603	286.0
135	stroke	on	True	367	2.20791652229213e-05	0.06226169965422006	5.050172995911442	287.0
135	stroke	on	True	450	0.0004985170961743584	0.05002986028917684	4.736665931236639	288.0
135	stroke	on	True	357	0.0008934140544763386	0.005446287447292087	1.761930540476631	289.0
135	stroke	on	True	388	0.0005393065802135851	0.06015174121802185	5.006850380037323	290.0
135	stroke	on	True	87	0.0009002918307518557	0.001609314087903035	7.363414661800839	291.0
135	stroke	on	True	352	0.0009736330662797753	0.06664230721334229	5.272404609038852	292.0
135	stroke	on	True	361	0.0007808021671266993	0.06172669251027528	4.960766892934502	293.0
135	stroke	on	True	78	0.0006639077250933743	0.0009654062776683164	7.103144900427424	294.0
135	stroke	on	True	171	0.0009486975006166439	0.002928018903371113	7.1089790771424335	295.0
135	stroke	on	True	354	0.0006065458228581695	0.007945972650054568	1.7200247859184894	296.0
135	stroke	on	True	332	0.0009394009103676443	0.007850543910975191	1.6938683867481499	297.0
135	stroke	on	True	390	0.0009645234481876968	0.05842187659428113	5.426874806611134	298.0
135	stroke	on	True	406	0.0009186520465857583	0.00661237597122727	1.775758972767168	299.0
135	stroke	on	True	334	0.0004786153344083073	0.007520051701354757	1.7641641528780847	300.0
135	stroke	on	True	398	0.0009319429495026887	0.003269963757019939	7.263628986280656	301.0
135	stroke	on	True	99	0.0008531239139985004	0.0022485882055712897	6.9501221218144815	302.0
135	stroke	on	True	339	0.0009117088720668756	0.003013185980813548	6.914850066871064	303.0
135	stroke	on	True	332	0.0005985636356624133	0.006177353383416746	1.793992719394631	304.0
135	stroke	on	True	202	0.0008663641573790618	0.0031468864000432275	7.264558916453762	305.0
135	stroke	on	True	134	0.0005504432609791447	0.002397661175540678	7.433563552333345	306.0
135	stroke	on	True	365	0.0009494417812864897	0.007661017689987526	1.7451392554566159	307.0
135	stroke	on	True	313	0.0006029671973828244	0.06660577097605659	5.16797260524815	308.0
135	stroke	on	True	175	0.0006323876714206307	0.00333248324676447	7.496545104808426	309.0
135	stroke	on	True	588	0.000632399693424856	0.005486613634794781	1.809133412489956	310.0
135	stroke	on	True	356	0.0008669319082969781	0.0617347422353953	5.365872728952483	311.0
135	stroke	on	True	348	0.0006950568210189399	0.05987458590717635	5.322025915108068	312.0
135	stroke	on	True	296	0.0007682588604924433	0.07145713720435265	5.1882609323407065	313.0
135	stroke	on	True	301	0.000948120831537186	0.07299976461565008	5.7759991117986305	314.0
135	stroke	on	True	311	0.00044935408166568507	0.006732521234892574	1.7896723272828583	315.0
135	stroke	on	True	452	0.00044838885896497475	0.04747309972857351	4.934644910458915	316.0
135	stroke	on	True	125	0.0008316140839224182	0.002837055124312865	7.400623693622079	317.0
135	stroke	on	True	350	0.0008045573099830619	0.0057181214996896825	1.771433681891572	318.0
135	stroke	on	True	421	0.0006608680327097759	0.05355068329124512	5.623745763290146	319.0
135	stroke	on	True	93	0.00044852830278586264	0.0025322797358673823	7.389290424308663	320.0
