subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
138	stroke	on	False	1000	0.42281568242186307	0.29516180230215433	0.5690793395463799	1.0
138	stroke	on	False	1000	0.16559666714865082	0.15002083371064892	0.8320223003850846	2.0
138	stroke	on	False	1000	0.26638527711333526	0.2220116401738644	0.5724220663567495	3.0
138	stroke	on	False	1000	0.10716860931287961	0.16362792960564937	0.8524987826286088	4.0
138	stroke	on	False	1000	0.07424791093158158	0.17061287219127091	0.9771230674651328	5.0
138	stroke	on	False	1000	0.10044091153285298	0.1117575535884855	0.6845510945437819	6.0
138	stroke	on	False	1000	0.0698340376473172	0.12567092909948552	0.7803574713699507	7.0
138	stroke	on	False	1000	0.05001349729753117	0.12049077236121576	0.8309983997572262	8.0
138	stroke	on	False	1000	0.0108144429841197	0.04830258867153587	1.1233807386968764	9.0
138	stroke	on	False	1000	0.02104918558094463	0.08722536440020653	1.0153744518222267	10.0
138	stroke	on	False	1000	0.024809951923246226	0.058745715356978485	1.2702847588528232	11.0
138	stroke	on	False	1000	0.03455834503947306	0.03232339635717711	0.6889440555559418	12.0
138	stroke	on	False	1000	0.022612333448012334	0.09019560454936561	0.9192283625236577	13.0
138	stroke	on	False	1000	0.023380689728783682	0.09824936993056589	1.0667272900433722	14.0
138	stroke	on	False	1000	0.015899690009846916	0.026604743632620515	0.5986017690384605	15.0
138	stroke	on	False	1000	0.01479726927245112	0.0382045207350726	1.4923503945103274	16.0
138	stroke	on	True	963	0.0007800507930424686	0.037085129054512896	1.4569410435030659	17.0
138	stroke	on	False	1000	0.012905826083290214	0.08522664720989899	1.1084698509842803	18.0
138	stroke	on	False	1000	0.009183594007989791	0.08937148774395155	1.1997904136033584	19.0
138	stroke	on	False	1000	0.013710914515724048	0.016620147106380354	0.6498729932234447	20.0
138	stroke	on	True	954	0.0009309300189956449	0.05886852497435475	1.3927751160006667	21.0
138	stroke	on	False	1000	0.008758236084671784	0.055712289052049994	1.365544575564154	22.0
138	stroke	on	True	781	0.0005955279205884968	0.03547065607220118	1.536058537147623	23.0
138	stroke	on	False	1000	0.010592890583362602	0.06623196926803726	1.2150672270978102	24.0
138	stroke	on	False	1000	0.011631961923803261	0.02117491500818898	0.9015506252333132	25.0
138	stroke	on	False	1000	0.0021103877981410763	0.050048987779640605	1.5178000200162385	26.0
138	stroke	on	False	1000	0.004211666365062951	0.0511904443047319	1.204201336234256	27.0
138	stroke	on	True	912	0.00024000043452472713	0.06208295380711048	1.199908384279634	28.0
138	stroke	on	False	1000	0.014234580805738079	0.04906511126997133	1.7363143941366586	29.0
138	stroke	on	True	647	0.00051485864916414	0.04345652064750374	1.815418591695335	30.0
138	stroke	on	True	688	0.0007589444482809379	0.06553532126053399	1.5610236683852825	31.0
138	stroke	on	True	604	0.0007583390228632255	0.040732146022955606	2.0465473937395915	32.0
138	stroke	on	False	1000	0.004310275666095352	0.05520538688954401	1.2793855761110844	33.0
138	stroke	on	False	1000	0.005994762100670996	0.04579812011978233	1.75892489282455	34.0
138	stroke	on	True	960	0.0007203637671520613	0.05608533121477869	1.297890220802783	35.0
138	stroke	on	True	981	0.0005608885884301329	0.05595635139634889	1.4165644475648609	36.0
138	stroke	on	False	1000	0.0049948915170133605	0.05463862621137908	1.4213548191044583	37.0
138	stroke	on	True	821	0.0008472493176957592	0.04975049559022596	1.827290181261498	38.0
138	stroke	on	True	796	0.00015247782730451115	0.020431928965619826	0.8891592715674798	39.0
138	stroke	on	True	709	0.0006741057439501903	0.022250957419166346	0.9349961127756695	40.0
138	stroke	on	True	951	0.00034856543277856885	0.01848376586473522	0.9137561509665286	41.0
138	stroke	on	True	744	0.0002945015422897391	0.0593369589034089	1.3418142809482547	42.0
138	stroke	on	True	771	0.0009021247594186943	0.05721944470015536	1.4086842120645235	43.0
138	stroke	on	True	612	0.0008387478273246625	0.06786597484147083	1.4992650263946943	44.0
138	stroke	on	True	601	0.0008973247586688154	0.07079635228303213	1.4746539068185502	45.0
138	stroke	on	True	463	0.0009447360985189988	0.03744459544854751	2.4313503188074965	46.0
138	stroke	on	True	736	0.0008660311946962348	0.05815896944966327	1.4528849627709683	47.0
138	stroke	on	True	688	0.000711378450341627	0.026055674981618936	2.299603437316401	48.0
138	stroke	on	True	935	0.000781959831849147	0.03602783343650928	1.910833393129747	49.0
138	stroke	on	True	993	0.0005535951107788454	0.04607790552380831	1.5557230879394592	50.0
138	stroke	on	True	806	0.000705441255295187	0.04194852304613869	2.0504976637576164	51.0
138	stroke	on	True	657	0.0009467314796741407	0.017561848393191016	0.9770573004226013	52.0
138	stroke	on	True	574	0.0006240269557785931	0.01945856216772818	0.9870782066776517	53.0
138	stroke	on	True	733	0.0006663541801394036	0.01953739599770943	1.1214960984527858	54.0
138	stroke	on	True	761	0.0007633960810447906	0.041397796186255026	2.022010714912295	55.0
138	stroke	on	True	763	0.0001701912372290803	0.021988218158159357	1.0920707082485817	56.0
138	stroke	on	True	567	0.0008425452424782846	0.024493182113029456	1.105623534329152	57.0
138	stroke	on	True	571	0.0004320231381963994	0.027095225282184325	2.50379669976016	58.0
138	stroke	on	True	989	0.0004361970982685709	0.015512910938646108	1.2023824369896545	59.0
138	stroke	on	True	490	0.0005319688009829668	0.03227563189798631	2.335398856451684	60.0
