subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
139	stroke	on	False	1000	0.6042077898704743	0.41054736934470576	0.6348797329186209	1.0
139	stroke	on	False	1000	0.01691888051183346	0.025684880894186163	0.7361267752310199	2.0
139	stroke	on	False	1000	0.2579374200416469	0.24928466461284549	0.6027731001063374	3.0
139	stroke	on	False	1000	0.22610129930859826	0.2400666298350261	0.6860620316298293	4.0
139	stroke	on	False	1000	0.15895535908646954	0.23824535826449517	0.7270784409360066	5.0
139	stroke	on	False	1000	0.11047513193331211	0.1648548407575494	0.8319347337686616	6.0
139	stroke	on	False	1000	0.08734475910227484	0.17408086562277889	0.9626981531467382	7.0
139	stroke	on	False	1000	0.08175196186044967	0.18146283900561222	1.0031430833722497	8.0
139	stroke	on	False	1000	0.01775222867858424	0.033656472709100084	1.2312873593746665	9.0
139	stroke	on	False	1000	0.0814874602815733	0.14314029422966656	0.8469059947402008	10.0
139	stroke	on	False	1000	0.006297610633736368	0.02251640174562479	1.247603888503401	11.0
139	stroke	on	False	1000	0.05712048143763413	0.03392233406500246	0.5155511994183067	12.0
139	stroke	on	False	1000	0.04692226279136127	0.13881661443388443	1.2048584941331961	13.0
139	stroke	on	False	1000	0.03836907997754977	0.1379343982501067	1.3189066611182634	14.0
139	stroke	on	False	1000	0.0455509469118075	0.04858661452274467	0.5844050364430332	15.0
139	stroke	on	False	1000	0.014972194862118189	0.019430532503586707	1.3645289277034243	16.0
139	stroke	on	False	1000	0.014680966707197641	0.024991330925720222	1.4129323848632416	17.0
139	stroke	on	False	1000	0.027098421171551673	0.12462201544035108	1.2904227080671635	18.0
139	stroke	on	False	1000	0.03161846115911887	0.12449788923295459	1.3904022836993997	19.0
139	stroke	on	False	1000	0.026200388966659525	0.04776833248354096	0.7451106091203282	20.0
139	stroke	on	False	1000	0.025659169656433365	0.09473079035181889	0.941481417319684	21.0
139	stroke	on	False	1000	0.02474588659342039	0.08877063489410453	1.0172589355414992	22.0
139	stroke	on	True	780	0.0004994730676344537	0.019783959340125872	1.708238153574997	23.0
139	stroke	on	False	1000	0.016864257746758978	0.09889283405964101	1.2891680412749569	24.0
139	stroke	on	False	1000	0.020435913141424566	0.02900617809912631	0.5931622425034936	25.0
139	stroke	on	False	1000	0.011070485250975702	0.08061593196046826	1.2129843792561383	26.0
139	stroke	on	False	1000	0.013914443126443545	0.0834795560804106	1.4184339929866918	27.0
139	stroke	on	False	1000	0.014817620178838526	0.09241946130105172	1.5781307573354764	28.0
139	stroke	on	False	1000	0.006725393818353975	0.07306754887389531	1.1646962056513313	29.0
139	stroke	on	True	947	0.0009058124033387694	0.014857269122970777	1.9186105936671412	30.0
139	stroke	on	False	1000	0.0059733141814458	0.07826162051355946	1.2662634244239843	31.0
139	stroke	on	True	715	0.0009221424934136313	0.017472077013261585	2.0065847393842624	32.0
139	stroke	on	False	1000	0.006755451518749613	0.08146110915621316	1.6205242028912106	33.0
139	stroke	on	False	1000	0.006187210393219331	0.07877746098331417	1.45133980736754	34.0
139	stroke	on	False	1000	0.012503329504276671	0.07594030901179884	1.63876437399728	35.0
139	stroke	on	False	1000	0.006620176608468	0.08199860743214178	1.7298303846969598	36.0
139	stroke	on	True	873	0.0008663804485288196	0.0890426858795845	1.6803902545411802	37.0
139	stroke	on	False	1000	0.015861321177821092	0.07273745372586753	1.4779811455411564	38.0
139	stroke	on	False	1000	0.008917418862128759	0.02219459514523222	0.7925879354592953	39.0
139	stroke	on	False	1000	0.005265210786357506	0.02131214555074183	0.6869362173013188	40.0
139	stroke	on	False	1000	0.0024929283259862373	0.02268488775620087	0.7040671170727774	41.0
139	stroke	on	True	875	0.0005830099699991249	0.07805104023034351	1.8015980968423784	42.0
139	stroke	on	False	1000	0.0033841481771616833	0.07079929675487817	1.7421457982117745	43.0
139	stroke	on	False	1000	0.01503473921941913	0.07130912026050405	1.8936112206215931	44.0
139	stroke	on	False	1000	0.011575464306544643	0.07192352956082022	1.9706966613226213	45.0
139	stroke	on	True	783	0.0005554070354549566	0.01761290852515976	2.2535735805943666	46.0
139	stroke	on	False	1000	0.007206857037739489	0.07061588509387588	1.986596916265385	47.0
