subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
115	intact	on	False	1000	0.1192230882372242	0.04850055174372822	0.4126875410115135	1.0
115	intact	on	False	1000	0.18223569470481252	0.20249193446032063	0.5446277583134984	2.0
115	intact	on	False	1000	0.05412823224227422	0.06392689061937105	0.475702435578368	3.0
115	intact	on	False	1000	0.017365896486861723	0.04182379905391904	0.6301264804643258	4.0
115	intact	on	False	1000	0.007990489678516503	0.03036258166385378	0.6608983438050469	5.0
115	intact	on	False	1000	0.009246966604130161	0.01834349345708126	0.6098400854245009	6.0
115	intact	on	False	1000	0.004754471644407921	0.013259950295413854	0.7443732173919996	7.0
115	intact	on	False	1000	0.013544850680444328	0.00388603364085469	0.8329616109397072	8.0
115	intact	on	False	1000	0.014550661195877846	0.012091085265946174	0.8306384558818374	9.0
115	intact	on	True	847	0.0008182616755424916	0.015303323300763418	0.8009884584949107	10.0
115	intact	on	True	664	0.0009519121686890565	0.011723008581113038	0.9528992362914107	11.0
115	intact	on	True	945	0.0009413337631799306	0.005347479330417235	0.7844180066091819	12.0
115	intact	on	True	573	0.0008134567956435326	0.020809866470655036	0.9596681092509627	13.0
115	intact	on	True	811	0.0009926815750453644	0.008819780371778684	0.9880405449261526	14.0
115	intact	on	False	1000	0.003869609102431382	0.011537457897941453	0.9192262809630899	15.0
115	intact	on	False	1000	0.015446414694599108	0.012001954117493177	0.94731114389609	16.0
115	intact	on	False	1000	0.024536307678429944	0.01746712197731545	1.0150818198257308	17.0
115	intact	on	True	436	0.0007442141678735954	0.018341745285517096	1.2176876086940318	18.0
115	intact	on	True	497	0.0002286215817075904	0.008392569788622687	1.0428127082979999	19.0
115	intact	on	True	795	0.0007506506940011194	0.017753351207744916	0.9475014035219421	20.0
115	intact	on	True	607	0.0006467411071975608	0.009808403654537919	1.011057777741775	21.0
115	intact	on	True	502	0.0004116280748491227	0.009616710066854951	1.1045082049247241	22.0
115	intact	on	True	577	0.0005466567551232612	0.009263701788754582	1.1516205327532796	23.0
115	intact	on	True	683	0.0009688482416754342	0.012332062978631046	1.313876727743795	24.0
115	intact	on	True	553	0.00043122537963519473	0.011269322954596744	1.1019214192127258	25.0
115	intact	on	True	445	7.070302301857419e-05	0.010170207421539902	1.1242720515663582	26.0
115	intact	on	True	452	0.0003098769481398764	0.003980527202200783	1.2606935671252728	27.0
115	intact	on	True	408	0.0008680340566315708	0.0046503205842740565	1.2390083024341616	28.0
115	intact	on	True	723	0.00031210491400821845	0.006179768815811346	1.1437964940124137	29.0
115	intact	on	True	430	0.0009286060487951128	0.01419717610797537	1.4400851057671333	30.0
115	intact	on	True	563	0.0003921541800139666	0.007096754609409514	1.320571760436884	31.0
115	intact	on	True	413	0.0004660582995971709	0.011499875468534182	1.4162594310321013	32.0
115	intact	on	True	847	0.0007279666263432594	0.007609046158952064	1.3487472274391505	33.0
115	intact	on	False	1000	0.007213921652358549	0.008322213161585032	1.247047606845638	34.0
115	intact	on	True	388	0.0005375215356287855	0.012725643244200368	1.4494486638496076	35.0
115	intact	on	True	467	0.0005276483589662241	0.014650534233178414	1.4664386856849039	36.0
115	intact	on	True	874	0.000988029614657998	0.006854899708173787	1.4818084723964224	37.0
115	intact	on	True	803	0.000635443919521039	0.008360498851649788	1.2388635851965837	38.0
115	intact	on	True	622	0.00041614003371546196	0.011664010071214039	1.3588715850583737	39.0
115	intact	on	True	372	0.0009162443476938882	0.014996145216565419	1.328953180090895	40.0
115	intact	on	True	643	0.0004284322042150357	0.010514706675229584	1.412669614837007	41.0
115	intact	on	True	323	0.0006334974640241972	0.0033229053834814967	1.5674618315101143	42.0
115	intact	on	True	447	0.0008951703482717789	0.004183274500984827	1.6266176959476584	43.0
115	intact	on	True	400	0.0005754387242658792	0.007169144402169164	1.6029052839603992	44.0
115	intact	on	True	303	0.0008101865319982192	0.0045005112528997485	1.6604980127855986	45.0
115	intact	on	True	304	0.0006268060583330301	0.018793083743677132	1.5330622678878452	46.0
115	intact	on	True	320	0.0008074235110638394	0.003812301566472263	1.670458146262892	47.0
