subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
123	stroke	off	False	1000	0.7271249948378066	0.13946170574765815	0.23130960951506258	1.0
123	stroke	off	False	1000	0.5402168301712582	0.0874718516367769	0.22311740265917646	2.0
123	stroke	off	False	1000	0.18143275465860945	0.056153601244574206	0.29730588330188706	3.0
123	stroke	off	False	1000	0.37154085990918073	0.023622193886439352	0.23996955240232157	4.0
123	stroke	off	False	1000	0.27153158239440023	0.07065950399441426	0.2845087666424214	5.0
123	stroke	off	False	1000	0.11055128931503329	0.07177378083594785	0.3657314636057023	6.0
123	stroke	off	False	1000	0.08987680091329774	0.09256567446530144	0.411400849947405	7.0
123	stroke	off	False	1000	0.09051471295727484	0.0998108516736513	0.4750206604616896	8.0
123	stroke	off	False	1000	0.21117265484823824	0.17802688181691795	0.40444694951496235	9.0
123	stroke	off	False	1000	0.18527561198382497	0.03431503564851286	0.24931288113597086	10.0
123	stroke	off	False	1000	0.14716716111566225	0.13025713124560676	0.36040968353155495	11.0
123	stroke	off	False	1000	0.06752774970947442	0.08074861078386557	0.4742931160290094	12.0
123	stroke	off	False	1000	0.04274133402498122	0.08506384366009774	0.6163879202361409	13.0
123	stroke	off	False	1000	0.049878611569029445	0.08667817937236134	0.6462825683244621	14.0
123	stroke	off	False	1000	0.059603365373945144	0.09071536397792941	0.5779802332779327	15.0
123	stroke	off	False	1000	0.12218738620789413	0.12975921981523242	0.3786885341358266	16.0
123	stroke	off	False	1000	0.10685803142648799	0.12533490805878386	0.4261211538616216	17.0
123	stroke	off	False	1000	0.03596921882511881	0.07990441224725019	0.6299714455038452	18.0
123	stroke	off	False	1000	0.038083264912690595	0.0829512930814339	0.6706208278986954	19.0
123	stroke	off	False	1000	0.050875746556676885	0.0904190587867166	0.6152531192960157	20.0
123	stroke	off	False	1000	0.09452860055906201	0.049504908431079575	0.3609044965946355	21.0
123	stroke	off	False	1000	0.08143431368054228	0.05519464188826266	0.3993612096128953	22.0
123	stroke	off	False	1000	0.07161327924077088	0.10021908900430403	0.4967127913610675	23.0
123	stroke	off	False	1000	0.027687396066937552	0.07430978122191764	0.7929232537873319	24.0
123	stroke	off	False	1000	0.034101830370732424	0.07930884079081052	0.6612356026692778	25.0
123	stroke	off	False	1000	0.06380401727113384	0.05384309175152625	0.4225269735708667	26.0
123	stroke	off	False	1000	0.025187769572403755	0.07319340124750773	0.8706040769150378	27.0
123	stroke	off	False	1000	0.026835038993084086	0.07649824354905244	0.7953271346982594	28.0
123	stroke	off	False	1000	0.057073467946313794	0.05308614602758848	0.4329407676092232	29.0
123	stroke	off	False	1000	0.050938153044763415	0.0877017427043455	0.5019472274711153	30.0
