subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
114	stroke	off	False	1000	0.4189083514994941	0.24477288268361927	0.4844959467700881	1.0
114	stroke	off	False	1000	0.6268991714732056	0.4196467074879626	0.45123938399591723	2.0
114	stroke	off	False	1000	0.3812359499731097	0.2154787118913651	0.4337278044064376	3.0
114	stroke	off	False	1000	0.14181962213773688	0.15515079129212833	0.5491383294865062	4.0
114	stroke	off	False	1000	0.15362758486955086	0.17984094109489396	0.608376760354085	5.0
114	stroke	off	False	1000	0.24910881544648372	0.12810725722007732	0.4302923542205939	6.0
114	stroke	off	False	1000	0.1912981411972146	0.16028112644267722	0.4958337908116316	7.0
114	stroke	off	False	1000	0.16550743860439363	0.15994862313400077	0.508399162309006	8.0
114	stroke	off	False	1000	0.14512051705350157	0.07524856836337776	0.4456631360599589	9.0
114	stroke	off	False	1000	0.05553195084270457	0.11779495864565251	0.8354073628334505	10.0
114	stroke	off	False	1000	0.10654766300218853	0.12443205628954083	0.542961925808652	11.0
114	stroke	off	False	1000	0.04034234079635469	0.0871077820315644	0.9020641510234008	12.0
114	stroke	off	False	1000	0.08629719801222469	0.10917670914982913	0.5588797141127627	13.0
114	stroke	off	False	1000	0.07788040471838902	0.11934117380050906	0.5913689663676464	14.0
114	stroke	off	False	1000	0.027054047556130306	0.08219956387809976	0.9533958447393686	15.0
114	stroke	off	False	1000	0.0691971135680335	0.05774076531105201	0.553700633076846	16.0
114	stroke	off	False	1000	0.06136151563875535	0.06846892791129507	0.5416220645705454	17.0
114	stroke	off	False	1000	0.043363817687527326	0.09387762596497265	0.743585106828054	18.0
114	stroke	off	False	1000	0.05255691883466625	0.10073084245930425	0.6668801285175465	19.0
114	stroke	off	False	1000	0.019625577004666685	0.06711493277185082	1.0854117726090788	20.0
114	stroke	off	False	1000	0.025356890281896066	0.0804337207184564	1.098222536321446	21.0
114	stroke	off	False	1000	0.026504260069932943	0.08735488645603395	1.1956531159601826	22.0
114	stroke	off	False	1000	0.038370961894917614	0.06722367628056623	0.6380662414244596	23.0
114	stroke	off	False	1000	0.03755643816993737	0.08247127319030274	0.7101407708910704	24.0
114	stroke	off	False	1000	0.017122006085696986	0.06779579484594372	1.2415926408525497	25.0
114	stroke	off	False	1000	0.009059890218296144	0.07450957548291556	1.1460427419848243	26.0
114	stroke	off	False	1000	0.02929264111260698	0.08551782762069043	0.772322207312475	27.0
114	stroke	off	False	1000	0.027754997854329215	0.08658363681623324	0.8065140692784241	28.0
114	stroke	off	False	1000	0.01713379078242302	0.07170070242355966	1.1161874433901402	29.0
114	stroke	off	False	1000	0.028613380227942815	0.06037656147974656	0.6092308559383981	30.0
114	stroke	off	False	1000	0.007797924922881472	0.07067118108387287	1.2773987271686937	31.0
114	stroke	off	False	1000	0.019447720368433945	0.06424932273910557	0.6871884010750321	32.0
114	stroke	off	False	1000	0.015442184765706043	0.06111324785788398	0.6957208772614615	33.0
114	stroke	off	False	1000	0.00847002307392092	0.07165035427600869	1.4052943228378707	34.0
114	stroke	off	False	1000	0.019179545088858066	0.06682561031783722	0.8667743212051041	35.0
114	stroke	off	False	1000	0.012112093079617896	0.06573063202884906	0.7456631390909483	36.0
114	stroke	off	False	1000	0.013315422839958005	0.07383352715156499	0.8719194047897039	37.0
114	stroke	off	False	1000	0.0060793878067567	0.061414518235323234	1.3195442650491924	38.0
114	stroke	off	False	1000	0.008198803534293133	0.05423829111677901	1.4953652844817458	39.0
114	stroke	off	False	1000	0.008982000164276088	0.057027492312018646	1.7399897238017838	40.0
114	stroke	off	False	1000	0.007814055808100693	0.05835502808422772	1.5551963263695812	41.0
114	stroke	off	False	1000	0.0098393138607041	0.074312600202556	0.9595690651889542	42.0
114	stroke	off	False	1000	0.01633734206387198	0.07829657283792507	0.933611449886425	43.0
114	stroke	off	False	1000	0.018523782958677498	0.07435843239504149	0.9880831377997057	44.0
114	stroke	off	False	1000	0.01003016862628636	0.07789824988154093	0.9888993917132659	45.0
114	stroke	off	False	1000	0.00978075874428816	0.032647769360217974	0.7001920446529063	46.0
114	stroke	off	False	1000	0.006195489096410745	0.0734086234317471	0.9634201997330023	47.0
114	stroke	off	False	1000	0.012057563539963942	0.03218228858896683	0.702260194129783	48.0
114	stroke	off	False	1000	0.01565632618775528	0.05663653841143836	1.7153187041022209	49.0
114	stroke	off	False	1000	0.009922911090984182	0.06692329895702173	0.986616077875916	50.0
114	stroke	off	False	1000	0.010363127075516766	0.053351122685804137	1.5672362060041831	51.0
114	stroke	off	True	941	0.0006814402870488777	0.049441994166393444	1.6937630040566756	52.0
114	stroke	off	True	973	0.000927579645395258	0.04770031010041735	1.809922185168774	53.0
114	stroke	off	True	935	0.0005642359200413271	0.05276554685253956	1.776954554799421	54.0
114	stroke	off	False	1000	0.010975860886056503	0.05459778551657288	1.5458917683136997	55.0
114	stroke	off	False	1000	0.004255864882898496	0.048101780875482954	1.8748915123439576	56.0
114	stroke	off	False	1000	0.006860700970418713	0.04808037738946428	1.9680163891545064	57.0
114	stroke	off	False	1000	0.005370980545519365	0.0323512195215825	0.7894272925580736	58.0
114	stroke	off	False	1000	0.005023922558233286	0.04817644849024781	1.923924538426245	59.0
114	stroke	off	False	1000	0.008597692255440496	0.03528088714829395	0.8324785504434468	60.0
114	stroke	off	False	1000	0.005442514146738445	0.053231254903465176	1.729810016256958	61.0
114	stroke	off	False	1000	0.0055398925820535115	0.037458474489071025	0.8401093891633065	62.0
114	stroke	off	False	1000	0.010820455320082401	0.04160386494319082	0.8824363505362771	63.0
114	stroke	off	False	1000	0.010369371675300202	0.04640411143847552	1.9510331392395168	64.0
114	stroke	off	True	976	0.0009423015146191634	0.046803708858778936	1.9355244350271141	65.0
114	stroke	off	False	1000	0.0015797745127789072	0.03776869504800772	0.9488407363598647	66.0
114	stroke	off	False	1000	0.0053854908493770155	0.05790753515274818	1.0167230975665247	67.0
114	stroke	off	True	991	0.000244820763221113	0.03918521252195456	0.9194115541001786	68.0
114	stroke	off	False	1000	0.006053857698012164	0.04812483065108521	1.9329742728176955	69.0
114	stroke	off	False	1000	0.006130835203771854	0.05571471164107147	1.112935596123691	70.0
114	stroke	off	True	671	0.0008076468816125269	0.05791276665886966	2.0483125728647775	71.0
114	stroke	off	True	934	8.303269249508924e-05	0.053005444142644444	1.8886056280452077	72.0
114	stroke	off	False	1000	0.007941253462090627	0.04517756860423735	2.0789796430737266	73.0
114	stroke	off	True	742	0.0008994242097936171	0.05863593996312905	2.0163812069592555	74.0
114	stroke	off	False	1000	0.004501107838351377	0.03691962012061596	1.0531152747561683	75.0
114	stroke	off	True	750	0.000657722420372715	0.05315246222563589	2.1487080904738267	76.0
114	stroke	off	False	1000	0.003352194126544415	0.05641921903606005	1.2487511942409253	77.0
114	stroke	off	False	1000	0.007228127763203177	0.04209938964146254	2.147430115665829	78.0
114	stroke	off	False	1000	0.002834176122498001	0.05774454961787403	1.382952646754978	79.0
114	stroke	off	False	1000	0.0021640504734203162	0.048801501520954714	2.090230410773821	80.0
114	stroke	off	True	913	0.000729553432609386	0.03887458529869456	0.8966215298605175	81.0
114	stroke	off	False	1000	0.007533712340115516	0.05433902796356131	1.17154307769732	82.0
114	stroke	off	False	1000	0.006321314440946888	0.04668957413795107	1.897744165952013	83.0
114	stroke	off	False	1000	0.008156913366473737	0.04895391340983209	2.101745956625093	84.0
114	stroke	off	False	1000	0.002782007793567858	0.037221915733509706	0.9897449112483379	85.0
114	stroke	off	False	1000	0.007055818157498145	0.05094349494205301	1.2814004281559315	86.0
114	stroke	off	True	968	0.0007528377506957571	0.052276573677916174	1.3553984990764796	87.0
114	stroke	off	False	1000	0.004110768641671684	0.047137915736687484	2.1229989785777263	88.0
