subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
128	stroke	off	False	1000	0.010931375152425994	0.04328951788596496	1.5223262001913747	31.0
128	stroke	off	False	1000	0.028210989277439993	0.10834971573778637	0.9765444242324766	32.0
128	stroke	off	False	1000	0.02969832357300087	0.03239059970990097	0.6448953686634138	33.0
128	stroke	off	False	1000	0.013999980147138956	0.03974055953597938	1.711862646313515	34.0
128	stroke	off	False	1000	0.023004432077335164	0.0358335958826362	0.6697178751245456	35.0
128	stroke	off	False	1000	0.019943532775252945	0.03597680317089425	0.6225260624399478	36.0
128	stroke	off	False	1000	0.0254111110480038	0.034902975060585165	0.6751868267647717	37.0
128	stroke	off	False	1000	0.010727589202315481	0.0361458529770052	1.5734139681749508	38.0
128	stroke	off	False	1000	0.016848231138145545	0.08964756689241844	1.6409352116434484	39.0
128	stroke	off	False	1000	0.008860197270157674	0.08863122540952471	1.435390241360452	40.0
128	stroke	off	False	1000	0.015802315829249798	0.08937269550043157	1.5794545587565492	41.0
128	stroke	off	False	1000	0.017406376168023867	0.051390868651654126	0.7659827857995962	42.0
128	stroke	off	False	1000	0.011362537936252403	0.04868264762379759	0.7653806125500839	43.0
128	stroke	off	False	1000	0.015539140796403008	0.04571315101027235	0.7367288761153602	44.0
128	stroke	off	False	1000	0.015483282283790766	0.04836326445194323	0.7225004415172592	45.0
128	stroke	off	False	1000	0.011899416644013018	0.07029697590443976	1.1148019848092	46.0
128	stroke	off	False	1000	0.00980475452555901	0.0425851246402486	0.7018946433694034	47.0
128	stroke	off	False	1000	0.009955443626288332	0.07160679977870195	1.2878911816385525	48.0
128	stroke	off	False	1000	0.004690908648167995	0.03328089770117255	1.9100186609523524	49.0
128	stroke	off	False	1000	0.013953279834405495	0.03757237642619932	0.7866295474261396	50.0
128	stroke	off	True	815	0.0009703429103980854	0.03672320139724229	2.0560810505165024	51.0
128	stroke	off	False	1000	0.007311035588907001	0.07598519997066802	1.7949470580756515	52.0
128	stroke	off	False	1000	0.006068589171874797	0.07764157301777844	1.8465898739098179	53.0
128	stroke	off	False	1000	0.0060441790577823885	0.0759570493533585	2.031833542175353	54.0
128	stroke	off	False	1000	0.017053267491054794	0.030876211995896335	2.019758016292641	55.0
128	stroke	off	False	1000	0.006331069599377929	0.07919720315788739	1.9848778449946645	56.0
128	stroke	off	False	1000	0.004157056296466154	0.08037980734485932	1.8834422581375108	57.0
128	stroke	off	False	1000	0.009987205948808245	0.06591383860307162	1.3023500556119474	58.0
128	stroke	off	False	1000	0.005434296103911415	0.07573386294278844	1.8841884180667927	59.0
128	stroke	off	False	1000	0.0048040860673895566	0.06603598944155664	1.2960728233266856	60.0
128	stroke	off	False	1000	0.002599872539793516	0.034699827997434984	2.2150187295606973	61.0
128	stroke	off	False	1000	0.011721731428674676	0.06844276743091729	1.2219645646822832	62.0
128	stroke	off	False	1000	0.00480210947344772	0.07141782714658099	1.2960112939103903	63.0
128	stroke	off	False	1000	0.006820271941681473	0.07304076099843848	2.0729191337700517	64.0
128	stroke	off	False	1000	0.007796631390261286	0.07364768432694703	2.0229861388308223	65.0
128	stroke	off	False	1000	0.011548383041248975	0.06752470377512693	1.3641820581218378	66.0
128	stroke	off	False	1000	0.014336858729291668	0.039416691753783956	1.0377866791126709	67.0
128	stroke	off	False	1000	0.004808282007918566	0.06476196396509938	1.3623820660615977	68.0
128	stroke	off	True	758	0.0008781606154034025	0.037219082790522086	2.370787113127072	69.0
128	stroke	off	False	1000	0.004646271813792574	0.032686441346512204	0.8607356282726897	70.0
128	stroke	off	False	1000	0.009333814501781156	0.07038587235277412	2.1203411446779814	71.0
128	stroke	off	True	752	0.0005892813644391081	0.03735417157112508	2.3359171858992274	72.0
128	stroke	off	False	1000	0.005732637844498614	0.06908405760463251	2.2159180453217937	73.0
128	stroke	off	False	1000	0.00888635191496841	0.07127084276482172	2.1286918012817666	74.0
128	stroke	off	False	1000	0.0026502536660645165	0.06482861067399996	1.474291369631737	75.0
128	stroke	off	False	1000	0.0021135103322512685	0.06947050963431627	2.2121331297280715	76.0
128	stroke	off	False	1000	0.010130092916655353	0.035874667408730736	0.9918832438787304	77.0
128	stroke	off	True	870	0.0006688374510025437	0.0755480423107363	2.2624508589630987	78.0
128	stroke	off	False	1000	0.004957607331657798	0.03632468620576808	1.0081519316348146	79.0
128	stroke	off	True	928	0.0008618448043919362	0.030795076490568868	2.5884095873709034	80.0
128	stroke	off	False	1000	0.001729921409978411	0.0594690547010436	1.6102100848686796	81.0
128	stroke	off	False	1000	0.009818146055367696	0.03277492174831186	0.9381560600975546	82.0
128	stroke	off	True	682	0.0004348334555160284	0.03880440730461386	2.7167959049244805	83.0
128	stroke	off	True	789	0.000833586156526568	0.03209877254095528	2.5479836374052227	84.0
128	stroke	off	False	1000	0.006037583549048581	0.06027955642003169	1.582669162920749	85.0
128	stroke	off	False	1000	0.0071901972222730495	0.03107626435717203	0.8740556943969395	86.0
128	stroke	off	False	1000	0.011025362764947033	0.03197924926125363	0.8706243217268452	87.0
128	stroke	off	True	871	0.0004064459362887727	0.032002419931040194	2.649994722095631	88.0
128	stroke	off	True	798	0.0006963538378088129	0.033076634380034914	2.6344072603506	89.0
128	stroke	off	True	984	0.0008763923624186986	0.06401479954891166	2.5348725617743066	90.0
128	stroke	off	True	759	0.0007875053299512629	0.03506617375450635	2.7962348664655803	91.0
128	stroke	off	False	1000	0.004575116860391933	0.06237837402793999	2.4828379395006337	92.0
128	stroke	off	True	622	0.0008404245794564542	0.038964996589160535	2.905330087338419	93.0
128	stroke	off	True	986	0.0007224009189093632	0.06043479293177815	1.7439172633418334	94.0
128	stroke	off	False	1000	0.004585955258971272	0.060702827666966476	1.662636885260688	95.0
128	stroke	off	True	953	0.0004899539309720074	0.029996869199200474	0.9168611821486361	96.0
128	stroke	off	True	940	6.944684852774042e-05	0.030945923315825193	1.1228494760092271	97.0
128	stroke	off	False	1000	0.008347623197228999	0.028635195038394005	0.9929915696598132	98.0
128	stroke	off	False	1000	0.0020857478525543034	0.05877951215075637	2.425818606188052	99.0
128	stroke	off	True	822	0.0006044515074919983	0.030476978537231244	2.8736422971143414	100.0
128	stroke	off	False	1000	0.0030909024174718565	0.061190333353636356	2.613386662420281	101.0
128	stroke	off	True	705	0.0005970851876576982	0.03543325031366637	2.9949135559944122	102.0
128	stroke	off	True	730	0.0004234943825965524	0.03696007524746608	3.04006093138171	103.0
128	stroke	off	True	979	0.0006433055178600251	0.05973900451789138	1.8763847482444433	104.0
128	stroke	off	False	1000	0.004199792338886349	0.028143800838329572	2.9861880444939914	105.0
128	stroke	off	True	860	0.00015139897799542256	0.06929126497743955	2.631504600854224	106.0
128	stroke	off	False	1000	0.004547723819566814	0.02912213672301548	0.9849440715954003	107.0
128	stroke	off	False	1000	0.005826107771294279	0.029355694331535443	0.9942020483229047	108.0
128	stroke	off	False	1000	0.010446181333523204	0.05612404796443169	1.6002219400133189	109.0
128	stroke	off	True	763	0.0008924178528618799	0.030161310736918082	3.3203274517695736	110.0
128	stroke	off	True	936	0.0009631964934211112	0.03046034951391013	1.0529948730149672	111.0
128	stroke	off	True	913	0.00046235884509013145	0.060552133164341757	1.9744639990884685	112.0
128	stroke	off	True	678	0.0009857799046335562	0.03505927883406942	3.184525029959957	113.0
128	stroke	off	True	890	0.0009220374283266207	0.0633398848379516	2.8335046534700363	114.0
128	stroke	off	False	1000	0.0033534003295943183	0.05614485909619541	2.625863324888605	115.0
128	stroke	off	True	849	0.0009627943839372374	0.030283512213260238	3.1678538127469125	116.0
128	stroke	off	True	915	0.0009126938211460793	0.06037889916690313	1.8342978014558926	117.0
128	stroke	off	False	1000	0.0019405812239364554	0.055337911710278645	1.8616869461307197	118.0
128	stroke	off	True	608	0.0008328133114180393	0.036576667924109255	3.020895521667359	119.0
128	stroke	off	False	1000	0.009763073376397513	0.02680306307693567	1.046217080443862	120.0
128	stroke	off	True	866	0.0007890916596983057	0.02765560017747131	1.0341311358503231	121.0
128	stroke	off	False	1000	0.006168818110916224	0.056357270276141035	2.7988416555382223	122.0
128	stroke	off	True	767	0.0004576255347003182	0.06937790471567183	2.903333134680227	123.0
128	stroke	off	True	983	0.0008602360276062044	0.05362557552857252	1.9960023623079586	124.0
128	stroke	off	True	942	0.0006150432298993843	0.05716603019240779	2.8877684484078787	125.0
128	stroke	off	True	884	0.0009971958353366128	0.029658119963230947	1.0400973351438625	126.0
128	stroke	off	False	1000	0.002634127554752048	0.027958714641292924	1.1188884331328084	127.0
128	stroke	off	False	1000	0.011391116322193362	0.027830824867486913	1.0722642341558237	128.0
128	stroke	off	True	822	0.0007248425971848571	0.06309639601110235	2.92833259541577	129.0
128	stroke	off	True	625	0.0009997438054576723	0.03458965841044497	3.2392135633643284	130.0
128	stroke	off	True	648	0.00048170460096883216	0.08147817437928048	2.93267207854807	131.0
128	stroke	off	False	1000	0.00540993109430465	0.04978047007981373	2.036493696108643	132.0
128	stroke	off	True	698	0.0009917014205886863	0.07323598704719785	2.9334840894367824	133.0
128	stroke	off	False	1000	0.003999329213999728	0.051316456338514324	2.030868842184155	134.0
128	stroke	off	True	641	0.000759674636175242	0.033800867549585174	3.5342883750469216	135.0
128	stroke	off	True	807	0.0006155971809002768	0.06492288361460548	2.942383174681891	136.0
128	stroke	off	False	1000	0.013483374831156953	0.029041735814762187	1.0990875149185482	137.0
128	stroke	off	True	578	0.0009355027735594292	0.03857444113716157	3.364424693568481	138.0
128	stroke	off	True	818	0.0008243600133051043	0.05868921684774821	2.0259316097676034	139.0
128	stroke	off	True	919	0.0005199181507640202	0.026898153264776598	1.1851764851526623	140.0
128	stroke	off	True	813	0.0008443157853089128	0.03146007529659802	1.1335404495827872	141.0
128	stroke	off	True	960	0.0009532978406716174	0.05137231879975863	2.0558807514348856	142.0
128	stroke	off	True	714	0.0002140046158071778	0.029619862386654712	3.47392738354664	143.0
128	stroke	off	True	710	0.0009407171847050065	0.0726540449578849	3.2629929534372417	144.0
128	stroke	off	True	949	0.0008890306277620656	0.05355984385015618	2.989408950681026	145.0
128	stroke	off	True	663	0.0004979595849697074	0.07342649539834516	2.95807274649683	146.0
128	stroke	off	True	768	0.00023112966659205594	0.06657003847007781	3.1303241320540187	147.0
128	stroke	off	True	706	0.00085063647945122	0.07145025578786307	3.388766708302759	148.0
128	stroke	off	True	775	0.0009572561588529619	0.059211950825730886	2.0359343955784905	149.0
128	stroke	off	False	1000	0.0068902143839513815	0.0520067722372147	3.103251767199834	150.0
128	stroke	off	True	774	0.0009599490736576325	0.03340314699917644	1.134854387472845	151.0
128	stroke	off	True	844	0.0007430446593828667	0.05731931904445845	3.087405993984356	152.0
128	stroke	off	True	778	0.0009705803356562829	0.06390203551718532	3.1187962429063973	153.0
128	stroke	off	True	779	0.000806311675794379	0.03404601849284582	1.2686019517734863	154.0
128	stroke	off	True	553	0.0007388106969016894	0.03620292285899935	3.6127773607367115	155.0
128	stroke	off	True	755	0.0009135888274037899	0.06543211481180547	3.253874565045121	156.0
128	stroke	off	True	831	0.0009621865621699401	0.034299150930499366	1.2143581413908378	157.0
128	stroke	off	True	899	0.0008361663226507716	0.05718190264903773	3.2278050313471107	158.0
128	stroke	off	True	800	0.0009725576185779589	0.035209957440520065	1.4147211472706862	159.0
128	stroke	off	False	1000	0.008016305673784689	0.05056978566351845	3.4135492616389382	160.0
128	stroke	off	True	773	0.00045063921228504644	0.025857775151319463	3.656124036425331	161.0
128	stroke	off	True	599	9.834572180070533e-05	0.032632052346781806	3.889547714247245	162.0
128	stroke	off	True	680	0.0007822244693244666	0.07018768912197769	3.500945461121152	163.0
128	stroke	off	True	991	0.0007159862393686622	0.04975990127783993	3.3618748093535227	164.0
128	stroke	off	True	610	0.0009093489836538856	0.08122898049706884	3.4839896528662684	165.0
128	stroke	off	True	758	0.0009805637241513503	0.03871744434877596	1.455099627710941	166.0
128	stroke	off	True	725	0.000744106342163889	0.056855459622089495	2.214789171589971	167.0
128	stroke	off	True	569	0.0008804121643705276	0.035202841884426926	3.774163365134811	168.0
128	stroke	off	True	845	0.0005202357529135209	0.03192912099868488	1.3455029443781747	169.0
128	stroke	off	True	771	0.0008534822067794796	0.06349534128371806	3.4844865034962815	170.0
128	stroke	off	True	513	0.0003720446697787372	0.038692895811745405	3.715813545122608	171.0
128	stroke	off	True	969	0.00022207565297331243	0.043300206320192845	2.149287618371749	172.0
128	stroke	off	True	864	0.00048331829598421034	0.05004707101746225	2.2008693167416835	173.0
128	stroke	off	True	868	0.0009831475553933754	0.04943580647331097	2.098828736931073	174.0
128	stroke	off	True	613	0.0007874980537417144	0.07625690876321896	3.373091473379315	175.0
128	stroke	off	True	694	0.0005512448123831381	0.06921385249083606	3.603474121388003	176.0
128	stroke	off	True	661	0.000872954990310719	0.06296842255780317	2.1973869498541925	177.0
128	stroke	off	True	768	0.0006542622470325684	0.03309244023083623	1.2621541446673556	178.0
128	stroke	off	True	674	0.0008958310225862747	0.06168468722846226	2.2867130916373433	179.0
128	stroke	off	False	1000	0.006780509526778882	0.04162861649286855	2.2234040355511655	180.0
128	stroke	off	True	915	0.0008598705671160091	0.049761081399561646	3.743671279160156	181.0
128	stroke	off	True	748	0.0002530024529379956	0.05947311071983103	3.634747245792128	182.0
128	stroke	off	True	805	0.00033678045669816405	0.05187677826191708	2.2100341296428225	183.0
128	stroke	off	True	736	0.0005030563962513409	0.061633043263798204	3.565897118422833	184.0
128	stroke	off	True	728	0.0008672522225911605	0.028483996921537944	4.103629802499406	185.0
128	stroke	off	True	922	0.00016277947730236004	0.027541583223297243	1.3372983353031533	186.0
128	stroke	off	True	761	0.0003009636888492563	0.03332615478766311	1.3405251690996867	187.0
128	stroke	off	True	643	0.0008414334370070627	0.029537552994478977	3.95834423434073	188.0
128	stroke	off	True	730	0.0007182247061210723	0.03347114635898351	1.307396603098622	189.0
128	stroke	off	True	661	0.0009246838643698728	0.0680350273777545	3.6087043568344304	190.0
128	stroke	off	True	652	0.0005156893087235042	0.02855290227090323	3.992899801546783	191.0
128	stroke	off	True	622	0.0008095576492280744	0.07289424804707122	3.5793897045389538	192.0
128	stroke	off	True	497	0.0009195259136290768	0.03504492103102265	4.212211014477713	193.0
128	stroke	off	True	657	0.0006841001068385409	0.060163074443415364	2.3460882254689954	194.0
128	stroke	off	True	811	0.000498237371211965	0.030680189331799872	1.419942381333537	195.0
128	stroke	off	True	613	0.0009510756337393544	0.07099177616124995	3.76771801321985	196.0
128	stroke	off	True	697	0.0007487184076533996	0.026365098656737015	4.127388754874123	197.0
128	stroke	off	True	812	0.0009307390955430688	0.05479087561163246	3.5769948665371842	198.0
128	stroke	off	True	848	0.00046535085257949405	0.05367197401254078	3.8657698866069174	199.0
128	stroke	off	True	924	0.0009461667078697655	0.022602044584276487	4.431177262378343	200.0
128	stroke	off	True	752	0.0007975732026492768	0.05149175538073665	2.4656764845466563	201.0
128	stroke	off	True	665	0.000978815990058253	0.06705368855106522	3.717482420560429	202.0
128	stroke	off	True	758	0.0008149653004375145	0.02603104549241788	4.255628103253229	203.0
128	stroke	off	True	882	0.0005682167986625368	0.046047240852657975	2.3215607979800548	204.0
128	stroke	off	True	711	0.0005324065419588503	0.0629553033776103	3.815446464029767	205.0
128	stroke	off	True	588	0.0007490202190427947	0.03078601875450926	4.230346103057406	206.0
128	stroke	off	True	844	0.0009641344805356569	0.04660669162562831	2.5673820987307026	207.0
128	stroke	off	True	569	0.00030819756104170573	0.07726185929675622	4.1010868669964395	208.0
128	stroke	off	True	748	0.0006957046927504433	0.05761378410250491	3.7108906795262557	209.0
128	stroke	off	True	455	0.0008319426890803354	0.03890820112954849	4.339494266763966	210.0
128	stroke	off	True	585	0.0009889691680930075	0.07119449980230505	4.0077468241230925	211.0
128	stroke	off	True	659	0.0008914857082529242	0.03598733376558425	1.5628201586841994	212.0
128	stroke	off	True	942	0.0009926230014031005	0.041677513400277505	2.6369332430370256	213.0
128	stroke	off	True	715	0.0008726040931699331	0.0619457180781364	3.9826302337976265	214.0
128	stroke	off	True	633	0.0007620959957726373	0.058822209298499975	2.492201068771459	215.0
128	stroke	off	True	642	0.000872464893982454	0.06739976970493865	4.019403981302927	216.0
128	stroke	off	True	565	0.0009695872165825627	0.06659174278361102	2.5268787326586404	217.0
128	stroke	off	True	654	0.0008865358428167797	0.037719894137015236	1.4428853145167664	218.0
128	stroke	off	True	457	0.0001383503075912332	0.03691122766607409	4.621596204838096	219.0
128	stroke	off	True	973	0.00024880351245978795	0.03962247790042492	2.391392804789744	220.0
128	stroke	off	True	612	0.00031772169968335436	0.061003547052107115	2.592874837152626	221.0
128	stroke	off	True	711	0.0008507486964616745	0.029376278664733434	1.4978896756066842	222.0
128	stroke	off	False	1000	0.002785830338406981	0.023208526819583766	1.4478532863533058	223.0
128	stroke	off	True	666	0.0009508318473775565	0.03317809672310745	1.3915816097904623	224.0
128	stroke	off	True	547	0.000442225999584062	0.07356279363347726	3.8369662353881924	225.0
128	stroke	off	True	650	0.0008282105886685923	0.05774845210857198	2.536538667020856	226.0
128	stroke	off	True	473	0.0004530736905005366	0.03518975309316511	4.282984887821647	227.0
128	stroke	off	True	906	0.000716855005343613	0.02528021808889236	1.5757803693330183	228.0
128	stroke	off	True	670	0.0005292378870921155	0.03224895036486056	1.4548862750920473	229.0
128	stroke	off	True	442	0.0005866079537644027	0.03755505863007138	4.376626300803918	230.0
128	stroke	off	True	699	0.0009944737720699267	0.054275743562921856	2.579332908899055	231.0
128	stroke	off	True	719	0.0008612150833558806	0.029117720261542517	1.53203469907834	232.0
128	stroke	off	True	793	0.0008792823848569417	0.05118150662459344	4.043566710740598	233.0
128	stroke	off	True	766	0.000584717464626945	0.052688182118678595	4.270401283104533	234.0
128	stroke	off	True	404	0.0008468529913294406	0.040869132608371835	4.625864869922924	235.0
128	stroke	off	True	820	0.000838681075422962	0.027360707546899215	1.554246226264929	236.0
128	stroke	off	True	631	0.0009459096314860891	0.06349720159013278	4.09683216482202	237.0
128	stroke	off	True	475	0.0009780006831639112	0.03604155368269435	4.636951812181823	238.0
128	stroke	off	True	565	0.0009755959593553668	0.036066433594825455	1.5120755631579474	239.0
128	stroke	off	True	585	0.0009124813849640926	0.03458493140939936	1.5416746252040048	240.0
128	stroke	off	True	685	0.000909695752644638	0.05299315471717277	2.7012084529637876	241.0
128	stroke	off	True	692	0.0008517680807808123	0.02569837196772869	4.786331254478949	242.0
128	stroke	off	True	598	0.0006642073129457524	0.06069661981485261	2.531681518050423	243.0
128	stroke	off	True	587	0.0008980012569392795	0.06520501024779123	4.073421871289448	244.0
128	stroke	off	True	433	0.0009327883060030033	0.03617731808092975	4.843582688368018	245.0
128	stroke	off	True	825	0.0009751174575790532	0.049175943235817546	4.461217004781906	246.0
128	stroke	off	True	612	0.0009820424473626203	0.058999661019347296	2.6778958082723805	247.0
128	stroke	off	True	628	0.0009405778397759494	0.03208377768368765	1.8710556447311606	248.0
128	stroke	off	True	554	0.0008632559689362075	0.029851063476569784	4.807330010583216	249.0
128	stroke	off	True	403	0.0009589333369625901	0.039289604189797434	4.8780473416544154	250.0
128	stroke	off	True	529	0.0008162814039216608	0.03298542872181995	4.682676143531073	251.0
128	stroke	off	True	670	0.0008575104204495369	0.053935066934309744	2.727738224123929	252.0
128	stroke	off	True	654	0.000983664798775355	0.05803042249427422	2.740858857273616	253.0
128	stroke	off	True	540	0.0007677005529048772	0.07059293064152948	4.4012832294983415	254.0
128	stroke	off	True	814	0.0007982224323694459	0.04567278441986014	2.809031437992484	255.0
128	stroke	off	True	749	0.0007543111003853108	0.04825008808853149	2.805887049271268	256.0
128	stroke	off	True	745	0.0006647614065752437	0.05012743572892191	2.7168688537638945	257.0
128	stroke	off	True	571	0.0009360700165049219	0.03132211419797941	1.6955669612646889	258.0
128	stroke	off	True	461	0.000792459527264335	0.03513968961384577	4.969887974177594	259.0
128	stroke	off	True	982	0.000989482860224648	0.018489754074502766	4.973249481095443	260.0
128	stroke	off	True	409	0.0008485781210687352	0.0376592465599652	4.784141250381777	261.0
128	stroke	off	True	756	0.0008868256539812613	0.024399250993137882	1.6505069691746512	262.0
128	stroke	off	True	611	0.0004046897823709961	0.027997257992276477	4.990281981963806	263.0
128	stroke	off	True	676	0.000839605848302633	0.02726162998255511	1.5354144474264175	264.0
128	stroke	off	True	662	0.000884346728204186	0.02476244673204024	5.004558267661298	265.0
128	stroke	off	True	565	0.0007273259556371966	0.02890598333472153	5.088147243238491	266.0
128	stroke	off	True	639	0.0005926299455170623	0.02606872447570409	1.4122653072169813	267.0
128	stroke	off	True	539	0.0005859160578912287	0.0308287360521578	1.4265048366350899	268.0
128	stroke	off	True	649	0.0009624748254298174	0.056375978150091446	4.504041537635811	269.0
128	stroke	off	True	460	0.0007425510493127318	0.03310032814589447	5.026471113337306	270.0
128	stroke	off	True	520	0.0008829421910200439	0.07227772151643164	4.465416914496428	271.0
128	stroke	off	True	618	0.0007343423376086691	0.05912134702187524	4.214138166457394	272.0
128	stroke	off	True	606	0.0008678600344824225	0.06056722555519603	4.316047213677076	273.0
128	stroke	off	False	1000	0.0039988641320822605	0.017439873035552177	4.936916278955116	274.0
128	stroke	off	True	692	0.00040421472092800617	0.023704947360655683	5.491329562491035	275.0
128	stroke	off	True	789	0.0006578799266754127	0.0456828338609986	3.0281161151394467	276.0
128	stroke	off	True	641	0.0008143483230326959	0.05558239235982879	2.9097751743030447	277.0
128	stroke	off	True	600	0.0009577010802795923	0.06152370884335168	4.464822415492559	278.0
128	stroke	off	True	575	0.00043660002512203736	0.06233336391826483	2.875077766947137	279.0
128	stroke	off	True	469	0.0008459464268850524	0.03395228033095598	5.055182330963932	280.0
128	stroke	off	True	619	0.00095197671130187	0.029778074529046968	1.5579978625494069	281.0
128	stroke	off	True	644	0.0007922265716111818	0.02710942669458117	1.5203849059381378	282.0
128	stroke	off	True	529	0.0006976969189179285	0.0680227746894047	3.001846142464138	283.0
128	stroke	off	True	639	0.0008251787328568321	0.028701890754429683	1.463941804689239	284.0
128	stroke	off	True	753	0.0007403712574250092	0.022694906844897708	1.5243111801556404	285.0
128	stroke	off	True	575	0.0009465247282852869	0.026136330868393863	5.152694598523675	286.0
128	stroke	off	True	565	0.0007740966331777401	0.06294083730748821	4.725238295265029	287.0
128	stroke	off	True	885	0.0009852825836621079	0.040280052119922895	3.105682939364944	288.0
128	stroke	off	True	407	5.2916849206272006e-05	0.0366631314441789	5.150813769875588	289.0
128	stroke	off	True	672	0.0004890376187834933	0.05346355245800052	4.458418538287845	290.0
128	stroke	off	True	562	0.0006654886010929291	0.0288820224186314	1.6747821850923539	291.0
128	stroke	off	True	592	0.00020743437029529943	0.06072787054842121	4.558596940504228	292.0
128	stroke	off	True	548	0.0009564721286714297	0.06524407563526831	4.312896610272944	293.0
128	stroke	off	True	567	0.0008290728812454821	0.030977183115405472	1.6807858119934382	294.0
128	stroke	off	True	642	0.0009221508600846183	0.029459471252218795	1.7312965512266318	295.0
128	stroke	off	True	555	0.0005013959284089052	0.028334703074697386	5.559764086961887	296.0
128	stroke	off	True	506	0.0007996259298647505	0.03027509707606681	5.2147209086020725	297.0
128	stroke	off	True	464	0.00042395816911660743	0.07644608596573858	4.634985731059271	298.0
128	stroke	off	True	399	0.0009075793196396093	0.0367416027352994	5.360917597598288	299.0
128	stroke	off	True	412	0.000983189231268413	0.036594805742359446	5.431197679391781	300.0
128	stroke	off	True	968	0.0003331243641845777	0.019339724956139965	1.6640160865851683	301.0
128	stroke	off	True	604	0.0009176327534309993	0.029655933018996425	1.59731497022987	302.0
128	stroke	off	True	643	0.0009664813114032398	0.026874369025419793	1.5749103497738934	303.0
128	stroke	off	True	464	0.0008301648957779229	0.03294472827370792	5.213404031913513	304.0
128	stroke	off	True	498	0.0006631480862842979	0.03370823392330307	1.5471939391696559	305.0
128	stroke	off	True	638	0.0007561148706670109	0.02695069464558206	1.8017426651055308	306.0
128	stroke	off	True	474	0.000508201279194865	0.031238317467016778	5.378116863709511	307.0
128	stroke	off	True	577	0.0005284209115445395	0.05846928113420819	3.0778747741913794	308.0
128	stroke	off	True	598	0.0005805847132848576	0.029314757627879197	1.8295756921914148	309.0
128	stroke	off	True	483	0.0009762116543149982	0.03194808882627346	5.589620585435259	310.0
128	stroke	off	True	527	0.0009151594117857905	0.06564820770974482	4.812511880808914	311.0
128	stroke	off	True	486	0.0009732510981404181	0.0679651530439536	3.016148663308691	312.0
128	stroke	off	True	516	0.00045451828052497516	0.0645026920554993	3.1326703627752326	313.0
128	stroke	off	True	607	0.00026033911572926065	0.057871675525267396	4.936926426359368	314.0
128	stroke	off	True	515	0.0008131964027207511	0.029575283351856912	5.433608415156939	315.0
128	stroke	off	True	545	0.000926549639729681	0.062095064422403784	3.122295235732031	316.0
128	stroke	off	True	585	0.0006379630045530973	0.028979570070195027	1.6695632049911906	317.0
128	stroke	off	True	364	0.0009378910231517709	0.041486599968384996	5.32592453131012	318.0
128	stroke	off	True	426	0.0009566087055872785	0.07688745309205883	5.024127638170742	319.0
