subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
119	stroke	on	False	1000	0.348189178352697	0.2331352624430113	0.5862655669792666	1.0
119	stroke	on	False	1000	0.24300151737420622	0.21770440438825597	0.7362904526801649	2.0
119	stroke	on	False	1000	0.26257951277956554	0.1900947456985689	0.6016350821697105	3.0
119	stroke	on	False	1000	0.07959624602532595	0.1321705116252842	0.8014261336362296	4.0
119	stroke	on	False	1000	0.07264531002618993	0.1357761714002692	1.1037238151973623	5.0
119	stroke	on	False	1000	0.10396968820442756	0.1040534100328063	0.5625819983487363	6.0
119	stroke	on	False	1000	0.0630157612497029	0.09153143418089406	0.6139675509233904	7.0
119	stroke	on	False	1000	0.03667571120625511	0.09640178951570408	0.6645508293565298	8.0
119	stroke	on	False	1000	0.013715170351469831	0.06675335891937	1.0244490577627847	9.0
119	stroke	on	True	957	0.000513318144582923	0.06370934811630465	1.0110495639430497	10.0
119	stroke	on	False	1000	0.011372416699281962	0.06318237324833494	1.2985075897724683	11.0
119	stroke	on	False	1000	0.03148403150195833	0.0518141227560241	0.6068791693319675	12.0
119	stroke	on	False	1000	0.026716755555510993	0.07819515138273395	0.7008031547736635	13.0
119	stroke	on	False	1000	0.014130146383300145	0.07435078031860945	0.8393188422831336	14.0
119	stroke	on	False	1000	0.008948455471907625	0.03360219919390504	0.7993932305184042	15.0
119	stroke	on	True	997	0.0007540373431592503	0.055464473517229086	1.2599963451886977	16.0
119	stroke	on	False	1000	0.016343794581631408	0.051573558777501846	1.3633880339884275	17.0
119	stroke	on	False	1000	0.025442110140676374	0.07169892337757153	0.9826693579094697	18.0
119	stroke	on	True	969	0.000767264659769412	0.07666475812052155	1.1480315482714432	19.0
119	stroke	on	False	1000	0.011053961856562662	0.022809906794007535	0.6965593704037403	20.0
119	stroke	on	False	1000	0.013588520439909432	0.042191588153718	1.3791911104971124	21.0
119	stroke	on	True	932	0.0006950456609860207	0.04531951908121114	1.2890435462182341	22.0
119	stroke	on	False	1000	0.007076886560308632	0.043531289188818094	1.7896460422292393	23.0
119	stroke	on	True	952	0.0009949203749483324	0.057061080639274515	1.1185991591215276	24.0
119	stroke	on	True	957	0.0004427059775048822	0.035100914124076184	0.8530384638677215	25.0
119	stroke	on	False	1000	0.008849958431622104	0.04461015134240088	1.6152758449868305	26.0
119	stroke	on	True	795	0.0009731434483942297	0.060074347352136126	1.0785971166676316	27.0
119	stroke	on	False	1000	0.008682962110903551	0.04814529145436568	1.209097548108454	28.0
119	stroke	on	False	1000	0.018284789976686262	0.0391081260367456	1.6640785077880407	29.0
119	stroke	on	True	622	0.00082293435111469	0.05439194988243999	1.7668763004572392	30.0
119	stroke	on	True	754	0.0006925974674420696	0.04952622252872909	1.7156522126979326	31.0
