subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
109	intact	on	True	554	0.0008330269030738217	0.009441983669627532	1.4908828876751283	34.0
109	intact	on	True	447	0.0006321523503800924	0.01458773973572532	1.4890798998346222	35.0
109	intact	on	True	324	0.0007097633827977819	0.007520564832284553	1.6826889027610425	36.0
109	intact	on	True	405	0.0008586734720470645	0.01113828187872232	1.5996011997186999	37.0
109	intact	on	True	629	0.0005990808024934657	0.006668842469464345	1.442420569954152	38.0
109	intact	on	True	686	0.0007552955525861002	0.008086761619875364	1.5206488414953059	39.0
109	intact	on	True	885	0.0009104374411770415	0.009615331466118296	1.6089952827170892	40.0
109	intact	on	True	414	0.0009795538028988943	0.01417864137161022	1.5706454531881437	41.0
109	intact	on	True	301	0.0004597985856136962	0.004966050884833017	1.867200076500045	42.0
109	intact	on	True	513	0.0005193513144193241	0.004353979790451607	1.916579707490422	43.0
109	intact	on	True	322	0.00015908082711504196	0.004914768625439814	1.81536424220874	44.0
109	intact	on	True	411	0.0008853507156652445	0.005152982219462565	1.8049076054541318	45.0
109	intact	on	False	1000	0.009377848914547644	0.011215641813134674	1.791294855749668	46.0
109	intact	on	True	236	0.0005197111058669807	0.006531219291292771	1.9321464724848798	47.0
109	intact	on	True	525	0.0007911737209136911	0.014715577121883941	1.7941952402686336	48.0
109	intact	on	True	448	0.0004723794635910492	0.004474422431242675	1.5515431637993622	49.0
109	intact	on	True	435	0.00036048118718884413	0.007945708334691548	1.9482399480097188	50.0
109	intact	on	True	367	0.0005164631248127649	0.00711994798699033	1.5926046754542034	51.0
109	intact	on	True	448	0.0006199383387042834	0.017344592494406258	1.772470287476008	52.0
109	intact	on	True	640	0.0007851800047646912	0.011635956535010143	1.8909875954207542	53.0
109	intact	on	True	660	0.0007392024751163674	0.012340458826055072	1.8699621586061295	54.0
109	intact	on	True	941	0.00076420311894177	0.005258690168579519	1.62044361329533	55.0
109	intact	on	True	507	0.0005862337646209371	0.013981714792880967	1.7785951097476291	56.0
109	intact	on	True	483	0.00021698264072663774	0.016145095831451267	2.1262470230173838	57.0
109	intact	on	True	291	0.0003984548207861195	0.015732337037348963	1.8787533524524134	58.0
109	intact	on	True	642	0.0009078317763045844	0.009714166322962658	2.06535475162901	59.0
109	intact	on	True	704	0.0004416212606147928	0.007933182359987336	1.7607403675021136	60.0
109	intact	on	True	392	0.0009328111213002399	0.004021765428513851	1.7429639578503744	61.0
109	intact	on	True	282	0.0004911861130555328	0.015330000426330299	1.9332322117670524	62.0
109	intact	on	True	618	0.00047699946462609284	0.009689998738285823	1.9923798472904917	63.0
109	intact	on	True	318	0.00025610198995066024	0.012674984675639725	2.0991919645878547	64.0
109	intact	on	True	346	0.0006324972343557534	0.009341717827154181	2.0198040391083554	65.0
109	intact	on	True	328	0.0005547516166294437	0.012718118978198864	1.9572084894595803	66.0
109	intact	on	True	325	0.0008699135449136209	0.002812742234689455	2.192072536158442	67.0
109	intact	on	True	342	0.0006657382773201004	0.01292306599489052	2.052033314702603	68.0
109	intact	on	True	450	0.0007366450083618126	0.0037827997774532727	1.8824501063161365	69.0
109	intact	on	True	278	0.0004640095776196778	0.0031184059865266467	2.2787258853669248	70.0
109	intact	on	True	373	0.0008577702281809098	0.013934044226701733	2.2006471358621056	71.0
109	intact	on	True	614	0.000508511314572269	0.0027722660793028276	1.8882418932006473	72.0
109	intact	on	True	233	0.0007742649965863673	0.013377027665369516	2.176573418648979	73.0
109	intact	on	True	661	0.000407236160992673	0.005894584218525602	2.124180743096272	74.0
109	intact	on	True	254	0.0008787651601474309	0.010527713067272336	2.206830583886887	75.0
109	intact	on	True	233	0.0006466196548489954	0.017230452650586033	2.193626798960261	76.0
109	intact	on	True	358	0.0008001205245092406	0.004005972766037954	2.3859841423540495	77.0
109	intact	on	True	337	0.0007204339067795982	0.009881326283180338	2.291357223772195	78.0
109	intact	on	True	248	0.0007952502571632994	0.008512136567094342	2.285224341040939	79.0
109	intact	on	True	400	0.00044612922694257565	0.003351233719220349	2.0550055874921944	80.0
109	intact	on	True	282	0.0005585978607045394	0.010573920821100348	2.2299682255083733	81.0
109	intact	on	True	423	0.0008855003408252809	0.005688855571786499	2.351227646532144	82.0
109	intact	on	True	331	0.0008119183030043248	0.004837122679124756	2.2477842084115363	83.0
109	intact	on	True	554	0.00024245348305237542	0.004157345310576116	2.202439884986105	84.0
109	intact	on	True	552	0.0007970770365071323	0.0072790495706342075	2.234763724846222	85.0
109	intact	on	True	371	0.0009270290388135304	0.003666304054285663	2.2418370403113426	86.0
109	intact	on	True	329	0.0006820658783239801	0.006233210079582926	2.407209821327469	87.0
109	intact	on	True	282	0.0008223848246649687	0.004423274518277837	2.2424166449415543	88.0
109	intact	on	True	278	0.000978894644704893	0.004620479777889713	2.2239298297382617	89.0
109	intact	on	True	257	0.0008809435731617632	0.008140361648363523	2.301111751435599	90.0
109	intact	on	True	265	0.0002976037817310374	0.005096020789023396	2.311326027876218	91.0
109	intact	on	True	221	0.0007293901320279144	0.009271576650548164	2.2868468551653867	92.0
109	intact	on	True	378	0.0004888464788856138	0.00280953469497264	2.2867338242216997	93.0
109	intact	on	True	234	0.0009764539685753057	0.01130771726165084	2.3180234760058633	94.0
109	intact	on	True	329	0.00014863247079095635	0.008517675549447856	2.318018049535193	95.0
109	intact	on	True	261	0.0009045279611449011	0.005064526762367006	2.4426485726283462	96.0
109	intact	on	True	335	0.0005694044109340799	0.00509862252486322	2.5605075298839006	97.0
109	intact	on	True	240	0.0005492256066642931	0.004707968269349333	2.5652263209880135	98.0
109	intact	on	True	254	0.0007944680710728519	0.010736556515048953	2.437503069828383	99.0
109	intact	on	True	325	0.0007077208523728739	0.005436622229932608	2.328950454086768	100.0
109	intact	on	True	325	0.0009427763457672189	0.00762390874987784	2.447756211462989	101.0
109	intact	on	True	333	0.00043275287849569167	0.005255139015480763	2.409746690824891	102.0
109	intact	on	True	472	0.000396257773503515	0.00422812265884881	2.4331077862215675	103.0
109	intact	on	True	308	0.0009988429011086723	0.0064469067515743606	2.4805558903787004	104.0
109	intact	on	True	252	0.0009129988782410955	0.0034363713629838896	2.3418832476149776	105.0
109	intact	on	True	687	0.00034614579540770656	0.0055678629552287475	2.70980219371245	106.0
109	intact	on	True	425	0.0008216357065839704	0.006073972659666671	2.700817716541901	107.0
109	intact	on	True	229	0.0005532540331778092	0.004043919205457933	2.7186251727707638	108.0
109	intact	on	True	292	0.0006265838051223423	0.009098999839388422	2.5187745932499337	109.0
109	intact	on	True	221	0.0009789572300353817	0.005080813729611909	2.401802671122301	110.0
109	intact	on	True	431	0.0008744250490512268	0.0042935424235630865	2.8059499382884274	111.0
109	intact	on	True	271	0.0008896661247412269	0.009995091135336916	2.4886428946226236	112.0
109	intact	on	True	326	0.000768657615373588	0.005258484193231132	2.5477576053003914	113.0
109	intact	on	True	191	0.0007797921371450058	0.007283499301117688	2.63328546166808	114.0
109	intact	on	True	556	0.0004248855674101299	0.0052333674816252475	2.708295111340962	115.0
109	intact	on	True	384	0.0008878838522884985	0.006627005015684769	2.6920983197830877	116.0
109	intact	on	True	225	0.000976948827538866	0.005077301150750323	2.553954284345561	117.0
109	intact	on	True	300	0.0006323344179531609	0.005334988696040597	2.4913808968313695	118.0
109	intact	on	True	258	0.0009515273791307768	0.002801046343221164	2.7385726550127103	119.0
109	intact	on	True	314	0.000981817982087728	0.005549122833270027	2.775926515796842	120.0
109	intact	on	True	309	0.000683537172288249	0.0035028808556040133	2.6848170055143394	121.0
109	intact	on	True	305	0.0008585193407456112	0.005631678847027735	2.770150511361405	122.0
109	intact	on	True	274	0.00043682887245931557	0.008320265208816964	2.8053102215169496	123.0
109	intact	on	True	559	0.0007447373336157091	0.006039444093872822	2.8146776042050337	124.0
109	intact	on	True	215	0.0009601067991485494	0.006272558151974814	2.8249568325146184	125.0
109	intact	on	True	173	0.0005421629330902672	0.006790858439477638	2.8686217325683336	126.0
109	intact	on	True	398	0.000703325338612685	0.004938428726684878	2.8649642035732903	127.0
109	intact	on	True	207	0.0008693740758715215	0.006471454203118251	2.808940896431553	128.0
109	intact	on	True	244	0.0007491584004218515	0.0072900506130990465	2.758359602471747	129.0
109	intact	on	True	329	0.0001721482046985418	0.0048879869249460915	2.668366784272349	130.0
109	intact	on	True	244	0.000990825581831404	0.006564441387821928	2.8738661702078003	131.0
109	intact	on	True	319	0.0008258036139113407	0.005766596902134863	2.774158084834219	132.0
109	intact	on	True	406	0.0008796961617016754	0.005971412572904141	2.9508822248120494	133.0
109	intact	on	True	352	0.0008821570490483096	0.008283993636284107	2.752364279253471	134.0
109	intact	on	True	212	0.0009836410684404369	0.0029800311253999475	2.7504546445815055	135.0
109	intact	on	True	192	0.0006384230019291269	0.005508187961148227	2.900395644967844	136.0
109	intact	on	True	191	0.0009574492116468257	0.007243987477813717	2.987620360900975	137.0
109	intact	on	True	219	0.000998544691678685	0.004597380252292348	2.819242103370898	138.0
109	intact	on	True	262	0.0008679838899750406	0.0063648590097102825	2.89757146454732	139.0
109	intact	on	True	182	0.0005208708926901993	0.0037177032538153417	2.989894146579477	140.0
109	intact	on	True	171	0.000726358311004133	0.006122766410933196	3.1047242748016064	141.0
109	intact	on	True	237	0.0009595738812887947	0.009236786748183567	2.8219867378410726	142.0
109	intact	on	True	292	0.0008376855891427636	0.004085415985495638	2.7900526740447895	143.0
109	intact	on	True	187	0.0005880830982217868	0.01048367074428239	2.974881020847789	144.0
109	intact	on	True	175	0.0007456141547699278	0.014065579103416775	3.057924695870634	145.0
109	intact	on	True	227	0.0004367243346657435	0.006555729812494692	3.0726361904215964	146.0
109	intact	on	True	171	0.0007149487783760877	0.008857376436914265	3.0799550306327452	147.0
109	intact	on	True	319	0.0005862339764221408	0.006962587110945045	3.0070714311018047	148.0
109	intact	on	True	159	0.0005537059943484108	0.010789251331184172	2.8883550105836453	149.0
109	intact	on	True	397	0.0009408062053307861	0.006492055405020284	3.1252727520999204	150.0
109	intact	on	True	356	0.0001992238355419365	0.003403558675534935	3.1951133613957303	151.0
109	intact	on	True	437	0.000985001396122291	0.006414357832808925	3.087733032309299	152.0
109	intact	on	True	227	0.0008022421705164902	0.008688585376580278	3.165629627105684	153.0
109	intact	on	True	196	0.000886621860495245	0.009391911441992246	3.208481108923271	154.0
109	intact	on	True	218	0.0006703699498328783	0.007029576353580005	2.8360726492958745	155.0
109	intact	on	True	212	0.0009935403228382815	0.006498093112705417	3.0636073312714016	156.0
109	intact	on	True	187	0.00039022275437947584	0.0075626786606014275	3.1532425215344984	157.0
109	intact	on	True	171	0.0008059015457482004	0.004743321064119209	3.0893260383422225	158.0
109	intact	on	True	251	0.0008582138307006996	0.007542608231234429	3.2973846406539615	159.0
109	intact	on	True	277	0.0003663372337130117	0.00821986659698072	3.3082644668017225	160.0
109	intact	on	True	228	0.0006512143562596199	0.0065067780530868435	2.9269566321946248	161.0
109	intact	on	True	280	0.00025241755544979364	0.007757890448558789	3.0086022994101604	162.0
109	intact	on	True	426	0.0007789396399519227	0.00663003717273404	3.304501678297857	163.0
109	intact	on	True	187	0.0009664176077264078	0.008997164786060469	3.37268716891351	164.0
109	intact	on	True	206	0.0008196258465404649	0.00753430335504734	3.3752923111814304	165.0
109	intact	on	True	139	0.0009069604028087451	0.010083769970632556	3.351359677931408	166.0
109	intact	on	True	226	0.0008707594022799376	0.00806928437844792	2.9716800183979446	167.0
109	intact	on	True	280	0.0009691244717989932	0.005477884492417706	3.058808824570906	168.0
109	intact	on	True	164	0.0005256830084731654	0.005543240235883581	3.2621214306922117	169.0
109	intact	on	True	213	0.00027364980920799385	0.008320915095234421	3.2788214515738483	170.0
109	intact	on	True	249	0.00034645179207652466	0.008150540834569257	3.028325592166381	171.0
109	intact	on	True	270	0.00025365451912065463	0.006253233542387791	3.0894069237160173	172.0
109	intact	on	True	209	0.0005946270131696925	0.007099632121021409	3.1154572786979617	173.0
109	intact	on	True	217	0.0005380639992814725	0.007147216317747483	3.238164722264812	174.0
109	intact	on	True	206	0.0002962297808187957	0.004246738953248873	3.396810501346041	175.0
109	intact	on	True	166	0.0009756682612335423	0.009557253544525737	3.5351134441879344	176.0
109	intact	on	True	358	0.0008715869326270258	0.005526798324665201	3.0932942868568807	177.0
109	intact	on	True	394	0.0003935849124760549	0.0061925895353931075	3.3723871662893043	178.0
109	intact	on	True	244	0.0002866693950546249	0.008281166984010593	3.3002869720572954	179.0
109	intact	on	True	421	0.0008868758405828092	0.007505680522228808	3.223726111317032	180.0
109	intact	on	True	193	0.00034736441156590507	0.010408336553650388	3.4080852352331097	181.0
109	intact	on	True	169	0.000438136032020382	0.006711996492834418	3.3857409796698104	182.0
109	intact	on	True	254	0.0007129420614805997	0.009837375139103882	3.2375863610099285	183.0
109	intact	on	True	164	0.0007297101386984677	0.006538587258107815	3.3648287153783616	184.0
109	intact	on	True	206	0.0008407095543511235	0.008348576244259644	3.349878484899453	185.0
109	intact	on	True	176	0.0009770612442974174	0.007792418042246377	3.6278369091824216	186.0
109	intact	on	True	215	0.0006971375988273111	0.009001410315906889	3.4261258281399294	187.0
109	intact	on	True	183	0.0006849170906308732	0.008084373713000612	3.1692339433115695	188.0
109	intact	on	True	151	0.0008452632304245612	0.010875207859039995	3.515689987868341	189.0
109	intact	on	True	381	0.00021229772218336158	0.0062346321758821035	3.4993722906241818	190.0
109	intact	on	True	421	0.0008625934280241996	0.0048459148592674365	3.22349223425562	191.0
109	intact	on	True	259	0.0001419737151288713	0.0070457228145954405	3.5301870518477703	192.0
109	intact	on	True	271	0.000512877052887863	0.007695043891369543	3.2560713855858534	193.0
109	intact	on	True	182	0.0009852531929137728	0.006493467385674966	3.248490812884841	194.0
109	intact	on	True	179	0.0005748700770608766	0.007431659575286151	3.5631231082424155	195.0
109	intact	on	True	343	0.000622801226335972	0.0063805053656194105	3.594610880919338	196.0
109	intact	on	True	196	0.0005261387786305494	0.006968909618260049	3.2804392180758675	197.0
109	intact	on	True	173	0.0007259325555232721	0.004617019136166862	3.634992555985624	198.0
109	intact	on	True	194	0.00025333423456685284	0.0076815893469463934	3.568535185996943	199.0
109	intact	on	True	194	0.0008787613094150432	0.01094343583521541	3.347068628114717	200.0
109	intact	on	True	171	0.0008104255440780947	0.0060850016394270005	3.2565765910995648	201.0
109	intact	on	True	338	0.00031916472285760747	0.005514816041857776	3.4836791367526305	202.0
109	intact	on	True	289	0.0008913821967675306	0.008323644528800514	3.49901845791163	203.0
109	intact	on	True	202	0.0005027218011849768	0.005966226251400624	3.349828620387413	204.0
109	intact	on	True	260	0.00035466938725429233	0.006117640197885679	3.5280229205337275	205.0
109	intact	on	True	193	0.00013883751824321337	0.009363300627384627	3.285780418162429	206.0
109	intact	on	True	363	0.00013444537594933047	0.0067073532500324514	3.33258866001413	207.0
109	intact	on	True	286	0.0008327214375837113	0.0053497668292515265	3.793608847574516	208.0
109	intact	on	True	304	0.0002841319425204813	0.006153477012424003	3.7927705878696805	209.0
109	intact	on	True	138	0.0005488098156844132	0.01088490949278698	3.29613394256512	210.0
109	intact	on	True	314	0.0009915298024717233	0.0059645136289064125	3.8312767079195154	211.0
109	intact	on	True	403	0.0009388704847017271	0.005726294172934009	3.6598045093339686	212.0
109	intact	on	True	158	0.0003240828300947327	0.006275402185773079	3.495294932714504	213.0
109	intact	on	True	192	0.0002344431961464068	0.004578261796165451	3.891442561444405	214.0
109	intact	on	True	238	0.0007427027063267987	0.005450065723579826	3.42073804985398	215.0
109	intact	on	True	268	0.0005115649302877208	0.005727505138549166	3.6208080751704435	216.0
109	intact	on	True	187	0.0005299955401186237	0.00401504232769248	3.461135203622163	217.0
109	intact	on	True	216	0.00042554926178429753	0.007986784726743986	3.716307718354839	218.0
109	intact	on	True	243	0.0005470242724007594	0.006908485384536899	3.4569825203522098	219.0
109	intact	on	True	422	0.0009627499986673611	0.003972118826060702	3.5210553664706383	220.0
109	intact	on	True	205	0.0005385144870736883	0.005853511655673927	3.445887069138893	221.0
109	intact	on	True	169	0.0008248000104305416	0.008060565073028167	3.82286927278382	222.0
109	intact	on	True	146	0.0008851361407233243	0.009497626453080584	3.8954937213886103	223.0
109	intact	on	True	169	0.0007829568119281903	0.00764986477206044	3.8250101839998023	224.0
109	intact	on	True	125	8.30995696092716e-05	0.007762129282049398	3.8157671356179232	225.0
109	intact	on	True	161	0.0009308951403139278	0.005959978715891952	3.497631510008013	226.0
109	intact	on	True	237	0.00034743626394339184	0.006727780747637746	3.6860590810712153	227.0
109	intact	on	True	232	0.0007887788693354465	0.006425228470872685	4.172455208882276	228.0
109	intact	on	True	190	0.0007255877817571333	0.006064408115492772	3.786558587058652	229.0
109	intact	on	True	182	0.0006991487342630776	0.006836772617095472	3.5726903144931383	230.0
109	intact	on	True	249	0.0008505417220971022	0.006460600893150641	3.58498026346777	231.0
109	intact	on	True	182	0.000714315231999616	0.006968197139734995	3.8001060390530577	232.0
109	intact	on	True	183	0.0006941425035188374	0.007774031237138492	3.8575511300892846	233.0
109	intact	on	True	180	0.0006194149522969457	0.0061663175891842024	4.009817604353711	234.0
109	intact	on	True	183	0.000638916309958949	0.010856090511030791	3.5333931699816183	235.0
109	intact	on	True	247	0.00023850379578339677	0.005229257567434504	3.987626810478045	236.0
109	intact	on	True	267	0.000990550944666367	0.0061825382813370236	3.989723166831475	237.0
109	intact	on	True	211	0.0008543886400565576	0.005860298407188206	3.5660263508114447	238.0
109	intact	on	True	166	0.0009694047102374277	0.01116618433627404	3.8864622144929917	239.0
109	intact	on	True	128	0.0009862896892921945	0.010343270164644343	3.887064309995342	240.0
109	intact	on	True	163	0.0009954398528176363	0.005126424537020701	3.6802143533532035	241.0
109	intact	on	True	373	0.0003881368706739252	0.005029991109287372	3.7185670600501717	242.0
109	intact	on	True	353	0.0009704975188617532	0.00413059026818679	3.7738583483726384	243.0
109	intact	on	True	133	0.0009453485286621164	0.00957457731387469	3.9124536016504647	244.0
109	intact	on	True	264	0.0007410497940576438	0.004552486205803927	3.9085194631680675	245.0
109	intact	on	True	180	0.0006588893763205725	0.006138775241219273	4.069038829639861	246.0
109	intact	on	True	168	0.0009290206615652106	0.004173037802046188	3.59634462180382	247.0
109	intact	on	True	158	0.0009972034411317166	0.009494726534790388	4.160075520731902	248.0
109	intact	on	True	147	0.000355778294600048	0.008685755383936466	3.734212454479166	249.0
109	intact	on	True	293	0.0009401022515285495	0.004436158710726544	3.778326591918871	250.0
109	intact	on	True	144	0.000779852655630937	0.008565950676270757	3.7470777381666087	251.0
109	intact	on	True	161	0.0007151061390937819	0.004267600443041128	3.812327318555448	252.0
109	intact	on	True	152	0.0008882174645959916	0.0040800170041432535	3.7403070822470563	253.0
109	intact	on	True	123	0.00040549206787479284	0.0075961052861164965	3.989087098188705	254.0
109	intact	on	True	257	0.0006571707660370674	0.006155693269286647	3.8526097996125084	255.0
109	intact	on	True	171	0.0004110387871871304	0.004067326340605153	3.8005427597570156	256.0
109	intact	on	True	177	0.0006376574155026307	0.005387087392048473	3.7627025806573577	257.0
109	intact	on	True	127	0.0006759382259869437	0.009729604207921693	4.289685815726468	258.0
109	intact	on	True	176	0.0005357169006171592	0.0063665664703217275	3.932138426578082	259.0
109	intact	on	True	231	0.0009644841589613095	0.0051796077245226885	3.861745085463048	260.0
109	intact	on	True	145	0.0007482688623331404	0.004249211324785833	3.8575942017683396	261.0
109	intact	on	True	166	0.0006059842999575676	0.004284107572204942	4.268090004015649	262.0
109	intact	on	True	258	0.0006771225061561108	0.004765397806171572	3.883310899383304	263.0
109	intact	on	True	159	0.0005996875750889238	0.00609679939850946	4.196687898116399	264.0
109	intact	on	True	142	0.0008682946152868766	0.007036359298463138	3.7831699568807156	265.0
109	intact	on	True	205	0.0009805178937498467	0.005208242013900655	3.9686799714173935	266.0
109	intact	on	True	164	0.0005312536675360996	0.003140355745715853	4.2219220933265795	267.0
109	intact	on	True	254	0.0008133271671441311	0.0034456800624711663	4.088880988921607	268.0
109	intact	on	True	132	0.0006942681257441117	0.0044713611112806445	4.386357174382096	269.0
109	intact	on	True	243	0.0004304035516597895	0.00512510167355898	4.014898494643596	270.0
109	intact	on	True	119	0.000982048690870077	0.003991507169310808	4.24056986228649	271.0
109	intact	on	True	278	0.0009567080078933066	0.004446664022336011	4.0562873703584374	272.0
109	intact	on	True	211	0.000927879918936567	0.005428538499354775	4.134933567362628	273.0
109	intact	on	True	227	0.00014640312495712795	0.007093725880247012	3.9632253635290224	274.0
109	intact	on	True	252	0.0006863766770091216	0.00534923289052366	3.8582367785412632	275.0
109	intact	on	True	423	0.0005888161389736881	0.003891076055645895	4.01255541832887	276.0
109	intact	on	True	147	0.00034108321747299404	0.005308495413630249	4.045153909661739	277.0
109	intact	on	True	271	0.0008904121059425358	0.00409372521769112	4.194838459988252	278.0
109	intact	on	True	200	0.0006383887466374197	0.0057678546000318786	3.815680496566263	279.0
109	intact	on	True	174	0.0007618229631986875	0.006224782304544578	3.9605920612547263	280.0
109	intact	on	True	181	0.0007714908576551231	0.006422513233357558	4.142605471422233	281.0
109	intact	on	True	134	0.00029935423054893156	0.0069842938621255315	4.098012929782915	282.0
109	intact	on	True	160	0.0008542936788572892	0.004877118905265229	3.9714174561909825	283.0
109	intact	on	True	145	0.00040700246388685314	0.007011753303729473	4.435745791578726	284.0
109	intact	on	True	240	0.0007639175857573196	0.00558437557130168	4.156333646002425	285.0
109	intact	on	True	218	0.0008533491788817622	0.006003776824325424	3.980549814808102	286.0
109	intact	on	True	161	0.0005651769493906382	0.005099863383681576	4.275575561894048	287.0
109	intact	on	True	286	0.0005986800146492619	0.004487830004253002	4.144871459597394	288.0
109	intact	on	True	183	0.00011015026641170542	0.005986272312228688	4.198899543273612	289.0
109	intact	on	True	233	0.0006770686963012662	0.003989965917761572	4.32597313523467	290.0
109	intact	on	True	259	0.0007233096476406121	0.004424988879438397	4.442767485844312	291.0
109	intact	on	True	248	0.0005685693940772153	0.005860493518922557	4.29976450231209	292.0
109	intact	on	True	124	0.0004502777036352869	0.004276152239163774	4.315319531564459	293.0
109	intact	on	True	121	0.0006547368660522448	0.0048585818306395075	4.2583633474964575	294.0
109	intact	on	True	139	0.0005594676009766674	0.006954398896293745	4.355512449456687	295.0
109	intact	on	True	310	0.0009447448122304268	0.003668280678476894	4.195584453960175	296.0
109	intact	on	True	346	0.0007849844290030296	0.006150997946550859	3.946465146726808	297.0
109	intact	on	True	155	0.0004529516954557861	0.006640577843757129	4.471134815659125	298.0
109	intact	on	True	349	0.0009155240682085052	0.004449527159383288	4.215893285787427	299.0
109	intact	on	True	362	0.0009113990322840705	0.006078417044827639	4.050280926192754	300.0
109	intact	on	True	119	0.0005808047676047351	0.005013964737331972	4.32216393936242	301.0
109	intact	on	True	140	0.0008537055330181176	0.006376763847729902	4.335719392062007	302.0
109	intact	on	True	224	0.00032423242662660685	0.005013264410637786	4.4311011915053635	303.0
109	intact	on	True	180	0.0007560435181821214	0.006724110191148976	4.205316371735293	304.0
109	intact	on	True	163	0.000907306980151131	0.004428622633973798	4.4626034214136885	305.0
109	intact	on	True	198	0.000682174644221532	0.0068355591828859474	4.4093655023255955	306.0
109	intact	on	True	166	0.00030631368665208735	0.007013372273373076	4.183008089433942	307.0
109	intact	on	True	155	0.0008301939049914088	0.004400304620987344	4.231414060810697	308.0
109	intact	on	True	201	0.000652878563698128	0.0038479111996396233	4.355037881583479	309.0
109	intact	on	True	121	0.0005164259645343356	0.00857842320808083	4.400280962080491	310.0
109	intact	on	True	120	0.000916802647027579	0.004922386869447214	4.617802601888007	311.0
109	intact	on	True	209	0.0007366591363235335	0.00543510018412746	4.047425463351412	312.0
109	intact	on	True	250	0.0007560157281110697	0.00569754575142789	4.233611512271305	313.0
109	intact	on	True	322	0.0002834492867408287	0.003616891937382557	4.3759715057647774	314.0
109	intact	on	True	144	0.0007928644647433401	0.005918913563989276	4.176281413276244	315.0
109	intact	on	True	354	0.0003522492410379941	0.0027680545190585217	4.2796413418060295	316.0
109	intact	on	True	135	0.0001255677230187737	0.007289603387149771	4.767102708772698	317.0
109	intact	on	True	306	0.0005332562307703425	0.004112833745613867	4.4406638775662906	318.0
109	intact	on	True	131	0.0005030107233642269	0.0023866213958927325	4.443432841092021	319.0
109	intact	on	True	117	0.00033795455272670957	0.006860234787885573	4.611380399527293	320.0
109	intact	on	True	118	0.0007375783030454772	0.00384099388031786	4.615006032660243	321.0
109	intact	on	True	156	0.0006340294396313103	0.007600019655936084	4.46077096689427	322.0
109	intact	on	True	145	0.0006952736670459129	0.003771076755367924	4.6975610542127875	323.0
109	intact	on	True	171	0.0008814456464649039	0.0063207365090323965	4.562611772449446	324.0
109	intact	on	True	243	0.00047768568313449455	0.005621795903933097	4.435090503013102	325.0
109	intact	on	True	146	0.0008220546034772758	0.004486289390346926	4.506588593962847	326.0
109	intact	on	True	186	0.0008054291940229371	0.0050528347443063	4.570863554769911	327.0
