subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
123	intact	on	False	1000	0.07946962375563231	0.031135585276355883	0.44178710152059353	1.0
123	intact	on	False	1000	0.11355631447259508	0.17719598439727666	0.5139045347360186	2.0
123	intact	on	False	1000	0.05344742776633888	0.05045541692648001	0.5250309256901613	3.0
123	intact	on	True	872	0.0005877261889018875	0.03629066009558479	0.6753035068033009	4.0
123	intact	on	False	1000	0.027343564229832657	0.02872705856133251	0.750268204634378	5.0
123	intact	on	False	1000	0.02286864133629815	0.017166922556761093	0.7446814612095806	6.0
123	intact	on	False	1000	0.012417942834227204	0.013399633455863527	0.78922644463735	7.0
123	intact	on	True	842	0.00040862752377776465	0.013985013129071027	0.7800119959198404	8.0
123	intact	on	True	664	0.000539922835760347	0.016559940777980776	0.8756473553170204	9.0
123	intact	on	True	819	0.0009579039435431947	0.016735337903271703	0.8770582316782036	10.0
123	intact	on	True	724	0.0008512330274626678	0.004221221077022528	0.8919855707112605	11.0
123	intact	on	True	843	0.000935032127505071	0.005437341558500805	0.8709963309568175	12.0
123	intact	on	True	768	0.00047887269338926065	0.012878950224667791	1.048460157868393	13.0
123	intact	on	True	761	0.000984239992491513	0.016225982034322513	1.1084265368322699	14.0
123	intact	on	False	1000	0.005765888288359641	0.013568976306982387	0.9200970087426279	15.0
123	intact	on	True	714	0.0006901668510010352	0.011992801124908383	1.1073882413582	16.0
123	intact	on	False	1000	0.021028773259201664	0.010090208183406989	1.1245544226977355	17.0
123	intact	on	True	462	0.0004273031355507414	0.02830830391568417	1.1454581355411442	18.0
123	intact	on	True	843	0.0008367901952953328	0.013470550220839058	1.2748916665853633	19.0
123	intact	on	False	1000	0.011707780960251001	0.01692600857234599	1.0459960276949904	20.0
123	intact	on	True	615	0.0008788766223748295	0.014794088277770024	1.0100270912062594	21.0
123	intact	on	True	934	0.0009589592382848065	0.007739905800297358	1.1221408332504637	22.0
123	intact	on	False	1000	0.0123375331408843	0.010676153969705636	1.262144747122083	23.0
123	intact	on	True	484	0.0003470734375227559	0.010529966046281473	1.3802923215362493	24.0
123	intact	on	True	491	0.0003153452674334697	0.017244632111211237	1.1655547778990338	25.0
123	intact	on	True	646	0.0008848938290596121	0.003969857308666393	1.4041641035205357	26.0
123	intact	on	True	890	0.0008965149264827703	0.008056080845865543	1.4069134687765423	27.0
123	intact	on	True	437	0.0009698400439673875	0.009185174808260347	1.3732130742333384	28.0
123	intact	on	True	540	0.0006982525707520998	0.0072344297319033865	1.2807042621141072	29.0
123	intact	on	True	438	0.0009784744292097307	0.0150382283706424	1.4760725336749456	30.0
123	intact	on	False	1000	0.008779663767669024	0.007155172047712888	1.305808800771085	31.0
123	intact	on	True	570	0.0009779256908233843	0.006764232228071567	1.471760740350951	32.0
123	intact	on	True	397	0.0003961050823818777	0.0060979244792119455	1.4546501322382985	33.0
123	intact	on	True	713	0.0008605985208695598	0.013594354214161218	1.3486506211500564	34.0
123	intact	on	True	428	0.0005508526510830673	0.015289882624971525	1.4736570086320433	35.0
123	intact	on	True	413	0.0008020371621245397	0.014009215965656763	1.5645983058765143	36.0
123	intact	on	True	607	0.0003665014471727665	0.007056916329316252	1.6602008247603255	37.0
123	intact	on	True	459	0.0005566150792365472	0.014586977251171784	1.4052410804105682	38.0
123	intact	on	True	577	0.0007187878738076545	0.009519394442692784	1.4805046951084988	39.0
