subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
135	stroke	off	False	1000	0.7161710911893214	0.2761012121009935	0.4339953113496688	1.0
135	stroke	off	False	1000	0.49479257446960934	0.33812605679087293	0.5252407052903291	2.0
135	stroke	off	False	1000	0.11570138976887925	0.11061653564663233	0.691667565795664	3.0
135	stroke	off	False	1000	0.3247303217428507	0.059928103140702245	0.5311613847483068	4.0
135	stroke	off	False	1000	0.25047897128581276	0.12505673517630936	0.4600346934085243	5.0
135	stroke	off	False	1000	0.07060293832970545	0.10109532680534057	0.8243826544429254	6.0
135	stroke	off	False	1000	0.0628642064986964	0.09957007791898079	0.7851461613014278	7.0
135	stroke	off	False	1000	0.06301825985626443	0.10519728591220893	0.9683730103885027	8.0
135	stroke	off	False	1000	0.1743338203894024	0.23018635233159027	0.730873636999164	9.0
135	stroke	off	False	1000	0.1592289462066181	0.05189844305223629	0.4643953424644414	10.0
135	stroke	off	False	1000	0.12961157225809464	0.17600645590991795	0.7290224343429467	11.0
135	stroke	off	False	1000	0.06294475668516575	0.13375658510362703	1.0578895973884972	12.0
135	stroke	off	False	1000	0.03914151523419474	0.08741993452531249	1.2123497941014638	13.0
135	stroke	off	False	1000	0.03378966670594432	0.08864473141074278	1.265688904055442	14.0
135	stroke	off	False	1000	0.06380514103177169	0.1408156035823385	1.1370678458341894	15.0
135	stroke	off	False	1000	0.08899632670801831	0.15825424944840666	0.8125909422070587	16.0
135	stroke	off	False	1000	0.08659931767170886	0.1570489990546871	0.8450423674379781	17.0
135	stroke	off	False	1000	0.02521315206321882	0.07803426262181898	1.4721660995540822	18.0
135	stroke	off	False	1000	0.0251971472182683	0.0796759807602707	1.331492098065047	19.0
135	stroke	off	False	1000	0.044275309867195925	0.1292889588014052	1.2062081080353078	20.0
135	stroke	off	False	1000	0.08283461406395166	0.06218925703102771	0.6674014663824309	21.0
135	stroke	off	False	1000	0.07026605675954627	0.06783584005724813	0.5768373167068217	22.0
135	stroke	off	False	1000	0.05672443817537709	0.13070512088536834	0.8140767270569548	23.0
135	stroke	off	False	1000	0.02300116821886518	0.07178493604226027	1.6435527138495427	24.0
135	stroke	off	False	1000	0.034141408086586354	0.11536107762552802	1.389881689547044	25.0
135	stroke	off	False	1000	0.052631425861540536	0.05902476961477549	0.626117526530606	26.0
135	stroke	off	False	1000	0.013614794979353306	0.06419870697022233	1.5918329463351222	27.0
135	stroke	off	False	1000	0.018618437662442328	0.06671157545540049	1.6069338362974164	28.0
135	stroke	off	False	1000	0.04817592285690657	0.059660935326935255	0.709846478179657	29.0
135	stroke	off	False	1000	0.04168538570745822	0.11195634377354569	1.0549461030745615	30.0
135	stroke	off	False	1000	0.04024699584222904	0.05424677067171849	0.6877661148330906	31.0
135	stroke	off	False	1000	0.033265574433093685	0.10615878098276989	1.06277288373123	32.0
135	stroke	off	False	1000	0.014516582342414833	0.06479378982654944	1.7931132838578183	33.0
135	stroke	off	False	1000	0.03248947621310867	0.050826934211141796	0.6801326266251069	34.0
135	stroke	off	False	1000	0.01084844332433645	0.059292149740007315	2.036763315297665	35.0
135	stroke	off	False	1000	0.00811749817294678	0.061133511491197876	1.8554611370025331	36.0
135	stroke	off	False	1000	0.0067780510069408014	0.0592632551962555	2.0343749576298684	37.0
135	stroke	off	False	1000	0.026924011008189516	0.04851278943188339	0.7358931395276118	38.0
135	stroke	off	False	1000	0.008928884637254665	0.0877805815497328	1.784403208996821	39.0
135	stroke	off	False	1000	0.012354717065762742	0.09634485380317424	1.612046206231497	40.0
135	stroke	off	False	1000	0.013468684411680419	0.0910698051897016	2.0113421692788425	41.0
135	stroke	off	False	1000	0.005719752724805301	0.05463866595581388	2.4328178234267464	42.0
135	stroke	off	False	1000	0.01184647530727952	0.05470445602660492	2.0934794976007014	43.0
135	stroke	off	False	1000	0.00620510740870068	0.05694390238591958	2.1513203785902815	44.0
135	stroke	off	False	1000	0.0034745095244510414	0.05800543875352206	2.3743800584606154	45.0
135	stroke	off	False	1000	0.024554050656847546	0.10240368565568736	1.2753257298235063	46.0
135	stroke	off	False	1000	0.011638646158692664	0.0563479764593164	2.2071587463381523	47.0
135	stroke	off	False	1000	0.020131093964715522	0.10174243814248718	1.2856419201945397	48.0
135	stroke	off	False	1000	0.021105434727164894	0.041629519022272334	0.8059719177270428	49.0
135	stroke	off	False	1000	0.017850503445455204	0.05439559816123183	2.2680474148679104	50.0
135	stroke	off	False	1000	0.016820157588799615	0.044007181896715354	0.866539735461931	51.0
135	stroke	off	False	1000	0.007330661850904588	0.08323122647726565	2.0600585530310025	52.0
135	stroke	off	False	1000	0.011629649182603695	0.08478420115963577	2.0281413771227474	53.0
135	stroke	off	False	1000	0.007280378608785494	0.08499901946724334	1.9628995724031284	54.0
135	stroke	off	False	1000	0.02162141277294869	0.05215307851223881	0.8643408460169953	55.0
135	stroke	off	False	1000	0.011626168949130992	0.08492112793228083	2.1988658060640383	56.0
135	stroke	off	False	1000	0.01149013679033944	0.08362492166345532	2.2321432888444526	57.0
135	stroke	off	False	1000	0.011767522292321139	0.07884388732425751	1.3037657932772324	58.0
135	stroke	off	False	1000	0.014236401848240035	0.08671451723633633	2.2652125173034485	59.0
135	stroke	off	False	1000	0.013565731125420364	0.07725005420635904	1.224179387601669	60.0
135	stroke	off	False	1000	0.015769369080213827	0.050260830910758635	0.8774834624848455	61.0
135	stroke	off	False	1000	0.013289363475759973	0.0769075846638007	1.5235615648383753	62.0
135	stroke	off	False	1000	0.010715503092542832	0.07686956166511077	1.41768880899627	63.0
135	stroke	off	False	1000	0.005750807697461047	0.07903509611752531	2.3778603264022684	64.0
135	stroke	off	False	1000	0.010670366177206871	0.07738720518770417	2.359355170624201	65.0
