subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
102	stroke	off	False	1000	0.00651605515652268	0.05257326983207216	1.2687999687268259	58.0
102	stroke	off	False	1000	0.006642635181930488	0.06072691628220201	1.1464525821814213	59.0
102	stroke	off	False	1000	0.0025243674538575523	0.05201522156017128	1.2120441656103798	60.0
102	stroke	off	False	1000	0.004744891016028656	0.00844887840410922	0.6258851208820027	61.0
102	stroke	off	True	857	0.0009374924333250236	0.059433029831582246	1.2809805295617525	62.0
102	stroke	off	False	1000	0.006229653408355653	0.05479321521106418	1.2843296161745843	63.0
102	stroke	off	False	1000	0.004505622312306806	0.05475079278422827	1.1239205569114696	64.0
102	stroke	off	False	1000	0.0059922201436729255	0.05382692610732629	1.0769626566485508	65.0
102	stroke	off	False	1000	0.0029453173364868915	0.05162225598656426	1.2428907874620094	66.0
102	stroke	off	True	590	0.0007339705371239866	0.018155381823216403	1.5334721458943026	67.0
102	stroke	off	False	1000	0.006699565447972489	0.050862517757556173	1.407772449648281	68.0
102	stroke	off	False	1000	0.007968895206674079	0.012288559401431254	0.6674707249451672	69.0
102	stroke	off	True	461	0.000947138184261427	0.021522011719751353	1.658120192022652	70.0
102	stroke	off	False	1000	0.007931531184304274	0.05168084852692148	1.2613989594837718	71.0
102	stroke	off	False	1000	0.010260345226217948	0.011640604637436497	0.6340521618224282	72.0
102	stroke	off	True	927	0.0008850193647951785	0.05554833115347662	1.2084114849486456	73.0
102	stroke	off	False	1000	0.00963376603107235	0.05189361959560689	1.14052978248079	74.0
102	stroke	off	True	848	0.0009269549558639557	0.052078061246015744	1.3142165311416445	75.0
102	stroke	off	True	741	0.0009780233738424884	0.065417356235317	1.1979576256965772	76.0
102	stroke	off	True	854	0.0009937235031206523	0.010672579872976665	1.6624869961228403	77.0
102	stroke	off	False	1000	0.00659834559776385	0.052304338789106085	1.2964523767695815	78.0
102	stroke	off	True	450	0.0006461899517606774	0.01892408104368454	1.7396137812990873	79.0
102	stroke	off	False	1000	0.006633697233685458	0.006310818078738828	0.7467443779120685	80.0
102	stroke	off	False	1000	0.004426211324555149	0.04368874309755425	1.451265905067269	81.0
102	stroke	off	True	430	0.0005103970791227392	0.0232700543744449	1.6851558991179938	82.0
102	stroke	off	True	757	0.0008699647407704644	0.009393655344442592	0.7743195270935123	83.0
102	stroke	off	True	748	0.00099913657108354	0.009137179749947481	0.7443506912182651	84.0
102	stroke	off	True	942	0.0007912199196809425	0.044818518978749146	1.471281046312142	85.0
102	stroke	off	True	533	0.0009333786769958218	0.018713593678791444	1.857624562942537	86.0
102	stroke	off	True	603	0.00018300980843006671	0.016487237691320905	1.8163274652860955	87.0
102	stroke	off	True	873	0.0002653317487719524	0.01105274159578509	0.727476790605223	88.0
102	stroke	off	True	903	0.0005552220494942379	0.009853569133970294	0.7397904916168054	89.0
102	stroke	off	False	1000	0.0030885242051245485	0.04573736414674164	1.335159456533889	90.0
102	stroke	off	True	967	0.0007670947420867547	0.008696618840545721	0.7368763292097587	91.0
102	stroke	off	False	1000	0.00508746905773903	0.043857106095726926	1.3229042905106574	92.0
102	stroke	off	False	1000	0.003064855779607544	0.0065480093251580026	0.7889040254440542	93.0
102	stroke	off	False	1000	0.0024675937653807303	0.03947158376090554	1.5213383296035308	94.0
102	stroke	off	True	862	0.0007533920749672221	0.045041036651746545	1.5722357547189272	95.0
102	stroke	off	True	515	0.0006223843959090733	0.016019788014314362	1.8869688320664009	96.0
102	stroke	off	True	733	0.0006746175003986069	0.012705039269130507	1.76914180383131	97.0
102	stroke	off	True	465	0.0008878081102066925	0.01768810363845967	1.854453171493276	98.0
102	stroke	off	True	935	0.0008836650219750737	0.04403938516324853	1.3498548150671668	99.0
102	stroke	off	True	746	0.00041612819726140663	0.00816174543131136	0.7716642267776939	100.0
102	stroke	off	True	656	0.0009408804539004066	0.0614550689114511	1.3196324473483072	101.0
102	stroke	off	True	708	0.0008322645711809585	0.009304961057812	0.785794327580594	102.0
102	stroke	off	True	847	0.0008436034419674575	0.008828744259827201	0.8314285667191715	103.0
102	stroke	off	True	793	0.0005541913184377158	0.04744513345718452	1.5941226842081515	104.0
102	stroke	off	True	901	0.0009409550161621728	0.00878822685712807	0.7976527515366536	105.0
102	stroke	off	True	862	0.0009478176792934349	0.04560519626202949	1.4039654409986142	106.0
102	stroke	off	True	750	0.0007833012615213145	0.012691273422367168	1.9341621473686446	107.0
102	stroke	off	True	521	0.0008549459820582732	0.016531306926006496	1.916341774949873	108.0
102	stroke	off	False	1000	0.006652226537384568	0.03709655637762603	1.5294214315936605	109.0
102	stroke	off	True	885	0.000951570452458457	0.009622646466195353	0.8417095755607322	110.0
102	stroke	off	True	685	0.0006251148232847031	0.014145676021136037	1.9296982385658363	111.0
102	stroke	off	True	702	0.0008339312336427501	0.050039414488078165	1.599166102366401	112.0
102	stroke	off	True	915	0.0005274855961547229	0.01050931120446889	0.8491030767641676	113.0
102	stroke	off	True	758	0.0005653884929330671	0.04818789707232828	1.459628182996048	114.0
102	stroke	off	True	819	0.0009916797555228694	0.046231788763378204	1.4610816840949594	115.0
102	stroke	off	True	830	0.0009414568746613277	0.006833269007051881	0.8811860185757827	116.0
102	stroke	off	True	714	0.0005448346873058778	0.04770157103776959	1.6309783219363116	117.0
102	stroke	off	True	840	0.0007785838678421869	0.04311504645175877	1.7369107153680852	118.0
102	stroke	off	True	763	0.0008226450007872317	0.010935187148750287	0.8890876734281957	119.0
102	stroke	off	True	397	0.0007650524483985445	0.021378323308049445	2.060806922989017	120.0
102	stroke	off	True	625	0.0009166648582957146	0.013159334123525662	2.0373720613989024	121.0
102	stroke	off	True	617	0.0009515759460245773	0.05646642241919448	1.469456460810811	122.0
102	stroke	off	True	677	0.0006124404788275059	0.04953223985960768	1.4068489183086146	123.0
102	stroke	off	True	591	0.0009344017123585321	0.05474862715380909	1.756405672638555	124.0
102	stroke	off	True	665	0.0005595709078637834	0.05364908327797128	1.4624766131116098	125.0
102	stroke	off	True	367	0.0008919438267839479	0.019817643980598466	2.138973890571873	126.0
102	stroke	off	True	429	0.0006336730744618133	0.016499031994665788	2.107677384879053	127.0
102	stroke	off	True	523	0.000992470865208316	0.015388999326963367	2.141378619621887	128.0
102	stroke	off	True	602	0.0009793071999351823	0.059867893617262996	1.597417562239404	129.0
102	stroke	off	True	687	0.000979936645573037	0.009779142992702447	0.9464547318159051	130.0
102	stroke	off	True	729	0.0007256201638539317	0.04892919030001351	1.6270693669673142	131.0
102	stroke	off	False	1000	0.0049291263823812125	0.03364514049786649	1.6851446193572082	132.0
102	stroke	off	True	858	0.0004633534249524041	0.043978813812150935	1.5923668296031723	133.0
102	stroke	off	True	611	0.0009310516653752202	0.05135532626787368	1.795675856577837	134.0
102	stroke	off	True	728	0.0009462831635573113	0.010088701992915804	0.946679302078192	135.0
102	stroke	off	True	724	0.0009578244577206545	0.047570580036903225	1.6222717161957474	136.0
102	stroke	off	True	369	0.0007736646065021576	0.016934799339493548	2.1424071416190382	137.0
102	stroke	off	True	744	0.0003841503269037765	0.007137608994292877	0.9371315461465269	138.0
102	stroke	off	True	677	0.0009761583944004757	0.046376688536642535	1.7656982369302208	139.0
102	stroke	off	True	600	0.0008777690008537713	0.013267758915369757	2.3424811157893606	140.0
102	stroke	off	True	444	0.0009237306451870174	0.016842048442492107	2.168300399098277	141.0
102	stroke	off	True	637	0.0009204666497482331	0.05140000515116812	1.8508319602787513	142.0
102	stroke	off	True	857	0.00024788570106687506	0.007986360448906457	0.9365423397622283	143.0
102	stroke	off	True	728	0.0006581659902568825	0.04657190401690236	1.7122156776275184	144.0
102	stroke	off	True	597	0.0009441061103580952	0.05600289473355524	1.606216305106255	145.0
102	stroke	off	True	769	0.0008267119552517294	0.045288845777354314	1.592452511376949	146.0
102	stroke	off	True	712	0.0006738070518116332	0.0485683043343331	1.5770981289677601	147.0
102	stroke	off	True	654	0.00026692228451963604	0.05271261476755607	1.6057373004855109	148.0
102	stroke	off	True	679	4.7531213820797984e-05	0.04330653941826633	1.8605119361898126	149.0
102	stroke	off	True	881	0.0005477325215572669	0.039509442882133546	1.6874165306846085	150.0
102	stroke	off	True	607	0.0006634531125312323	0.01431121093534215	2.259001622440957	151.0
102	stroke	off	True	783	0.0008711108121402857	0.04260686542842869	1.6466383905573725	152.0
102	stroke	off	True	633	0.0009587005022175349	0.05275680441727101	1.6681324202438697	153.0
102	stroke	off	True	568	0.0009925549897547297	0.011925121696552327	2.30064469881327	154.0
102	stroke	off	True	676	0.0005150816865227213	0.0050257135399454644	0.9426100898105851	155.0
102	stroke	off	True	568	0.0005736187370368771	0.060075570161131554	1.7632014150058897	156.0
102	stroke	off	True	613	0.0009182322055061545	0.010942773554342238	2.3063803088859482	157.0
102	stroke	off	True	566	0.00048117727880903977	0.05965317987292287	1.680356156879966	158.0
102	stroke	off	True	400	0.0009638010797749701	0.014877965565365796	2.331511427397645	159.0
102	stroke	off	True	871	0.0008183658664739315	0.039762217037650635	1.7298037346716226	160.0
102	stroke	off	True	643	0.00027505898042848277	0.004314198982230298	0.985558749219497	161.0
102	stroke	off	True	563	0.0006597749992286853	0.004729368339396103	0.9983754612193175	162.0
102	stroke	off	True	717	0.0007149512752031234	0.04635072896579174	1.7892908472451767	163.0
102	stroke	off	True	640	0.0009209627071446235	0.05204617068693197	1.69324976914607	164.0
102	stroke	off	True	480	0.0007683462088009179	0.0669428895498798	1.7152132627328538	165.0
102	stroke	off	True	537	0.0009401242062567921	0.011844124901577064	2.5133521719833793	166.0
102	stroke	off	True	631	0.0008548759703583704	0.043074918581149445	1.9208420329333846	167.0
102	stroke	off	True	696	0.000635248910797175	0.003879577923714009	1.0234259572417301	168.0
102	stroke	off	True	625	0.0009826988960773234	0.010585482284115311	2.4503092715576194	169.0
102	stroke	off	True	664	0.000668275679775792	0.04944049119997149	1.7779896114264298	170.0
102	stroke	off	False	1000	0.004750030209393015	0.0034105282122492754	0.9962301792452312	171.0
102	stroke	off	False	1000	0.0074143238315663735	0.027655810464605402	1.8622186600055926	172.0
102	stroke	off	True	587	0.0004408969757681915	0.04561706684198891	1.9422846304141042	173.0
102	stroke	off	True	574	0.0009328313557175272	0.04814683061302864	2.0932644021015694	174.0
102	stroke	off	True	589	0.0007985361494026852	0.05387853569253071	1.7986929647215286	175.0
102	stroke	off	True	503	0.0007791890182738207	0.0626208313902189	1.8148839862300483	176.0
102	stroke	off	True	591	0.0009619880592682515	0.04677648297008202	1.879089254849933	177.0
102	stroke	off	True	411	0.0005506228052506726	0.013825946252224974	2.5440587847398515	178.0
102	stroke	off	True	696	0.0008437441570371752	0.03874841017482578	2.0736775029045926	179.0
102	stroke	off	True	692	0.0009543755591544573	0.03996777855734088	1.9783288773781869	180.0
102	stroke	off	True	650	0.0005514382652382598	0.0481399085023484	1.7824037460341065	181.0
102	stroke	off	True	660	0.0009864683620943733	0.04626567513235184	1.8824411256125564	182.0
102	stroke	off	True	594	0.0005728450599529848	0.04710556231458952	2.0065488409735504	183.0
102	stroke	off	True	639	0.0005621418774795692	0.04965031562453504	1.8282316768948659	184.0
102	stroke	off	True	531	0.0006087617902400663	0.0055533274195320274	1.046298784230536	185.0
102	stroke	off	True	496	0.0008710162839756743	0.012613385382834073	2.639894149439582	186.0
102	stroke	off	True	618	0.0009344206939815412	0.011113406353234784	2.563227065221588	187.0
102	stroke	off	True	885	0.000646749498526956	0.004856385846570159	1.1465322126841953	188.0
102	stroke	off	True	425	0.0009843580827412562	0.011806713425509997	2.669044939384436	189.0
102	stroke	off	True	532	0.0007818187936750611	0.057299117912810456	1.9314119961156535	190.0
102	stroke	off	True	624	0.00042141808253238783	0.005265688819632105	1.0552967716445905	191.0
102	stroke	off	True	676	0.0009820906058821183	0.044743352031228534	1.9046834651099405	192.0
102	stroke	off	True	883	0.00085207412690053	0.0033032004031215666	1.0857041618960304	193.0
102	stroke	off	True	750	0.0006698145195520591	0.03404414102141431	1.9277745952962342	194.0
102	stroke	off	True	740	0.0009998492778668156	0.010409773362959833	2.6871814013453057	195.0
102	stroke	off	True	686	0.0006577399845253402	0.04437424413866097	1.9230789124970777	196.0
102	stroke	off	True	550	0.0009252496933065196	0.005402140310611656	1.1060549048126138	197.0
102	stroke	off	True	491	0.0009961885992641193	0.05987835963627693	1.8842809703329735	198.0
102	stroke	off	True	607	0.0006548251549772597	0.04910301915661728	1.9339308051072386	199.0
102	stroke	off	True	725	0.0008598152251016991	0.00381912031473645	1.0847946616910673	200.0
102	stroke	off	True	636	0.0006407429978960963	0.040506604405811705	2.150682591332431	201.0
102	stroke	off	True	536	0.000910305083383273	0.05389380061859834	2.01295435109049	202.0
102	stroke	off	True	641	0.0005495167245868146	0.0028266981098729687	1.1213228733616383	203.0
102	stroke	off	True	588	0.0009322839330014211	0.043212806180755445	2.130060707334118	204.0
102	stroke	off	True	600	0.0006576817289408473	0.046847760908313024	1.9723755387521693	205.0
102	stroke	off	True	778	0.000748034407108976	0.004305711259103279	1.10241732763518	206.0
102	stroke	off	True	538	0.0009308353995742769	0.0462002441818426	2.1863816738290134	207.0
102	stroke	off	True	581	0.0005095224741177735	0.05148632117459784	2.0029872830826503	208.0
102	stroke	off	True	538	0.00012186475992913525	0.052860897790884216	1.9865611782560255	209.0
102	stroke	off	True	948	0.0009609103686669401	0.003388508540046492	1.1377851922108162	210.0
102	stroke	off	True	484	0.0005603630778626864	0.05805583576857971	2.19898321696576	211.0
102	stroke	off	True	309	0.0009738114735879802	0.016884894452112966	2.6951795561666847	212.0
102	stroke	off	True	552	0.00037024985633039506	0.043743931615094336	2.089073909304687	213.0
102	stroke	off	True	520	0.0009596264328772732	0.052245996540386405	2.1173621197902066	214.0
102	stroke	off	True	643	0.0007620894737122899	0.03735000304669759	2.174891336619286	215.0
102	stroke	off	True	581	8.713468517905978e-05	0.04818025604651377	2.0836278325841047	216.0
102	stroke	off	True	541	0.0007269473082101784	0.044841806405863556	2.2607685929494683	217.0
102	stroke	off	True	414	0.000917184359396975	0.013535819869538314	2.6651064171580194	218.0
102	stroke	off	True	493	0.0005092018129055402	0.00627809014841917	1.1513235585508157	219.0
102	stroke	off	True	573	0.0009666141651252201	0.042341818079389554	2.1631006301748386	220.0
102	stroke	off	True	456	0.0008863856878819126	0.053401473012829916	2.075634854097426	221.0
102	stroke	off	True	409	0.0009274526391308323	0.014449286116912334	2.722883362136359	222.0
102	stroke	off	True	392	0.0005128224456212525	0.012810136362162378	2.7686155428251142	223.0
102	stroke	off	True	511	0.0005184821386542677	0.013020850810604482	2.7815087418947635	224.0
102	stroke	off	True	533	0.000909178882787589	0.05127922793868922	2.0751689698325415	225.0
102	stroke	off	True	511	0.0009437657249548275	0.046948319216012405	2.228264747226174	226.0
102	stroke	off	True	648	0.0002850900259776088	0.005546183676244486	1.1620370535869426	227.0
102	stroke	off	True	336	0.0007197679522103745	0.01436891563370006	2.729114272944583	228.0
102	stroke	off	True	334	0.0009831225801526415	0.014159472542080583	2.7911419208015693	229.0
102	stroke	off	True	455	0.0008288289684929187	0.007816218153820586	1.214915278758654	230.0
102	stroke	off	True	586	0.0008536407475985688	0.04046172848586619	2.274519746520508	231.0
102	stroke	off	True	346	0.0008070792979166625	0.013546602286843215	2.7965271428579994	232.0
102	stroke	off	True	502	0.0008004941208940001	0.05486146755692846	2.092269108118026	233.0
102	stroke	off	True	447	0.0008676146537200892	0.057265073150981914	2.115299192169087	234.0
102	stroke	off	True	652	0.0009552562959419731	0.005147867133750694	1.2102245132346918	235.0
102	stroke	off	True	316	0.0009810066052633756	0.01717692134739956	2.7924586361560824	236.0
102	stroke	off	True	700	0.0005183547254186562	0.041119144293981134	2.1720050030964253	237.0
102	stroke	off	True	452	0.0007570983141480791	0.004768267207500222	1.2550626059501797	238.0
102	stroke	off	True	367	0.0009139353714814868	0.013410919751950329	2.897310106017069	239.0
102	stroke	off	True	339	0.0007276134702337851	0.014739068400659316	2.999059793778179	240.0
102	stroke	off	True	483	0.0009402185770328102	0.04666739251347631	2.469048440779951	241.0
102	stroke	off	True	518	0.0009061103542991022	0.0064893202513579586	1.1902192686218196	242.0
102	stroke	off	True	475	0.0005844610287483504	0.047376490543759836	2.3199052078129094	243.0
102	stroke	off	True	572	0.0003400432138641217	0.04646016929675336	2.0563767437642255	244.0
102	stroke	off	True	532	0.000993889360104935	0.0050599268189191774	1.2442325082170336	245.0
102	stroke	off	True	580	0.0006294570976670902	0.04432938173353047	2.1739813454325048	246.0
102	stroke	off	True	769	0.0007358409310325503	0.030108870599035817	2.396689939001075	247.0
102	stroke	off	True	497	0.000991595544949893	0.01027491778901606	2.9792987730124683	248.0
102	stroke	off	True	599	0.0009254118755897269	0.006477081214294256	1.2164828362212783	249.0
102	stroke	off	True	516	0.0007327749231814454	0.007230346099043822	1.2344593761042923	250.0
102	stroke	off	True	529	0.0008811085394219154	0.0047561066825630004	1.2344935773099754	251.0
102	stroke	off	True	424	0.0009442802022338885	0.05186442443784376	2.4442925393998345	252.0
102	stroke	off	True	455	0.0003702115912510712	0.05066010738063308	2.4985389689999855	253.0
102	stroke	off	True	440	0.0007780830801140965	0.0589372135095335	2.172057220482294	254.0
102	stroke	off	True	459	0.0008953976148460596	0.04799436484692829	2.4119061996989304	255.0
102	stroke	off	True	467	0.0008002036537471158	0.04665957385191307	2.4333848819105617	256.0
102	stroke	off	True	498	0.0008879005749450243	0.04671546617713915	2.570700737729355	257.0
102	stroke	off	True	284	0.0004619741623157255	0.017603699988115392	2.9186866321099356	258.0
102	stroke	off	True	560	0.0007978152071213363	0.008732805493831562	1.2452641147667844	259.0
102	stroke	off	True	543	0.0008914988188964989	0.0066883391025893526	1.2849269600654663	260.0
102	stroke	off	True	493	0.0009128611984382487	0.010165343889347924	1.2750056014702837	261.0
102	stroke	off	True	340	0.0006137882658059608	0.01468017995663025	2.9915839798716792	262.0
102	stroke	off	True	567	0.0008752222760331292	0.008057532143867618	1.3023782885210753	263.0
102	stroke	off	True	275	0.0007012687062616407	0.017662006392730193	3.03718970806142	264.0
102	stroke	off	True	581	0.0008852356343625133	0.006749014368892542	1.2955694786754246	265.0
102	stroke	off	True	544	0.0006512361023318466	0.00878998309672654	1.2748128852461498	266.0
102	stroke	off	True	345	0.0006835180203390826	0.015305845923472745	3.108353498747656	267.0
102	stroke	off	True	306	0.0008950619607780434	0.01662854341775288	3.0299421197881915	268.0
102	stroke	off	True	410	0.0009994514633689998	0.054736754597101485	2.203737926532823	269.0
102	stroke	off	True	479	0.0006570872110362248	0.007683922774566578	1.2750475530327083	270.0
102	stroke	off	True	464	0.000521052440280688	0.049950702984483925	2.1628394780712847	271.0
102	stroke	off	True	498	0.0006812427300112143	0.04788482457383336	2.1467859958546316	272.0
102	stroke	off	True	724	0.0006340439134844876	0.034454697670621266	2.2824125372993294	273.0
102	stroke	off	True	454	0.000999768420047074	0.007534388670067061	1.317327011535546	274.0
102	stroke	off	True	506	0.0008978504223198471	0.00592145210859069	1.3534080053007682	275.0
102	stroke	off	True	559	0.00033266729376372215	0.038325038423269335	2.4575289991649716	276.0
102	stroke	off	True	702	0.0008534004008473794	0.030487124150780292	2.552705767800649	277.0
102	stroke	off	True	639	0.00038488409192993117	0.036128291369349655	2.276550474248805	278.0
102	stroke	off	True	620	0.000867864266764017	0.03542711984987631	2.5522544048994256	279.0
102	stroke	off	True	464	0.00048417199270562125	0.008244177257216958	1.3423567040639577	280.0
102	stroke	off	True	389	0.0009891337913201224	0.012779574135372765	3.0924715706945336	281.0
102	stroke	off	True	362	0.0008634989031748348	0.014019316806640944	3.208196587080047	282.0
102	stroke	off	True	729	0.0006420708012137506	0.03123305936292688	2.6169591299829973	283.0
102	stroke	off	True	271	0.0007569786878445913	0.016544557155587218	3.0927649238445247	284.0
102	stroke	off	True	348	0.000994872860985979	0.014823361330996909	3.0727852826414623	285.0
102	stroke	off	True	523	0.0007193232776018684	0.008042875248815877	1.3023954077524305	286.0
102	stroke	off	True	498	0.0007163933928765728	0.0468675076442232	2.307388169976666	287.0
102	stroke	off	True	577	0.0009903789991103614	0.03809678984518749	2.539942356682235	288.0
102	stroke	off	True	448	0.0009197317250830212	0.009908429903788218	1.349146066056948	289.0
102	stroke	off	True	507	0.0007284295484586515	0.04569501856825995	2.2716800960990597	290.0
102	stroke	off	True	396	0.0006064370339716558	0.012241118238700908	3.196885494191637	291.0
102	stroke	off	True	429	0.0005472441766009377	0.053575063206308934	2.2715530128578294	292.0
102	stroke	off	True	521	0.0006800197411474688	0.04474466497643154	2.345360262039821	293.0
102	stroke	off	True	513	0.0007872682923935069	0.010491820760131046	3.1748430405645673	294.0
102	stroke	off	True	249	0.0008801960042858719	0.016553868916798702	3.221605964104141	295.0
102	stroke	off	True	525	0.0009305417526720761	0.006699627174897165	1.3759785141469527	296.0
102	stroke	off	True	486	0.0008038625814605611	0.00880116126650386	1.3465702141157834	297.0
102	stroke	off	True	544	0.0008082612592221068	0.04103382251377674	2.3242917270755137	298.0
102	stroke	off	True	521	0.0007153598246691402	0.006335879145310462	1.3743874416238717	299.0
102	stroke	off	True	537	0.0004625898792353831	0.005204090270305305	1.3529149773382312	300.0
102	stroke	off	True	333	0.0009939325447600846	0.01375712380085085	3.1687381585550876	301.0
102	stroke	off	True	459	0.0005348700746995986	0.011042311036746237	3.1823496866964804	302.0
102	stroke	off	True	323	0.00038777948997747346	0.01442512692189085	3.2361442239370892	303.0
102	stroke	off	True	658	3.1644102908118534e-05	0.006493810512434725	1.405329466998956	304.0
102	stroke	off	True	248	0.0009869288945978105	0.018777420816669364	3.269302589606783	305.0
102	stroke	off	True	298	0.0008500986212420257	0.014685955010216118	3.310541306984651	306.0
102	stroke	off	True	490	0.0004605787485438473	0.007039766411700765	1.4232629333438431	307.0
102	stroke	off	True	585	0.0006585912027046777	0.03660835799857535	2.7021197497812866	308.0
102	stroke	off	True	208	0.00031012527180394883	0.020412709257398885	3.3278233473686125	309.0
102	stroke	off	True	422	0.0006554305361506756	0.007654532418047293	1.394387535181956	310.0
102	stroke	off	True	530	0.000979470947897444	0.04195018296256316	2.4412524456845244	311.0
102	stroke	off	True	378	0.0009525477856631735	0.05272229246792675	2.65321054367346	312.0
102	stroke	off	True	422	0.0009078098694839786	0.0482641820298845	2.680582195805018	313.0
102	stroke	off	True	395	0.0009249749459136204	0.05646619412452171	2.4660563960195367	314.0
102	stroke	off	True	478	0.0008688906714684794	0.007028021451323337	1.4246116915034905	315.0
102	stroke	off	True	495	0.00010797355054735576	0.04171756099305231	2.6721378797021367	316.0
102	stroke	off	True	337	0.0007314999083179675	0.015179821846107057	3.3113987749469067	317.0
102	stroke	off	True	591	0.000953382829295373	0.0071090210542453765	1.4510868309359504	318.0
