subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
120	stroke	off	False	1000	0.5074570746655214	0.1713161335175823	0.2990389930152578	1.0
120	stroke	off	False	1000	0.2249036194556374	0.0928533110593536	0.320819586215867	2.0
120	stroke	off	False	1000	0.4854744219379792	0.1980391997649688	0.3300173586683048	3.0
120	stroke	off	False	1000	0.28327456478597496	0.22177635119479944	0.413205189982329	4.0
120	stroke	off	False	1000	0.25848721173215394	0.23127627564669265	0.4126547854617195	5.0
120	stroke	off	False	1000	0.26986899910089535	0.1486135634315808	0.35897528257369526	6.0
120	stroke	off	False	1000	0.20467703658376227	0.15705076662130413	0.39612630460181086	7.0
120	stroke	off	False	1000	0.16571522413682366	0.1640309113346242	0.41802957616006786	8.0
120	stroke	off	False	1000	0.01746438677267695	0.022276117923676318	0.6210600849854175	9.0
120	stroke	off	False	1000	0.12830128261131954	0.14608769381788514	0.4966294944080445	10.0
120	stroke	off	False	1000	0.018204345616624533	0.023757031245805423	0.6500588312547688	11.0
120	stroke	off	False	1000	0.1572954942549549	0.020008245088727696	0.26051369873272684	12.0
120	stroke	off	False	1000	0.11094471763273317	0.15175708295772247	0.6103167595394939	13.0
120	stroke	off	False	1000	0.09435429260596699	0.14278053487716705	0.5655503105533394	14.0
120	stroke	off	False	1000	0.10683598488899626	0.012055155878921031	0.29488490307699533	15.0
120	stroke	off	False	1000	0.004324784531649515	0.013176831778667013	0.6915095008605142	16.0
120	stroke	off	False	1000	0.009869527633844983	0.01797313270131472	0.7215132523547979	17.0
120	stroke	off	False	1000	0.06727560343782388	0.13635062115216331	0.6070197433193073	18.0
120	stroke	off	False	1000	0.06273595201612954	0.13956920392829186	0.6238269198535149	19.0
120	stroke	off	False	1000	0.07322438939315033	0.026760966651770513	0.29982800286627037	20.0
120	stroke	off	False	1000	0.050724376402549745	0.09701225908659153	0.5996749122476308	21.0
120	stroke	off	False	1000	0.036592856355164696	0.09806512982561894	0.6131523746965586	22.0
120	stroke	off	False	1000	0.010353531885153214	0.022118678242426186	0.8438014743987683	23.0
120	stroke	off	False	1000	0.04405043687851771	0.11313081669307795	0.6707512604337628	24.0
120	stroke	off	False	1000	0.04689071034817178	0.006321230013359148	0.37120223674464026	25.0
120	stroke	off	False	1000	0.02551987415353846	0.08624061509845335	0.6969689236539003	26.0
120	stroke	off	False	1000	0.034091124531387344	0.09672968154711134	0.663055742089081	27.0
120	stroke	off	False	1000	0.030341693909192176	0.09751038216460811	0.71475211085198	28.0
120	stroke	off	False	1000	0.025205500928240494	0.08024583069271309	0.7087313366986667	29.0
120	stroke	off	False	1000	0.005772372674050587	0.013785111157196252	0.9141905247509853	30.0
120	stroke	off	False	1000	0.015876614016103137	0.08480489112818088	0.7049612641967089	31.0
120	stroke	off	False	1000	0.006880254770180766	0.013932379433699122	0.9378466731241001	32.0
120	stroke	off	False	1000	0.02766347546989285	0.093986788068872	0.7226304066553878	33.0
120	stroke	off	False	1000	0.02321661720533409	0.07983200465012959	0.7656977567263921	34.0
120	stroke	off	False	1000	0.026222633911411004	0.09259897465700634	0.806208379784093	35.0
120	stroke	off	False	1000	0.02162792992394013	0.0886648910495626	0.7979826753849315	36.0
120	stroke	off	False	1000	0.023493925099611537	0.09055181144428143	0.7324376764241162	37.0
120	stroke	off	False	1000	0.014934797776017632	0.07613631004499309	0.7705718148161171	38.0
120	stroke	off	False	1000	0.021446715943651082	0.004599441736761663	0.43223038101472616	39.0
120	stroke	off	False	1000	0.02503959575715239	0.002919006853767368	0.43847775441506687	40.0
120	stroke	off	False	1000	0.013741203244901936	0.0038805669147697337	0.46021811368935256	41.0
120	stroke	off	False	1000	0.009829509666219871	0.07962256591568566	0.8616831635296114	42.0
120	stroke	off	False	1000	0.011644855848799962	0.0748398163551501	0.833483595230556	43.0
120	stroke	off	False	1000	0.009090273243676261	0.07544347931907573	0.8602621364085096	44.0
120	stroke	off	False	1000	0.011647379582356135	0.07682658970343896	0.798758925066854	45.0
120	stroke	off	True	746	0.0008521047029693761	0.010902981305959885	1.0819039341726722	46.0
120	stroke	off	False	1000	0.008244032115806006	0.08101026121171356	0.8649703875525775	47.0
120	stroke	off	False	1000	0.008515236043794127	0.0075010839611872665	1.173961917006153	48.0
120	stroke	off	False	1000	0.009629448274671064	0.060909388862641765	0.8388149093955934	49.0
120	stroke	off	False	1000	0.011778987540393427	0.07790693632675065	0.8516051544208636	50.0
120	stroke	off	False	1000	0.01098601107827769	0.05662281916928516	0.9162646635473671	51.0
120	stroke	off	False	1000	0.011415254712418464	0.006652065992521684	0.487862779586655	52.0
120	stroke	off	False	1000	0.011098957944514059	0.007770408700568769	0.518348533036491	53.0
120	stroke	off	False	1000	0.002765448818475333	0.004073061133004253	0.5012684730768697	54.0
120	stroke	off	False	1000	0.007218613097355358	0.0536876300236054	0.8969526881625536	55.0
120	stroke	off	False	1000	0.008465287378201418	0.005685043600003679	0.5340521371604977	56.0
120	stroke	off	False	1000	0.007142783957520796	0.004037556740011556	0.5623733489363821	57.0
120	stroke	off	True	844	0.0009229817862500295	0.009835045151955098	1.1676160595414775	58.0
120	stroke	off	False	1000	0.012015420334607537	0.003916122452882828	0.5206988290874321	59.0
120	stroke	off	True	687	0.0009173521892110917	0.014014705399560814	1.2734119915785054	60.0
120	stroke	off	False	1000	0.011917994652875477	0.05246701336375235	1.0200741548325387	61.0
120	stroke	off	True	649	0.0009826931061126106	0.011828328831963308	1.3568379608973604	62.0
120	stroke	off	True	862	0.0009760535142375403	0.012243783876175399	1.2621594524912116	63.0
120	stroke	off	False	1000	0.007774359749524023	0.0066442059986841955	0.5614222981319352	64.0
