subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
122	stroke	off	False	1000	0.01582317122835551	0.06008661272708969	2.123616540150898	57.0
122	stroke	off	False	1000	0.0037147361985656116	0.05968232053647044	1.1787218588878898	58.0
122	stroke	off	False	1000	0.009076014171316166	0.05946791463398426	2.1697244091808203	59.0
122	stroke	off	False	1000	0.006761063153231856	0.05798960338291095	1.2544432305964424	60.0
122	stroke	off	False	1000	0.017164167907624282	0.04883997904393905	0.9742517614386328	61.0
122	stroke	off	False	1000	0.010634399791163743	0.05811970238949735	1.1221780710863367	62.0
122	stroke	off	False	1000	0.002831003089654587	0.054389779490448396	1.0940186031450814	63.0
122	stroke	off	False	1000	0.0038365431278070397	0.05456115665513915	2.1426918647997852	64.0
122	stroke	off	False	1000	0.007341485986209128	0.056915772743969896	2.2223271376348297	65.0
122	stroke	off	False	1000	0.004899722851164841	0.05465877246901798	1.1775332950923905	66.0
122	stroke	off	True	930	0.0007821576297870246	0.04792561141518268	2.4309568355709366	67.0
122	stroke	off	False	1000	0.007435577544218347	0.057671779792910896	1.4143014172877273	68.0
122	stroke	off	True	866	0.0008918687687239248	0.051105108857674886	0.996394013559187	69.0
122	stroke	off	False	1000	0.002681382644151372	0.04594597924006234	2.3553033267180683	70.0
122	stroke	off	False	1000	0.008969696619472018	0.052155638756456735	2.3091461385876495	71.0
122	stroke	off	False	1000	0.007400706289927001	0.04569646528633779	1.0922598908098462	72.0
122	stroke	off	True	815	0.0008218195301501771	0.06484015770339585	2.2871350634651995	73.0
122	stroke	off	True	898	0.0005396170960851889	0.05642318790978049	2.37854523174133	74.0
122	stroke	off	True	947	0.0009550831236157443	0.05098968657319065	1.1428781751619785	75.0
122	stroke	off	False	1000	0.004378060457352185	0.048104600744568564	2.45913305138644	76.0
122	stroke	off	False	1000	0.004649764502878752	0.04386546797792094	2.3829060528294708	77.0
122	stroke	off	False	1000	0.007862303206963005	0.053605414812136154	2.299178520243781	78.0
122	stroke	off	True	815	0.0009462588909653862	0.05317026501751021	2.582692362646781	79.0
122	stroke	off	True	919	0.0007271086119074914	0.05101850641298311	1.2956570167783894	80.0
122	stroke	off	False	1000	0.0032452285734052197	0.05166838742657093	1.3058224349127987	81.0
122	stroke	off	True	740	0.0009873913395450943	0.05752000671472531	2.5154588638393798	82.0
122	stroke	off	True	932	0.0008906507596927467	0.04832034551241497	1.1764835785476653	83.0
122	stroke	off	True	925	0.0009702410211301889	0.04576990809159422	1.063222022079744	84.0
122	stroke	off	False	1000	0.007115717796035816	0.046222587231207826	1.3454096962927773	85.0
122	stroke	off	False	1000	0.0077375967733188675	0.040328133331594546	2.430984539751419	86.0
122	stroke	off	True	828	0.0008615973429567869	0.049122791544882874	2.612020690211754	87.0
122	stroke	off	True	882	0.0009747274697926317	0.04561408832846848	1.1441975578670698	88.0
122	stroke	off	False	1000	0.004768910933831339	0.041348457771501174	1.4228423996917476	89.0
122	stroke	off	True	868	0.0007348455325242022	0.053938335628968825	2.4511484345012327	90.0
122	stroke	off	True	967	0.0005681309081903227	0.04085306331158618	1.2913500109126728	91.0
122	stroke	off	True	846	0.0006780745074404745	0.056792425493212936	2.704940628317263	92.0
122	stroke	off	False	1000	0.003807900022616749	0.04472899093371642	1.204543598278991	93.0
122	stroke	off	True	767	0.000668880241100749	0.053754246379642476	1.2791060691495009	94.0
122	stroke	off	True	978	0.0005644460600666831	0.04252604954916295	1.3786727405395334	95.0
122	stroke	off	True	860	0.0008298499497820084	0.04358767760735795	2.76287803524779	96.0
122	stroke	off	True	815	0.0008055354036712242	0.047652572380030525	2.8821922446990538	97.0
122	stroke	off	False	1000	0.004714309934498379	0.03905955736445896	2.6443307680013506	98.0
122	stroke	off	True	677	0.000997980879247053	0.06489294869009954	2.864275165917745	99.0
122	stroke	off	False	1000	0.0033503611884248843	0.04001409765207707	1.2914321156972572	100.0
122	stroke	off	True	834	0.0001690077563397409	0.05375074319270919	2.6822564487481544	101.0
122	stroke	off	True	999	0.00044143634577521496	0.03854061983373758	1.3688787400179665	102.0
122	stroke	off	True	953	0.0009743248773636209	0.04117512513229338	1.2505521812128335	103.0
122	stroke	off	False	1000	0.005322141523771366	0.04422315320216059	1.5465104711005397	104.0
122	stroke	off	True	851	0.000960735268006729	0.04440909928599415	1.2998037725594487	105.0
122	stroke	off	True	784	0.0007355338950831668	0.05333424983670484	2.941602252288095	106.0
122	stroke	off	True	653	0.0009429900353103817	0.053725286469014165	2.8730277412142713	107.0
122	stroke	off	True	626	0.000772051245492881	0.05452300550316403	2.752875971681178	108.0
122	stroke	off	False	1000	0.010877644038250351	0.041736026653676095	1.4387051980063914	109.0
122	stroke	off	True	725	0.0006442171149744177	0.05131945761478772	1.4003244798436716	110.0
122	stroke	off	True	559	0.0008232575563588555	0.05964420407893645	2.821357650636168	111.0
122	stroke	off	True	899	0.0005408186863421687	0.047062273791552464	1.666902651982541	112.0
122	stroke	off	False	1000	0.0043727433536395275	0.035257878938884636	1.3933432251412858	113.0
122	stroke	off	True	598	0.00098118641564005	0.06654925943968522	3.0286756872448857	114.0
122	stroke	off	True	992	0.0006499522327851848	0.04103156806849571	3.009334267792921	115.0
122	stroke	off	False	1000	0.005897951855823051	0.037468481172397074	1.3122515442750555	116.0
122	stroke	off	True	747	0.0006802193705287094	0.049703049321228036	1.43225112675278	117.0
122	stroke	off	True	688	0.000991805560780655	0.05537447849317513	1.418387041910209	118.0
122	stroke	off	True	788	0.0008757281134927133	0.04221564650639188	1.362647652725908	119.0
122	stroke	off	True	607	0.0008240881457902676	0.052297455376113425	2.9719050332306813	120.0
122	stroke	off	True	716	0.0004336319720748793	0.045970336242388714	2.8956710910619456	121.0
122	stroke	off	False	1000	0.003834438666654947	0.039732029610344784	2.9466874524127626	122.0
122	stroke	off	True	735	0.0008502850683307089	0.0538384407519295	2.8377486530433442	123.0
122	stroke	off	True	816	0.0009362454566050401	0.044943677002520194	1.5527053250837368	124.0
122	stroke	off	True	737	9.227613018256123e-05	0.05228978769706955	3.0312138199561	125.0
122	stroke	off	True	647	0.0004945379034948309	0.04874633935830441	2.9928748497064404	126.0
122	stroke	off	True	938	0.0007180157330706294	0.03669000056777508	3.0754434354987152	127.0
122	stroke	off	True	968	0.0008980671186702431	0.0360428882902286	3.1253992066899534	128.0
122	stroke	off	True	809	0.0009920425836527334	0.04760117407135979	3.115553228141548	129.0
122	stroke	off	True	922	0.0006778837468318782	0.03735382491854411	1.4342646381720154	130.0
122	stroke	off	True	639	0.0006120442780826399	0.05929550214454941	3.142103573121143	131.0
122	stroke	off	False	1000	0.011521445130636387	0.03733976501659811	1.5140997065922406	132.0
122	stroke	off	True	778	0.0007980937079780047	0.04846862169163694	3.139446712783086	133.0
122	stroke	off	True	917	0.0008702748929344467	0.041173816384059585	1.610307923358099	134.0
122	stroke	off	True	733	0.0007211392308969038	0.044539079275608975	1.4189557660355938	135.0
122	stroke	off	True	819	0.0009097836210362881	0.04495538993681763	3.271161690318218	136.0
122	stroke	off	True	596	0.0009664386359453382	0.05253470738181288	3.3720334768092477	137.0
122	stroke	off	True	772	0.0008324399529612231	0.04631596802779627	1.4520464565864937	138.0
122	stroke	off	False	1000	0.0041858761064963845	0.037056395136158285	1.6484962636319611	139.0
122	stroke	off	True	643	0.0009668263073878488	0.046233446610720666	3.15646495246734	140.0
122	stroke	off	True	679	0.0007398226159463447	0.047590387807179835	3.3230921781993508	141.0
122	stroke	off	True	633	0.0006687735675849967	0.057036126672888515	1.7845823316844533	142.0
122	stroke	off	True	712	0.0009599505544366805	0.04266937371844971	1.558396078221802	143.0
122	stroke	off	True	751	0.0008165628939057395	0.04790311201988807	3.21728797155985	144.0
122	stroke	off	True	685	0.0009959475262863633	0.05295970565437394	3.218169849364353	145.0
122	stroke	off	True	557	0.0009430977694007726	0.06427142788276759	3.2219731569491823	146.0
122	stroke	off	False	1000	0.00515450686870929	0.03607489852085045	3.319887380669351	147.0
122	stroke	off	True	691	0.0007838765360084309	0.05333520586874075	3.345974052207639	148.0
122	stroke	off	True	922	0.0007773595938732495	0.03765053286614432	1.6268055599376894	149.0
122	stroke	off	True	731	0.0002963645082675438	0.04945212224548859	3.4467713252363446	150.0
122	stroke	off	True	623	0.000642131459546284	0.047084623147393485	3.3407802471781416	151.0
122	stroke	off	True	886	0.0006677408346382194	0.04279946874328376	3.4204504200498835	152.0
122	stroke	off	True	927	0.0004614648771500579	0.04003496318337312	3.41773234278329	153.0
122	stroke	off	True	732	0.0004839543279312149	0.041869114289167585	3.647262684907832	154.0
122	stroke	off	True	829	0.0008872308492655184	0.04092915257602761	1.535797894235789	155.0
122	stroke	off	True	692	0.0009886712147493377	0.051610243576655584	3.5551951806089948	156.0
122	stroke	off	True	900	0.0007844514984365994	0.03415667327777457	3.3816421161178614	157.0
122	stroke	off	True	550	0.0006742818709287023	0.06452331826659018	3.4709405354543583	158.0
122	stroke	off	True	732	0.0009174058644174214	0.042379887157634265	3.5587594523426564	159.0
122	stroke	off	True	791	0.0007250294677334843	0.04651788742250962	3.5498865849821475	160.0
122	stroke	off	True	715	0.0005588077527076713	0.04877214523694704	1.718077198696198	161.0
122	stroke	off	True	898	0.000767790250363086	0.03988517232510061	1.6558954401224708	162.0
122	stroke	off	True	639	0.0005191699879149422	0.05463230558303524	3.5588025935102108	163.0
122	stroke	off	True	656	0.0009592432193345997	0.05530158501326041	3.4678001643207526	164.0
122	stroke	off	True	593	0.0009172244702419899	0.05838521573360162	3.7218572071091627	165.0
122	stroke	off	True	718	0.0009761332283893851	0.04231048986235915	3.7016355720952214	166.0
122	stroke	off	True	749	0.0007331682591950846	0.042503903802667276	1.720454520386553	167.0
122	stroke	off	True	650	0.000986617846110763	0.05097046762702513	1.7136623275974319	168.0
122	stroke	off	True	593	0.0007213212575426271	0.05051539670009349	3.8008140548115774	169.0
122	stroke	off	True	582	0.0006775845780840451	0.057668140034417587	3.7069466789737446	170.0
122	stroke	off	True	794	0.0003602496396089987	0.04258962852382474	1.7694705400810533	171.0
122	stroke	off	True	661	0.0007172829719357341	0.045292142234611296	1.7051556194597572	172.0
122	stroke	off	True	742	0.0003971181633032327	0.04350860614612742	1.6586079823732027	173.0
122	stroke	off	True	679	0.0005405904148635952	0.04399069224239593	1.699755278362693	174.0
122	stroke	off	True	625	0.00035224037429286583	0.05454517428344222	3.6878923681998974	175.0
122	stroke	off	True	726	0.0007199910329731347	0.046765189639932224	3.6770202745990757	176.0
122	stroke	off	True	556	0.0008929157092001707	0.053244031261557204	1.636206301660417	177.0
122	stroke	off	True	619	0.0009910818732077062	0.04634813289936832	3.844448183731864	178.0
122	stroke	off	True	777	0.0009749221316844805	0.04036139879824315	1.8726625630909148	179.0
122	stroke	off	True	752	0.00032417026008710483	0.04107548001919218	1.8356354471689422	180.0
122	stroke	off	True	479	0.0008289827365602152	0.06787891264797304	3.7429708745941017	181.0
122	stroke	off	True	636	0.0007117686011496715	0.05415235007788201	3.829135607824411	182.0
122	stroke	off	True	762	0.0005267452643881261	0.04166978270372969	1.862949992206035	183.0
122	stroke	off	True	625	0.0006505847242886959	0.05581160121026866	3.7463882193652824	184.0
122	stroke	off	True	603	0.0006548625498091488	0.05072204035122275	1.8758450397668642	185.0
122	stroke	off	True	670	0.00012195694934677376	0.041726043948216295	3.7680344710588325	186.0
122	stroke	off	True	567	0.0007345270780046866	0.0493189268488767	3.992014067494672	187.0
122	stroke	off	True	672	0.0008424712168393784	0.04487437923355945	1.871403424691246	188.0
122	stroke	off	True	554	0.0006714744520038862	0.04878667636719327	3.7201011501990497	189.0
122	stroke	off	True	550	0.0009780351502555707	0.0603814680595765	3.8496666763053304	190.0
122	stroke	off	True	670	0.00036537416361443137	0.04452483551786295	1.8465483172562704	191.0
122	stroke	off	True	560	0.0007562222674474854	0.05863535124306304	3.995290685782606	192.0
122	stroke	off	True	695	0.0009397954545622714	0.04315880870096416	1.9333513090292966	193.0
122	stroke	off	True	543	0.0009536126184457324	0.054992161978940524	1.8215610642278672	194.0
122	stroke	off	True	753	0.000826438457639319	0.03568493315093201	3.917130029408337	195.0
122	stroke	off	True	671	0.0007981974020165357	0.04710077015237371	3.967011975381152	196.0
122	stroke	off	True	675	0.000952212343780418	0.04627339438317393	1.960395357746658	197.0
122	stroke	off	True	575	0.0002874279977422412	0.056045907358937545	3.9695521741969952	198.0
122	stroke	off	True	527	0.0006575313323869499	0.06027259157316202	3.865802788000298	199.0
122	stroke	off	True	649	0.0007965711762160603	0.04639963280012136	1.9827824078338776	200.0
122	stroke	off	True	747	0.0005735757448089897	0.039322686189985634	1.89625768091568	201.0
122	stroke	off	True	540	0.0006912298031976649	0.05930392785613509	4.0420170835058915	202.0
122	stroke	off	True	681	0.0009743507003510947	0.045084890194595106	1.9030053273598007	203.0
122	stroke	off	True	664	0.0007682227098564101	0.043869756879953974	1.7441258641742778	204.0
122	stroke	off	True	758	0.0007430628868412485	0.04403834521930426	4.108118727158245	205.0
122	stroke	off	True	795	0.0009771105393333456	0.03793843823607403	1.8836511256459112	206.0
122	stroke	off	True	926	0.0009903777835907914	0.030975646785743757	2.1320778642243576	207.0
122	stroke	off	True	701	0.0007615284276136353	0.045196110268317206	4.231107057076347	208.0
122	stroke	off	True	670	0.000496964432782918	0.04750171760054436	3.906261776150496	209.0
122	stroke	off	True	590	0.0007620713422522132	0.04973852359354012	1.805998020544311	210.0
122	stroke	off	True	556	0.0007516747587883868	0.05407002158521509	3.9153963084330923	211.0
122	stroke	off	True	561	0.0009505812934829758	0.0464495270196688	4.1564048429658245	212.0
122	stroke	off	True	674	0.0009396697291698191	0.041854568590836305	1.9591425402125056	213.0
122	stroke	off	True	769	0.0008441813086277517	0.04159514329711059	4.167282590502897	214.0
122	stroke	off	True	666	0.0008399316107768958	0.04386131271932993	1.952309496807021	215.0
122	stroke	off	True	667	0.0001394628038711043	0.045401700491057705	4.2921016193931765	216.0
122	stroke	off	True	755	0.0008746462263660447	0.03661733840675527	1.9769456405058945	217.0
122	stroke	off	True	556	0.0008364632314400304	0.04564960310582682	4.20014893328613	218.0
122	stroke	off	True	563	0.0009578760244984983	0.04938380881609531	1.8837746944644087	219.0
122	stroke	off	True	608	0.0009904688956363387	0.04532013071075092	2.0215831653986522	220.0
122	stroke	off	True	585	0.0008471302427880734	0.046705541343873266	2.0267637002161276	221.0
122	stroke	off	True	513	0.0006883980306666292	0.049646933173187316	4.176828728351579	222.0
122	stroke	off	True	503	0.00025893212412452735	0.04981762544225523	4.4502915030338475	223.0
122	stroke	off	True	592	0.0007654056711297788	0.041275089491906225	4.243236294545637	224.0
122	stroke	off	True	638	0.000838495086110122	0.04834471964482428	4.3806835764621646	225.0
122	stroke	off	True	773	0.0006980300466119527	0.03768582323786554	2.0192338807291272	226.0
122	stroke	off	True	573	0.0007743862476735508	0.04763635542440286	1.8607755846859522	227.0
122	stroke	off	True	497	0.0005366023274898038	0.048991674008387956	4.355763830502794	228.0
122	stroke	off	True	537	0.0006889585038530991	0.04517009660601872	4.3564079193896115	229.0
122	stroke	off	True	585	0.0007761831794616947	0.046587581892119846	2.2153521576051856	230.0
122	stroke	off	True	971	0.0008689430627750619	0.029418493748392123	2.109923214316838	231.0
122	stroke	off	True	569	0.00044342949069505876	0.04329196472340488	4.336691657273077	232.0
122	stroke	off	True	621	0.0008747516416697446	0.05001128553534381	4.241273111436766	233.0
122	stroke	off	True	421	0.0008979471482336749	0.06718296057878438	4.253700852726174	234.0
122	stroke	off	True	638	0.0009029516521723709	0.04117530957626126	2.027877635951695	235.0
122	stroke	off	True	534	0.0004429348714337596	0.04552479744442364	4.362305059104101	236.0
122	stroke	off	True	468	0.0006352564919604782	0.06233471351751681	4.4985365500138395	237.0
122	stroke	off	True	581	0.0005130537696795269	0.04544124946629061	1.9968578856224568	238.0
122	stroke	off	True	485	0.0006778979470994383	0.05097660402278491	4.275321950462509	239.0
122	stroke	off	True	493	0.0005380737360943613	0.048389370153941055	4.490260487896188	240.0
122	stroke	off	True	568	0.0008378713284615851	0.04818911189476198	2.0887510281850536	241.0
122	stroke	off	True	702	0.00015526508294943383	0.03708786081462831	1.9369627306338386	242.0
122	stroke	off	True	840	0.0005320734060046935	0.03326666678921167	2.0975133743675443	243.0
122	stroke	off	True	473	0.0008509101566038976	0.05947693265999223	4.479545127133214	244.0
122	stroke	off	True	555	0.0007154315030910345	0.046308108630996984	1.9511424614471287	245.0
122	stroke	off	True	454	0.00027921619842274616	0.06211292152039876	4.218157597778612	246.0
122	stroke	off	True	942	0.0007549205006743687	0.02906187778959732	2.1516103921478957	247.0
122	stroke	off	True	479	0.00046654446563767853	0.04824775797833827	4.683637285928667	248.0
122	stroke	off	True	542	0.000726074584502661	0.04752759785259796	2.0682119309235136	249.0
122	stroke	off	True	498	0.0006569361128111558	0.051702714515143744	2.158208812492716	250.0
122	stroke	off	True	690	0.000980264127103829	0.03832981198161166	2.112383895831063	251.0
122	stroke	off	True	589	0.0008164359437050144	0.04263390606989774	2.059141871839177	252.0
122	stroke	off	True	506	0.0009425309481942628	0.05020017978020844	1.9550977776850837	253.0
122	stroke	off	True	480	0.0005627041719491765	0.057921405865171215	4.447490888280269	254.0
122	stroke	off	True	798	0.0009915414226317496	0.033372416325832	2.294645338472146	255.0
122	stroke	off	True	598	0.000702056552692423	0.04274578747851601	2.084912168329194	256.0
122	stroke	off	True	596	0.000934633471606772	0.04354506421394809	2.321513066423476	257.0
122	stroke	off	True	426	0.0006323838886320439	0.05157926051078244	4.610895941392464	258.0
122	stroke	off	True	623	0.000633171756960308	0.04065984193608659	2.101528180502747	259.0
122	stroke	off	True	563	0.0005468129828820458	0.041832115649433475	2.208721328120381	260.0
122	stroke	off	True	722	0.00013163085291782462	0.03451688696622885	2.0120493644318267	261.0
122	stroke	off	True	635	0.000862096175895727	0.03542075775371346	4.624498414909983	262.0
122	stroke	off	True	513	0.0009718281506060868	0.04521184166833998	2.0399701366009637	263.0
122	stroke	off	True	875	0.0009216784631462555	0.028066375835448965	4.515481757927096	264.0
122	stroke	off	True	562	0.0006924097704914579	0.041025772956351965	2.1644495488962647	265.0
122	stroke	off	True	615	0.0002859205114965775	0.03917112064468296	2.2792901689102405	266.0
122	stroke	off	True	561	0.0008811257821123745	0.03990530957107914	4.547749709371154	267.0
122	stroke	off	True	638	0.00048178473754014606	0.03534260384977737	4.834821541125117	268.0
122	stroke	off	True	583	0.0004075576746056258	0.04673273494431449	4.773614113293991	269.0
122	stroke	off	True	710	0.0005651159016135084	0.03489390422268463	2.324451136182753	270.0
122	stroke	off	True	542	0.0007022298112616547	0.046866290494800567	4.59475172884282	271.0
122	stroke	off	True	513	0.0007760382668854982	0.050190410945441175	4.430564639799827	272.0
122	stroke	off	True	486	0.0008062102153857943	0.054534516116340845	4.727838043716914	273.0
122	stroke	off	True	546	0.0005001031939933265	0.04377218342714948	1.9975092032208313	274.0
122	stroke	off	True	668	0.0009813286667850105	0.03724875470716485	2.18104593810955	275.0
122	stroke	off	True	574	0.0007448689276183978	0.04322797010717734	2.3264174584487822	276.0
122	stroke	off	True	629	0.0004123700461203084	0.03907686084260718	2.2969633701921026	277.0
122	stroke	off	True	488	0.0004203041116844703	0.05525689004573833	4.587205711716992	278.0
122	stroke	off	True	515	0.0008006835193568474	0.045852647178743926	2.218158104490982	279.0
122	stroke	off	True	599	0.00015756025361882492	0.03975719265015183	2.212039850600231	280.0
122	stroke	off	True	881	0.0009923986169031488	0.025786939919915455	4.685219869449529	281.0
122	stroke	off	True	575	0.0005659892952231142	0.03691410738530727	4.521798159413751	282.0
122	stroke	off	True	555	0.0006332838717588431	0.0444781999609796	2.1552083189489073	283.0
122	stroke	off	True	506	0.0005066709624289544	0.043249810782341976	4.921392446059614	284.0
122	stroke	off	True	645	0.0007017304471970127	0.03524699798416675	4.732095480965076	285.0
122	stroke	off	True	655	0.0009626218265806747	0.03551359037095568	2.3812965947437434	286.0
122	stroke	off	True	412	0.0008886716364424833	0.06052080392711534	4.847628078179655	287.0
122	stroke	off	True	624	0.000264519364808823	0.04007853848552995	2.4159303895443296	288.0
122	stroke	off	True	494	0.0007799194256151104	0.046526065437755705	2.4267509435656143	289.0
122	stroke	off	True	463	0.00014777241596579632	0.053576227463665256	4.805270962387293	290.0
122	stroke	off	True	505	0.0008003224209724017	0.042580458972392266	4.674203360039039	291.0
122	stroke	off	True	413	0.000650393878885333	0.06110996945492497	4.666964870761143	292.0
122	stroke	off	True	526	0.0006582490822042188	0.04823460131869436	4.986240397810719	293.0
122	stroke	off	True	416	0.0009113452533810127	0.05018443085090223	5.097757016236463	294.0
122	stroke	off	True	555	0.0009508369628857212	0.038824587518749884	4.973174995187758	295.0
122	stroke	off	True	607	0.000917847712545602	0.038586602817463664	2.1736065692448765	296.0
122	stroke	off	True	504	0.0009073620488660618	0.04807752853240663	2.28857611187788	297.0
122	stroke	off	True	543	0.0006773358893054989	0.04800758562805966	4.991203488882948	298.0
122	stroke	off	True	707	0.0007615000507215655	0.03385338825871797	2.2062020339011768	299.0
122	stroke	off	True	546	0.0007726847788337982	0.04231430022781196	2.263605091304164	300.0
122	stroke	off	True	522	0.0007861821374785596	0.03913617745903276	5.257061650454341	301.0
122	stroke	off	True	450	0.00040098118756798937	0.04698077872170527	4.767269899217791	302.0
122	stroke	off	True	448	0.0009105634531765015	0.047231432584891854	5.121941435190574	303.0
122	stroke	off	True	556	0.0005841070306611157	0.04097022743592495	2.4564801923272612	304.0
122	stroke	off	True	556	0.0008398309972596878	0.03848491131451006	5.042114072227008	305.0
122	stroke	off	True	619	0.0006350970407679892	0.032739388329746794	4.931053886061067	306.0
122	stroke	off	True	505	0.0008391645599498606	0.043766310871311026	2.3572907981097417	307.0
122	stroke	off	True	655	0.0009707911068168819	0.03571287092545158	2.384802972396308	308.0
122	stroke	off	True	693	0.0005704292370296625	0.03168006428922848	5.047429085062136	309.0
122	stroke	off	True	460	0.000993378665866543	0.047521150129882256	2.2205624564049145	310.0
122	stroke	off	True	452	0.0007572412174048683	0.053765221525431964	5.079421457780027	311.0
122	stroke	off	True	556	0.00019160314265624745	0.042277542269385536	2.5193383380261705	312.0
122	stroke	off	True	556	0.0005352904777408957	0.043222743811207776	2.3701979409293177	313.0
122	stroke	off	True	584	0.0006351135055124835	0.04308790292439301	5.105784729966714	314.0
122	stroke	off	True	488	0.0008366963664721648	0.04471663479907292	2.383111462835323	315.0
122	stroke	off	True	566	0.0009808245684087345	0.042968713309875305	2.5598067314421344	316.0
122	stroke	off	True	637	0.0007669583026101131	0.03315892466837071	5.401905149107155	317.0
122	stroke	off	True	666	0.0009596355491484394	0.03257607122602306	2.3740717841283376	318.0
122	stroke	off	True	384	0.0005949874544394942	0.06249675832462043	4.878940489975279	319.0
122	stroke	off	True	445	0.0008704916897853277	0.04563416236545366	5.176095778202878	320.0
