subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
106	intact	on	False	1000	0.15012208172104002	0.007603237247983367	0.4219719031277574	1.0
106	intact	on	False	1000	0.15222591897249826	0.18636325817913454	0.44561212208446205	2.0
106	intact	on	False	1000	0.06793431869487378	0.06803920499512467	0.4394528974160763	3.0
106	intact	on	False	1000	0.03463037455523538	0.041274369621383256	0.5311714639901258	4.0
106	intact	on	False	1000	0.013279596336212526	0.019750595068422597	0.5607012319119173	5.0
106	intact	on	False	1000	0.0043096789130155355	0.011954706660104545	0.5419466518480642	6.0
106	intact	on	False	1000	0.005681984264251929	0.007736916090347036	0.6247133094444667	7.0
106	intact	on	False	1000	0.01621017282760657	0.018950470128509284	0.6856393332661987	8.0
106	intact	on	False	1000	0.006014790817000187	0.018983887725558733	0.7175860972640323	9.0
106	intact	on	False	1000	0.012959896073809107	0.022050410923113085	0.7075922453334657	10.0
106	intact	on	False	1000	0.004810569497311024	0.01501694543874994	0.8830418487707882	11.0
106	intact	on	False	1000	0.014561571730762996	0.011329645196643805	0.7254623730751204	12.0
106	intact	on	True	585	0.0009985090626362131	0.00770399797848571	0.8219673642734016	13.0
106	intact	on	True	884	0.0003679077392292358	0.01066714925290266	0.9813675289365319	14.0
106	intact	on	False	1000	0.005983637277434207	0.018138400466719246	0.8342074120943052	15.0
106	intact	on	True	776	0.0008533367254320478	0.02604818597697133	0.8818478264608577	16.0
106	intact	on	False	1000	0.013064225485928605	0.020714616836717853	0.9566735851636194	17.0
106	intact	on	True	800	0.0009942403588777556	0.009628931703150032	1.1077476145745266	18.0
106	intact	on	True	490	0.00037019276951430615	0.004852609465791305	1.1288238427431165	19.0
106	intact	on	True	862	0.0008052406476253616	0.02274233898601485	0.9660395124243577	20.0
106	intact	on	True	829	0.00042841313630310616	0.006860828918876429	0.8424046326249719	21.0
106	intact	on	False	1000	0.004702179592458419	0.007021891145120499	0.9107566892307128	22.0
106	intact	on	False	1000	0.013329896923576478	0.017228916404948946	1.0351931338271716	23.0
106	intact	on	False	1000	0.012225106455079423	0.008239055616572809	1.2076836912230395	24.0
106	intact	on	True	707	0.0009117719942761576	0.021393566094344913	1.0115209284132267	25.0
106	intact	on	True	766	0.0006660691205882038	0.0065510429909202165	1.0511135599143027	26.0
106	intact	on	True	760	0.0007192125656092917	0.005158571169319469	1.2416171162045504	27.0
106	intact	on	True	647	0.0007959530460861544	0.0054865382050084685	1.2384930915180457	28.0
106	intact	on	True	899	0.0007496013831143323	0.0037534835730861182	1.1185885283947705	29.0
106	intact	on	True	616	0.0008078327820711899	0.017083273425594903	1.1593718621744948	30.0
106	intact	on	True	649	0.0009899690128607362	0.004240720003568329	1.026980795602343	31.0
106	intact	on	True	513	0.0007983510710925909	0.016788264058310878	1.30186134988792	32.0
106	intact	on	True	563	0.00015751002933024264	0.007520429192866594	1.213395040232272	33.0
106	intact	on	False	1000	0.012154538265093265	0.007717610312136626	1.110600535972587	34.0
106	intact	on	True	405	0.00027197678652400906	0.004173315510397548	1.4421500885402752	35.0
106	intact	on	True	400	0.0006052781064103458	0.004060102344340458	1.3225160065334802	36.0
106	intact	on	True	446	0.00069439331146252	0.011258361533516155	1.369515666282139	37.0
106	intact	on	True	902	0.0007531776658505124	0.005710088337877683	1.2460353943204974	38.0
106	intact	on	True	425	0.0006285031665952584	0.01302275252222594	1.3081650150704116	39.0
106	intact	on	True	970	0.0009234103934051234	0.011386040668222302	1.25621286779847	40.0
106	intact	on	True	400	0.0009318694207526782	0.017000767862472673	1.346559812983257	41.0
106	intact	on	False	1000	0.0014362712402786618	0.004561948182173648	1.4683654746662236	42.0
106	intact	on	True	345	0.000630459979491707	0.0028209472747169543	1.5954394308284376	43.0
106	intact	on	True	718	0.0008632557403652526	0.007974952190974932	1.512000826980048	44.0
106	intact	on	True	401	0.000979787350943349	0.0029553405973189156	1.6168671931310445	45.0
106	intact	on	True	381	0.0004806826545025215	0.02682655872482535	1.3905702423108544	46.0
