subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
107	intact	on	False	1000	0.06129261007588092	0.024788108102919832	0.4704743153158089	1.0
107	intact	on	False	1000	0.18561827403966133	0.19566330117788705	0.6833568556342514	2.0
107	intact	on	False	1000	0.05728683245286108	0.0631314259382321	0.5508077826224816	3.0
107	intact	on	False	1000	0.033362606331480436	0.052020305624586094	0.7638293310174709	4.0
107	intact	on	True	932	0.0005764831043631177	0.02746203885641585	0.8074668596721858	5.0
107	intact	on	True	949	0.0008235221312536864	0.02099809408385761	0.5881327901167313	6.0
107	intact	on	False	1000	0.014277736711604486	0.02022910589382069	0.7504902066537754	7.0
107	intact	on	True	704	0.0008915368087409816	0.023653335176492853	0.8020089854896152	8.0
107	intact	on	True	613	0.0009072056294742886	0.014903929207906726	1.052304430906602	9.0
107	intact	on	True	632	0.0006927412346440687	0.019831456735738436	0.8949452155072762	10.0
107	intact	on	True	542	0.0006797398760016051	0.006105584741211472	1.061921586790511	11.0
107	intact	on	False	1000	0.010420715138205963	0.005661087937021133	0.8767322909742009	12.0
107	intact	on	False	1000	0.0057635281478435494	0.022140984041586202	0.9517217186101613	13.0
107	intact	on	True	763	0.0008331173141030702	0.01899800479189537	1.0638766646004045	14.0
107	intact	on	False	1000	0.014978682684732288	0.011667382135557791	0.9848122473639476	15.0
107	intact	on	True	481	0.0009389427336832877	0.01300849019591671	1.2028650204216704	16.0
107	intact	on	False	1000	0.012180724223207703	0.007423563156765647	1.2325639969724191	17.0
107	intact	on	True	542	0.000562659287281593	0.023398479969342363	1.2074276428642792	18.0
107	intact	on	True	922	0.0006991733250300587	0.014272042110036829	1.3879355008296843	19.0
107	intact	on	True	462	0.0009159583366886519	0.01938877618115305	1.0824200768228696	20.0
107	intact	on	True	570	0.00099861652562724	0.01154891945061736	1.2050325747892843	21.0
107	intact	on	True	746	0.0007166529667003239	0.00829142854034948	1.1929543321576137	22.0
107	intact	on	True	618	0.0008584151159539252	0.008728453220404364	1.3254853831021782	23.0
107	intact	on	True	785	0.0006916922098088637	0.01803942928708737	1.317924135568395	24.0
107	intact	on	True	379	0.000993423598350694	0.013558274959695691	1.1248437610065714	25.0
107	intact	on	True	529	0.0008122978738167615	0.012090254351193788	1.2685621247550318	26.0
107	intact	on	True	358	0.0006564813501615086	0.019773681365720597	1.4174202917312324	27.0
107	intact	on	True	927	0.0003883647039988525	0.010113327168423735	1.5605354328867957	28.0
107	intact	on	True	471	0.0007040165015832106	0.013141686881074905	1.3210918370733966	29.0
107	intact	on	True	546	0.0005109112179759222	0.007693420090768097	1.5495754702623012	30.0
107	intact	on	True	305	0.0003544114042566953	0.02199256498760759	1.4430319202009974	31.0
107	intact	on	True	638	0.0007930674592064364	0.005881495928618785	1.5732237870914996	32.0
107	intact	on	False	1000	0.012335120335580476	0.011485737545618026	1.4432620173324036	33.0
107	intact	on	True	513	0.0008053575946945766	0.012796266743584288	1.3581236593250092	34.0
107	intact	on	True	768	0.0007945036396454258	0.010856426704297066	1.4674884115085918	35.0
107	intact	on	True	349	0.000675770179841489	0.013194425407673347	1.7378520034178808	36.0
107	intact	on	True	462	0.000993922590470832	0.018484042609682956	1.5156220119028343	37.0
107	intact	on	True	639	0.0006981026522587451	0.010611378609628533	1.52798698491255	38.0
107	intact	on	True	477	0.0008489955684930803	0.01019785992089761	1.5833897185232375	39.0
107	intact	on	True	512	0.00029950800805630316	0.008373640782670421	1.4633115647833272	40.0
107	intact	on	True	330	0.0008584446770344784	0.010698394875978215	1.6122864591224142	41.0
107	intact	on	True	505	0.000911196669609905	0.00996566555190719	1.821896943722072	42.0
107	intact	on	True	578	0.0007714632575117447	0.00665673562815557	1.7117968011542088	43.0
107	intact	on	True	474	0.0009232858037140078	0.011903171447578333	1.7486575727884137	44.0
107	intact	on	True	670	0.0007304189176171228	0.008874461301076927	1.8322570984500706	45.0
107	intact	on	True	562	0.000545481764138231	0.01169840924400746	1.7415302928100993	46.0
107	intact	on	True	435	0.0008577651752920168	0.011817027524495455	1.914728832654237	47.0
107	intact	on	True	368	0.00030826929648049116	0.01664721383619547	1.946654242525861	48.0
107	intact	on	True	304	0.0006622173559037389	0.012116510746897832	1.6426051747335826	49.0
107	intact	on	True	322	0.0002471171369226076	0.01089176767149452	1.9051808294677177	50.0
107	intact	on	True	489	0.0009952961216119595	0.005847188287454691	1.6754286176210131	51.0
107	intact	on	True	537	0.0006379986003511076	0.012929825242731	1.7642022814950675	52.0
107	intact	on	True	388	0.000724663245637954	0.01118650927786168	1.7243406527979845	53.0
107	intact	on	True	552	0.0006606193103230012	0.009449600102725005	1.8085631251657925	54.0
107	intact	on	True	312	0.0009409401173152148	0.009564587452575612	1.776072421310509	55.0
107	intact	on	True	291	0.00030130725844519	0.012189502947216248	1.8392931045405774	56.0
107	intact	on	True	353	0.0005671455433738374	0.009999925875077708	1.8074497374325273	57.0
107	intact	on	True	305	0.0005729176233801916	0.00974458258087799	2.0512445178812677	58.0
107	intact	on	True	479	0.0008466645377506888	0.008696370967691837	1.8257169775436535	59.0
107	intact	on	True	358	0.0006436892033700273	0.009504752813271266	1.861513724148587	60.0
107	intact	on	True	327	0.0008674695543385094	0.0059280211810192555	1.7931523100269398	61.0
107	intact	on	True	356	0.0007056116874040152	0.011646133175708291	2.076106621607057	62.0
107	intact	on	True	300	0.000698557990579154	0.004487993593992568	1.9519868249968502	63.0
107	intact	on	True	264	0.0006142256349009517	0.008163764526161129	1.8621519579664287	64.0
107	intact	on	True	374	0.0005923089103367252	0.006429774887365595	2.093263658364431	65.0
107	intact	on	True	339	0.000985859155645383	0.006199924595738633	2.0685036556854457	66.0
107	intact	on	True	221	0.0007125797958755585	0.007469784951845427	2.1047537702878225	67.0
107	intact	on	True	585	0.0006254648762396837	0.00489758702491808	2.343249350784301	68.0
107	intact	on	True	271	0.0005887012132803566	0.0072055343672670896	2.148605346451199	69.0
107	intact	on	True	288	0.0008225002986855682	0.008732943449542266	2.175713794549489	70.0
107	intact	on	True	475	0.0007752781340468523	0.006957313721931004	2.040238227546588	71.0
107	intact	on	True	311	0.0009221887602490351	0.008474608328178965	1.9870391928536288	72.0
