subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
127	stroke	on	False	1000	0.4143899198891735	0.23802827303852808	0.4733903609184371	1.0
127	stroke	on	False	1000	0.1422367461612519	0.10512882809463646	0.47636302546897064	2.0
127	stroke	on	False	1000	0.27012521460757627	0.1893917628209714	0.40120584707769014	3.0
127	stroke	on	False	1000	0.12227156249310936	0.1736767666182568	0.5661229812313492	4.0
127	stroke	on	False	1000	0.09483136533975782	0.17061938716765493	0.6738397981136938	5.0
127	stroke	on	False	1000	0.10731219729353494	0.11095617102198563	0.54273446886076	6.0
127	stroke	on	False	1000	0.08189019305573465	0.11187864161339912	0.5836439543023774	7.0
127	stroke	on	False	1000	0.0576742828928661	0.1216560059364896	0.7186685907709558	8.0
127	stroke	on	False	1000	0.01281939390736014	0.029618367850785383	0.9274200587055964	9.0
127	stroke	on	False	1000	0.02180882037655847	0.09155519472046945	0.6936001001271326	10.0
127	stroke	on	False	1000	0.008520710906214047	0.02483770205870389	1.0403840746896718	11.0
127	stroke	on	False	1000	0.043361646217070275	0.01766460619744249	0.47005393284762287	12.0
127	stroke	on	False	1000	0.026710408638753774	0.0901969497203904	0.8092779102256831	13.0
127	stroke	on	False	1000	0.02016076493197708	0.091552016275624	0.8434662466362892	14.0
127	stroke	on	False	1000	0.01600972507301318	0.0036414115238935932	0.49282923110322047	15.0
127	stroke	on	False	1000	0.008969721368657172	0.014940698344577747	1.0497126329612267	16.0
127	stroke	on	True	652	0.0008525535042848533	0.020789364160039302	1.059602297435063	17.0
127	stroke	on	False	1000	0.012222847904987667	0.09118323813487367	0.9135776740911977	18.0
127	stroke	on	False	1000	0.02195175596032853	0.08833892689939059	0.9042496968398972	19.0
127	stroke	on	False	1000	0.009665085408311593	0.011302265079496679	0.516751650511682	20.0
127	stroke	on	False	1000	0.00792553474661379	0.0528890197885013	1.0075633326809554	21.0
127	stroke	on	False	1000	0.01305817529662694	0.0571180937100109	0.9702108135809876	22.0
127	stroke	on	False	1000	0.002919209018761889	0.016771826218900148	1.3604877511521318	23.0
127	stroke	on	True	875	0.0007707013898953409	0.07147316090248412	1.0193020168135016	24.0
127	stroke	on	True	969	0.0008793345328596848	0.004756101431424496	0.5866208896277585	25.0
127	stroke	on	False	1000	0.016765238905095448	0.05087377740963894	1.1998695361484526	26.0
127	stroke	on	False	1000	0.004438223590032387	0.05683108970678265	0.9471835970208915	27.0
127	stroke	on	False	1000	0.009355272909978883	0.058418257336748235	1.0204394592562198	28.0
127	stroke	on	True	989	0.0006791970474928459	0.04680106213105831	1.3253096858810625	29.0
127	stroke	on	True	719	0.0007178115106271811	0.019396617149560917	1.4994269496673642	30.0
127	stroke	on	False	1000	0.001174138629219044	0.05094532028850581	1.167194941935128	31.0
127	stroke	on	True	903	0.0009687704456486705	0.016062475724907	1.4589555492667063	32.0
127	stroke	on	False	1000	0.012040331668957094	0.052043395228203976	1.2059583211955045	33.0
127	stroke	on	True	734	0.0008555469188073847	0.06323293870257934	1.2358641658449026	34.0
127	stroke	on	False	1000	0.00680351261164097	0.05141427656209119	1.10454167595072	35.0
127	stroke	on	False	1000	0.009817776112215565	0.05389497070517523	1.258870225175896	36.0
127	stroke	on	False	1000	0.009328047836886578	0.04976970021493853	1.190573723645095	37.0
127	stroke	on	True	869	0.0007762946708588141	0.050855348894826444	1.4518639735649272	38.0
