subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
124	intact	on	True	691	0.0005681130695843191	0.0082457418216502	1.089615203499637	24.0
124	intact	on	True	935	0.0009649098172038707	0.009705226156323047	0.9693403603812114	25.0
124	intact	on	False	1000	0.01147630744789267	0.0064318091661127565	1.0588939972714364	26.0
124	intact	on	True	457	0.0002600453676997215	0.006374210638484121	1.182520945717516	27.0
124	intact	on	True	517	0.0007701442907838561	0.005433986071820485	1.226254083480711	28.0
124	intact	on	True	539	0.0007523300059311412	0.005109709790977897	1.2428172385553171	29.0
124	intact	on	True	591	0.0008197390477218741	0.005912337539138853	1.2125241148697772	30.0
124	intact	on	False	1000	0.014355617038700278	0.008175141457144423	1.1691792143563111	31.0
124	intact	on	True	387	0.00062960360651622	0.0031615703823656832	1.304258851438998	32.0
124	intact	on	True	932	0.0006849255293519091	0.009295139979458028	1.2299986092876192	33.0
124	intact	on	False	1000	0.004515739618302217	0.008218390282521129	1.1667172870572633	34.0
124	intact	on	True	570	0.0008345929762628906	0.0114553075234718	1.2240412689809628	35.0
124	intact	on	False	1000	0.004175522295014678	0.006836950776272115	1.280368083880755	36.0
124	intact	on	True	476	0.0007894883525788433	0.013102234260111232	1.2612450831372386	37.0
124	intact	on	True	961	0.0008627259181073212	0.006632968700801351	1.223761447170795	38.0
124	intact	on	True	969	0.000499471222980627	0.006428099241187725	1.2071391858461762	39.0
124	intact	on	True	550	0.0009672924135012184	0.005887237617180007	1.3309151606580623	40.0
124	intact	on	True	466	0.00029124530979864126	0.006518313481907938	1.2936759993868505	41.0
124	intact	on	True	771	0.0003665057281660143	0.004967525346539022	1.346866484309617	42.0
124	intact	on	True	379	0.000863902539313845	0.0030406180183436557	1.4138724453087983	43.0
124	intact	on	True	379	0.00025382378154456634	0.005080483001800384	1.4169941969641828	44.0
124	intact	on	True	688	0.00031591301372854453	0.003835949365287221	1.457817318200166	45.0
124	intact	on	True	404	0.0006088436076171038	0.01024657330129574	1.4061067965748595	46.0
124	intact	on	True	576	0.0009201743600213844	0.004162088093784299	1.6026838094800944	47.0
124	intact	on	True	680	0.0008467755867463788	0.013426949796953662	1.427423620707352	48.0
124	intact	on	True	394	0.0008113992580884785	0.005842890976749657	1.2389144579057716	49.0
124	intact	on	True	389	0.000398838827154627	0.007047906788849637	1.4977819029462307	50.0
124	intact	on	True	452	0.00022687479604101016	0.006161862145421627	1.3650839845010725	51.0
124	intact	on	True	344	0.00042309598741086977	0.013118561004251898	1.426530948198645	52.0
124	intact	on	True	473	0.0008564954594535814	0.014493109259039332	1.4728031183945223	53.0
124	intact	on	True	428	0.0008023658210467825	0.0061910187838714525	1.4184328715585865	54.0
124	intact	on	True	514	0.0006258898089890895	0.005571189558830519	1.5969890822212651	55.0
124	intact	on	True	419	0.00035629344464849086	0.009690837818092756	1.5097415358868387	56.0
124	intact	on	True	390	0.000964489609475851	0.00834463262752994	1.5645939497873125	57.0
124	intact	on	False	1000	0.007134125296884427	0.008313519196232584	1.5690046379239397	58.0
124	intact	on	True	391	0.000271842626925894	0.00847057583380208	1.5501225985726035	59.0
124	intact	on	False	1000	0.008414771867911225	0.00825683875296318	1.514486204262569	60.0
124	intact	on	True	597	0.0005454996115639228	0.00480740738776344	1.6115597720094987	61.0
124	intact	on	True	332	0.0008023611232851884	0.009822173110422635	1.5398040677878706	62.0
124	intact	on	True	539	0.0004808734288616024	0.0070011677711338954	1.6277336009696401	63.0
124	intact	on	True	313	0.0005706020041609044	0.009810347786622925	1.678591485834243	64.0
124	intact	on	True	622	0.0003733896022467642	0.006097178793456157	1.682947386980753	65.0
124	intact	on	True	322	0.0009451289678618054	0.0055414414969634194	1.647254359153972	66.0
124	intact	on	True	584	0.0007641604000884411	0.0038876479931037457	1.7029853914547737	67.0
124	intact	on	True	366	0.000583982859347289	0.008615507986167068	1.6906453224843176	68.0
124	intact	on	True	430	0.0004375985057386451	0.0042715889265402705	1.581720567998817	69.0
124	intact	on	True	326	0.00035083586989332374	0.003708316130424582	1.8385929417962161	70.0
124	intact	on	True	372	0.0008063386490156113	0.005189645614511482	1.6948615599380537	71.0
124	intact	on	True	369	0.0009558386984731751	0.0037509073154828967	1.5843637949668108	72.0
124	intact	on	True	441	0.0009207714531659796	0.005244515290802139	1.7109430193160193	73.0
124	intact	on	True	373	0.00017305989519014422	0.009632403376637563	1.7411257850658874	74.0
124	intact	on	True	409	0.0008432129483276562	0.005589797500428873	1.720587859924117	75.0
124	intact	on	True	424	0.0009240461638594246	0.006171280905231266	1.7734050691011838	76.0
124	intact	on	True	869	0.000493761268928751	0.005196077041108885	1.8874640713346176	77.0
124	intact	on	True	320	0.0008863477942247478	0.010356458017024974	1.8552264497722895	78.0
124	intact	on	True	598	0.00042624586687611067	0.006820605590317374	1.9110417910046908	79.0
124	intact	on	True	572	0.0004783322403256292	0.005916421659820177	1.7314071461780784	80.0
124	intact	on	True	771	0.00033963492725881325	0.006565822873994244	1.8676538964387424	81.0
124	intact	on	True	268	0.0009464988262986645	0.003555177185994451	1.9103634956303568	82.0
124	intact	on	True	309	0.0004600523625048248	0.006046869745122612	1.6668648982252119	83.0
124	intact	on	True	324	0.0009303314187633879	0.004266823823295334	1.8237631545658937	84.0
124	intact	on	True	443	0.0007676003819653049	0.004697946328793146	1.8185484303169166	85.0
124	intact	on	True	657	0.0008006750967499554	0.0039395238669776185	1.8874531637716936	86.0
124	intact	on	True	407	0.00015154377196554433	0.003651345127528085	2.0066749811602573	87.0
124	intact	on	True	537	0.0006399238546529706	0.004909899471537748	1.846235698516313	88.0
124	intact	on	True	627	0.0009491311916546559	0.003874422627630008	1.9158401916293886	89.0
124	intact	on	True	769	0.0005213314421261545	0.00545118908227031	1.88842195423384	90.0
124	intact	on	True	904	0.00042737757033265117	0.005161082572557804	1.9097461340947626	91.0
124	intact	on	True	361	0.00035540452536613897	0.0016856442481595168	1.9168230928557584	92.0
124	intact	on	True	473	0.0004939531938372071	0.0036228815855899256	2.054490983941231	93.0
124	intact	on	True	302	0.0009401377741050504	0.005128431112770091	1.9930857198930862	94.0
124	intact	on	True	256	0.0007821905045936586	0.0035449480974128647	1.9496969778384703	95.0
124	intact	on	True	387	0.0007370690477246399	0.0038920103810711404	2.059809478165015	96.0
124	intact	on	True	345	0.00045493321637708544	0.003007583223128467	2.001103930263949	97.0
124	intact	on	True	255	0.0003461208047712531	0.0034852445841339753	2.077386448701681	98.0
124	intact	on	True	302	0.00080056513904832	0.0036534689423888254	2.0173761837530026	99.0
124	intact	on	True	439	0.0009430444849240448	0.0023531549401342436	2.0429332607097503	100.0
124	intact	on	True	336	0.0009448339885810509	0.005566321624656166	2.1000170672006413	101.0
124	intact	on	True	362	0.00013449734230776332	0.0043271605475269535	2.0939918486438707	102.0
124	intact	on	True	285	0.000981313648116836	0.0032707346492393675	2.0738116482732547	103.0
124	intact	on	True	488	0.000518309359705329	0.002678015966379161	2.031817554074457	104.0
124	intact	on	True	300	0.000988851863038061	0.004418267249895982	2.1126566214775595	105.0
124	intact	on	True	314	0.0006363107041259023	0.0036700036902456885	2.191883131417022	106.0
124	intact	on	True	282	0.0003191172489958455	0.006946834043959697	2.0667479898553767	107.0
124	intact	on	True	280	0.0008144275143613027	0.0051100667240459256	2.108705009545121	108.0
124	intact	on	True	330	0.0004205185117787346	0.0027442117335953293	1.9990482095699753	109.0
124	intact	on	True	302	0.0002781492984446353	0.003348158414856715	2.1763565118989088	110.0
124	intact	on	True	818	0.0007155421662443857	0.004506724170449094	2.112844677181535	111.0
124	intact	on	True	307	0.0007234253843206275	0.0022363217284105882	2.129249852030656	112.0
124	intact	on	True	337	0.0008824884966369521	0.0038702020754687668	2.055127674949053	113.0
124	intact	on	True	262	0.000868857043842837	0.0026477702057407003	2.1255966207141106	114.0
124	intact	on	True	238	0.0009986183843476034	0.003014038168860002	2.2073985498154287	115.0
124	intact	on	True	329	0.0009167618403792933	0.003774384943429996	2.142827292630168	116.0
124	intact	on	True	289	0.0005901931702978564	0.0024074042693435454	2.1462794535781486	117.0
124	intact	on	True	269	0.0008485402110064618	0.0033548684684537307	2.2373131657055043	118.0
124	intact	on	True	374	0.000969334926048364	0.0031959414864243846	2.3200366024342407	119.0
124	intact	on	True	319	0.0005507911721339257	0.002884635226906248	2.1704878003210655	120.0
124	intact	on	True	267	0.0005776402078185604	0.004171722191378654	2.2087102046757914	121.0
124	intact	on	True	540	0.0002815469878757447	0.0035260881506329832	2.34780358479983	122.0
124	intact	on	True	384	0.00033278829279400935	0.0029259260421431624	2.336866683336676	123.0
124	intact	on	True	257	0.00037623360344705064	0.0023529366020953145	2.2296071311084664	124.0
124	intact	on	True	315	0.0009598397217248615	0.0029847080604447312	2.191595358776058	125.0
124	intact	on	True	389	0.000620945426043509	0.003971093345337227	2.185153944653104	126.0
124	intact	on	True	269	0.0008135828778846536	0.004044710447715505	2.239197723851839	127.0
124	intact	on	True	537	0.0006852387569400771	0.004580955276589281	2.3760669840910955	128.0
124	intact	on	True	248	0.0008592499644072371	0.00254700277521154	2.2709183857889235	129.0
124	intact	on	True	291	0.000956361041621888	0.0047416890019109014	2.2363437263545065	130.0
124	intact	on	True	541	0.0003198844952630378	0.003426947890298073	2.4064179047569714	131.0
124	intact	on	True	247	0.0006784121837155953	0.002900841302763417	2.221964415401107	132.0
124	intact	on	True	260	0.000398048835192538	0.0049282757910125265	2.352846832736496	133.0
124	intact	on	True	264	0.00048633212797848357	0.003301920530705974	2.249501559199139	134.0
124	intact	on	True	336	0.0006616310303768034	0.003716386090654216	2.4315458222653983	135.0
124	intact	on	True	355	0.0009667197182701412	0.0025008425747554417	2.398661064945856	136.0
124	intact	on	True	286	0.0005969713233452694	0.005848623739546633	2.393015985399153	137.0
124	intact	on	True	306	0.0008454017748528457	0.004940614757749319	2.425496889409015	138.0
124	intact	on	True	322	0.0008358252650662788	0.0020634470696521624	2.217683332066321	139.0
124	intact	on	True	306	0.0006647276917947375	0.004732324302806012	2.4019523169495507	140.0
124	intact	on	True	238	0.0005246516270865138	0.0048308132338624795	2.5485715083677043	141.0
124	intact	on	True	329	0.00048156558046058773	0.003261283315444452	2.4314341993262594	142.0
124	intact	on	True	475	0.0008072172808408283	0.004137917646172225	2.3852287102746774	143.0
124	intact	on	True	349	0.0009676517313021534	0.003345065317094775	2.3392483359821	144.0
124	intact	on	True	375	0.0007500142246736156	0.0054468584210536205	2.6601240734934195	145.0
124	intact	on	True	253	0.0009149792010492824	0.0034296609426299404	2.5628630730097828	146.0
124	intact	on	True	242	0.0009719397815565498	0.0040491595923941364	2.4663004130412847	147.0
124	intact	on	True	496	0.0003013206534912074	0.0038696074600088433	2.400099889770887	148.0
124	intact	on	True	348	0.0009110287347352926	0.00392065440217899	2.388796386461373	149.0
124	intact	on	True	218	0.0004176232127635645	0.0043381263048865165	2.4674882616865053	150.0
124	intact	on	True	260	0.0008426195454015204	0.007120448418359951	2.518158643675821	151.0
124	intact	on	True	349	0.00030802952586616043	0.005485262155263322	2.512248597399579	152.0
124	intact	on	True	382	0.0009003321402155186	0.00332179187512582	2.567772897784247	153.0
124	intact	on	True	394	0.0009287055728768581	0.007909021601584302	2.424559447022206	154.0
124	intact	on	True	259	0.0008646928732650674	0.0076246722790113	2.4430570447488136	155.0
124	intact	on	True	240	0.0008979548342663623	0.001837669524059963	2.6070243870405245	156.0
124	intact	on	True	477	0.0004016089906249452	0.004706551866851	2.5734393566983123	157.0
124	intact	on	True	303	0.0009984061925176172	0.002232294586447825	2.5368292829546752	158.0
124	intact	on	True	234	0.00020922549037522177	0.009436424158554842	2.603117535851115	159.0
124	intact	on	True	228	0.00022041677409334208	0.0034807167629139803	2.6933833777533205	160.0
124	intact	on	True	342	0.0007622568097625503	0.00808876012481892	2.5797335030181614	161.0
124	intact	on	True	361	0.0009498351119135589	0.006747225478067633	2.5105076692542836	162.0
124	intact	on	True	206	0.0005514981950191316	0.0024699062075035677	2.736691503701833	163.0
124	intact	on	True	251	0.000934925737725601	0.0026445979495885786	2.7406349399525274	164.0
124	intact	on	True	193	0.0009265481664343708	0.003057288845228319	2.619331887740206	165.0
124	intact	on	True	237	0.0009517390141654521	0.008713958024206863	2.675041302225891	166.0
124	intact	on	True	229	0.0006884351075881629	0.0020912118011452967	2.381351009170347	167.0
124	intact	on	True	193	0.000955428138885228	0.010701833414127693	2.596603174731711	168.0
124	intact	on	True	357	0.0005169160189261317	0.00882271939212924	2.700023533698367	169.0
124	intact	on	True	239	0.0005416456883563147	0.002721759673109946	2.7146633690072597	170.0
124	intact	on	True	321	0.0006947690390155655	0.010177984631384009	2.52080517541918	171.0
124	intact	on	True	314	0.0006635788497115207	0.005062458074750846	2.462503237782929	172.0
124	intact	on	True	394	0.0008039963951685744	0.0042613640350175975	2.521840460694158	173.0
124	intact	on	True	410	0.000907399899921561	0.005181339890720835	2.4811603670069706	174.0
124	intact	on	True	235	0.000377366901606374	0.00387881954199682	2.7075486790754693	175.0
124	intact	on	True	260	0.0006238855038244633	0.0031968658266128607	2.88980218226411	176.0
124	intact	on	True	418	0.0008473899288764803	0.0031039506288821914	2.5253396765137515	177.0
124	intact	on	True	244	0.00036617921904107196	0.006763724102921143	2.6452341616952144	178.0
124	intact	on	True	231	0.0009242323148836712	0.003708751081442943	2.507447269120914	179.0
124	intact	on	True	223	0.0007999762948943069	0.0028210927982167374	2.6166245841061087	180.0
124	intact	on	True	279	0.0007009483281930637	0.001834290635808565	2.7897293502970624	181.0
124	intact	on	True	296	0.0007049563522863646	0.0028644568824840134	2.9145133219573434	182.0
124	intact	on	True	275	0.0003968796146459452	0.0034609492368102394	2.593190217596341	183.0
124	intact	on	True	188	0.000467830417931804	0.0025569763928480387	2.8797856434169953	184.0
124	intact	on	True	325	0.0005297125599162096	0.007810115871584399	2.7998408023791237	185.0
124	intact	on	True	514	0.00047471041664174653	0.00770627497648222	2.896618572311835	186.0
124	intact	on	True	237	0.00035462358563382766	0.00782992357298982	2.8069891610485715	187.0
124	intact	on	True	261	0.0008493850301299326	0.006600948951154088	2.793338032884989	188.0
124	intact	on	True	319	0.000222864866955644	0.006273463153679594	2.8294733888606545	189.0
124	intact	on	True	199	0.0005767854739067166	0.0031521113685288515	2.8637023147914467	190.0
124	intact	on	True	221	0.0006859976352882058	0.00668916064423113	2.6871212227166206	191.0
124	intact	on	True	202	0.0004675156187585692	0.004043633666212677	2.999979768148281	192.0
124	intact	on	True	183	0.0008627021492611304	0.010014213630885926	2.7298993342899953	193.0
124	intact	on	True	214	0.0008182051928510798	0.003467477079851944	2.7788881281492572	194.0
124	intact	on	True	238	0.0007514739464487724	0.008478894897607397	2.7378899185542016	195.0
124	intact	on	True	388	0.0006340391165016669	0.0026529453811678424	2.969908248532108	196.0
124	intact	on	True	417	0.0009650962235033978	0.0055995299157515855	2.904497122647409	197.0
124	intact	on	True	233	0.0008858449980084591	0.0027895945012363244	3.011253873190986	198.0
124	intact	on	True	327	9.564249039259193e-05	0.0030316556935481055	2.923895472757074	199.0
124	intact	on	True	240	0.0008120236349899903	0.007409502172552401	2.9391031537599215	200.0
124	intact	on	True	338	0.0009763123895508439	0.0036701504538701833	2.6606497232297843	201.0
124	intact	on	True	281	0.0008170818842397915	0.003210626742521508	3.051916161799636	202.0
124	intact	on	True	296	0.0004013291892446659	0.010030454856489962	2.9834377809612667	203.0
124	intact	on	True	189	0.0008757952860070577	0.0019479433179070533	2.7463154095932487	204.0
124	intact	on	True	355	0.0007321104953338323	0.002429319897355818	2.9819666153792195	205.0
124	intact	on	True	200	0.0009975676243718572	0.00852034666897497	2.830361159926202	206.0
124	intact	on	True	221	0.0008685218655752906	0.002662461566296615	2.693160850901008	207.0
124	intact	on	True	224	0.0006725389376380335	0.002174337481900253	3.069364378892547	208.0
124	intact	on	True	319	0.0009234619489842218	0.005299350655160442	3.058201038055682	209.0
124	intact	on	True	244	0.0009733680556433256	0.007659690118779012	2.873076861100732	210.0
124	intact	on	True	240	0.0006020737434550879	0.0031556685543124682	3.141927147388869	211.0
124	intact	on	True	191	0.0008959990811621888	0.010107587179839547	2.9725452560603434	212.0
124	intact	on	True	314	0.0008310076184697941	0.004049954849140567	2.7210932491347064	213.0
124	intact	on	True	212	0.0006271793759745214	0.005572019923950314	3.0930766511045142	214.0
124	intact	on	True	178	0.0007151666590248764	0.0022742557716747703	2.8315349206922895	215.0
124	intact	on	True	245	0.00045405376831368155	0.0021497302923392794	3.172259186037894	216.0
124	intact	on	True	218	0.0005889931087546534	0.0035439892437508537	2.685435668308285	217.0
124	intact	on	True	192	0.0007990681434949537	0.01003482076885461	2.8718835806568324	218.0
124	intact	on	True	192	0.0005954825472946378	0.007940180160477093	3.121233703720767	219.0
124	intact	on	True	185	0.0007353233439338342	0.0029346116367862498	2.887359273878262	220.0
124	intact	on	True	407	0.0002981006965141858	0.0030366832550316617	3.0015974971615624	221.0
124	intact	on	True	202	0.0007278425918163169	0.006515776830814622	3.1339152593664665	222.0
124	intact	on	True	257	0.0009291710919100216	0.008202723992517735	2.90527271520768	223.0
124	intact	on	True	155	0.0004702762342860328	0.010791694142376615	3.066784945178576	224.0
124	intact	on	True	279	0.0008696599962971275	0.003970008192530426	3.1300267563868207	225.0
124	intact	on	True	194	0.00041374239998173354	0.0031053764096989392	2.8242922328901603	226.0
124	intact	on	True	189	0.00019318450246039341	0.007308467858450539	3.0655123781250153	227.0
124	intact	on	True	199	0.00040662948255639674	0.009916665201300254	2.9721189736255402	228.0
124	intact	on	True	416	0.0008391459213228835	0.007165299407447382	3.1397996239104184	229.0
124	intact	on	True	176	0.0008568517611033514	0.008281330730363872	3.1358493133220775	230.0
124	intact	on	True	196	0.0009290594330198694	0.0032276533288675066	2.80343632805576	231.0
124	intact	on	True	215	0.0002602963551275644	0.008485845232907137	3.0475807347709383	232.0
124	intact	on	True	190	0.0009137881006267973	0.0019777844570626224	3.114235811434588	233.0
124	intact	on	True	227	0.0009974989272213723	0.002595074999817025	3.2148175932653396	234.0
124	intact	on	True	254	0.0004638042719372786	0.0075943579740235375	3.0679463694422653	235.0
124	intact	on	True	237	0.0002153998705835334	0.00956016649856701	3.088015872344915	236.0
124	intact	on	True	172	0.0004330522150128324	0.0060812142988955625	3.2107769877090133	237.0
124	intact	on	True	191	0.0006212778513878628	0.009957074138297023	3.070731476527542	238.0
124	intact	on	True	211	0.0005426107343439431	0.009011915223930262	3.1830293250615393	239.0
124	intact	on	True	610	0.0007883133478215222	0.0054545022180726615	3.1507442044432095	240.0
124	intact	on	True	263	0.0008548238546545455	0.0031312822193214664	3.047311792154056	241.0
124	intact	on	True	247	0.0008467054350363816	0.005791049958817818	3.094426921831606	242.0
124	intact	on	True	214	0.0007007260056424859	0.003440731691186528	2.9947092409062837	243.0
124	intact	on	True	194	0.0009808163439288754	0.0030255154950626557	3.2823960162340855	244.0
124	intact	on	True	270	0.0004698328570721028	0.006048541493738121	3.1139698967423564	245.0
124	intact	on	True	397	0.0008842324821311789	0.0022137195121497925	3.3588831407802395	246.0
124	intact	on	True	205	0.0005378812178410589	0.0023446375285290297	2.9252454319712338	247.0
124	intact	on	True	394	0.00044604366617701413	0.005159833420700815	3.126420543150034	248.0
124	intact	on	True	205	0.0009649151396268213	0.00588253079880471	3.2209825787687585	249.0
124	intact	on	True	180	0.00098491568041865	0.00841763131579414	3.156231473787745	250.0
124	intact	on	True	274	0.000985001820511004	0.0054217897559780005	3.122130388077331	251.0
124	intact	on	True	405	0.0006101020303274028	0.002608483530420312	3.0783152839259644	252.0
124	intact	on	True	230	0.00031706537977157595	0.0024975408732050798	3.041619391297906	253.0
124	intact	on	True	249	0.0009906989787503682	0.002148187584452408	3.3840340280568406	254.0
124	intact	on	True	164	0.00021843722285694442	0.002297318405493562	3.1737630104576775	255.0
124	intact	on	True	203	0.0006055528501770946	0.0030000361067291613	3.179899613170966	256.0
124	intact	on	True	210	0.0002529794440304948	0.0028309133877001884	3.087831510243571	257.0
124	intact	on	True	218	0.0008118844924038853	0.005100169673092754	3.3773529976599663	258.0
124	intact	on	True	171	0.0008457300641969479	0.005559794357659493	3.3211536397582755	259.0
124	intact	on	True	163	0.0009254337025171333	0.007499980588431549	3.2161592694153023	260.0
124	intact	on	True	525	0.0009061936830773141	0.005163813771442668	3.3357335032198177	261.0
124	intact	on	True	210	0.0009527332032136781	0.0072276643838826765	3.1493119409522894	262.0
124	intact	on	True	225	0.00047959857105777553	0.004330073254125244	3.1374281085948508	263.0
124	intact	on	True	178	0.0009793348905532862	0.009487914035184274	3.314239030790242	264.0
124	intact	on	True	252	0.0006262046952540636	0.0043340546701545885	3.266419701665837	265.0
124	intact	on	True	334	0.0008385043442563156	0.005145938421712928	3.226070288257659	266.0
124	intact	on	True	218	0.0008868799244776784	0.005463115677765284	3.2233165947737414	267.0
124	intact	on	True	178	0.0008280792047484628	0.005183301797069902	3.268490488729437	268.0
124	intact	on	True	224	0.0009553682232132768	0.0035526369071810044	3.432618661238055	269.0
124	intact	on	True	305	0.0006353271847470087	0.004298094258970121	3.204261134588	270.0
124	intact	on	True	167	0.00032964053472362765	0.0031892135224771646	3.437793681500635	271.0
124	intact	on	True	202	0.0005818869469896544	0.0016880876565969962	3.411090032373267	272.0
124	intact	on	True	177	0.0009039602061364083	0.0018005557801516257	3.4951866839392953	273.0
124	intact	on	True	174	0.0009710812717159896	0.005400999157638836	3.447528427381422	274.0
124	intact	on	True	191	0.0007026715266549386	0.008602881635585192	3.49794843441176	275.0
124	intact	on	True	155	0.000407047232616615	0.003112846947396531	3.15792215213844	276.0
124	intact	on	True	214	0.0008419844390050696	0.0023636014901133166	3.2314934903635195	277.0
124	intact	on	True	156	0.0008517647712928915	0.0033069681389022087	3.5052427484656894	278.0
124	intact	on	True	187	0.0004868920281284514	0.0013724833408203293	3.084774039265496	279.0
124	intact	on	True	269	0.0005295440839470761	0.003900040862378634	3.5233583952816456	280.0
124	intact	on	True	218	0.000381841488364833	0.007416705825166309	3.3235179397546886	281.0
124	intact	on	True	343	0.00028239970366934574	0.004722995091023306	3.381566262761571	282.0
124	intact	on	True	153	0.0003033497941074805	0.0014843555293189703	3.2833691838124968	283.0
124	intact	on	True	492	0.0008473685572887051	0.004210596368235494	3.359592465850069	284.0
124	intact	on	True	248	0.000981147412469526	0.004804378586888335	3.372145962734069	285.0
124	intact	on	True	261	6.036869142200687e-05	0.004800304341619695	3.4636219670126653	286.0
124	intact	on	True	221	0.00010798592890040437	0.003259650775238634	3.6454981542352747	287.0
124	intact	on	True	180	0.0006122988031532772	0.0033205195033017615	3.3918781061521557	288.0
124	intact	on	True	193	0.00030289087727588073	0.007017893422565621	3.582619353063413	289.0
124	intact	on	True	223	0.0009039523187720038	0.0019759881529653935	3.5405487549336128	290.0
124	intact	on	True	277	0.0009700716086005402	0.005676897625385577	3.4488890423747165	291.0
124	intact	on	True	190	0.0009324523826158524	0.0024226796959030783	3.4985043522769868	292.0
124	intact	on	True	157	0.0007997426661008702	0.0021949417842476106	3.5274665302778034	293.0
124	intact	on	True	180	0.00023606067799420715	0.005770554233288092	3.532309536677893	294.0
124	intact	on	True	309	0.0005014597800029983	0.006357238752418196	3.322765947656847	295.0
124	intact	on	True	174	8.01233288613403e-05	0.00903949489445624	3.4954640778039776	296.0
124	intact	on	True	212	0.0009651511916949942	0.004755502297085335	3.5553450711981887	297.0
124	intact	on	True	273	0.0008730336033491254	0.003357459661304673	3.631832157615583	298.0
124	intact	on	True	277	0.0009003117415876318	0.004954312089732512	3.568712006342355	299.0
124	intact	on	True	187	0.0009961380524609934	0.005626436426850647	3.5453332140833123	300.0
124	intact	on	True	269	0.0009910211196362219	0.005355724760755524	3.4256288486963054	301.0
124	intact	on	True	179	0.00045026126475923394	0.0063197095416834695	3.4547400651267455	302.0
124	intact	on	True	236	0.0008167886503356659	0.006143317846570354	3.4984001061714713	303.0
124	intact	on	True	177	0.0006987401752032921	0.009281434369986245	3.491665913285499	304.0
124	intact	on	True	176	0.0005796830624846149	0.004255841842708876	3.475770884850852	305.0
124	intact	on	True	140	0.00036433046016765144	0.007488679932089429	3.402581956890699	306.0
124	intact	on	True	513	0.00043248489031017125	0.004890112136834787	3.460687519424349	307.0
124	intact	on	True	325	0.000512968364020696	0.003986413856048979	3.404133889402664	308.0
124	intact	on	True	164	0.0005169160852178382	0.005847752678668254	3.573056840565441	309.0
124	intact	on	True	248	0.00027865298633552384	0.004606822952974495	3.6974062617820636	310.0
124	intact	on	True	135	0.00047611360445718836	0.002618788166970883	3.628657399734994	311.0
124	intact	on	True	161	0.0007529597613626834	0.0023012753810215166	3.4427659741585095	312.0
124	intact	on	True	204	0.0007713019810340556	0.0028930630689272263	3.3715562550022344	313.0
124	intact	on	True	217	0.0007542445204700377	0.002328441177258822	3.7756486463155	314.0
124	intact	on	True	171	0.0003899364946344378	0.005101897677995199	3.6665219715294093	315.0
124	intact	on	True	226	0.0009292328924532543	0.001719594093311362	3.4250523745578554	316.0
124	intact	on	True	229	0.0008326776443204063	0.004747724724466358	3.5671693906495956	317.0
124	intact	on	True	146	0.0003854418720253476	0.008431743869102233	3.5961102626850376	318.0
124	intact	on	True	183	0.0008702474607838044	0.0019026157317502046	3.7397592562605912	319.0
124	intact	on	True	224	0.0008020720397067004	0.00544876211137311	3.600599052415835	320.0
124	intact	on	True	211	0.0008315042606758246	0.0028464777494274494	3.831191256468794	321.0
124	intact	on	True	232	0.0008877657306171141	0.0038720956157635286	3.863402483374453	322.0
124	intact	on	True	145	0.0006867702113459578	0.0037323842349686344	3.7732243745839513	323.0
124	intact	on	True	156	0.0008438872746041986	0.003253204801679386	3.6511165554113307	324.0
124	intact	on	True	183	0.0004023516572995486	0.006496781894611441	3.606274738987738	325.0
