subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
116	stroke	off	False	1000	0.25057763281478346	0.15347596782282388	0.48960862753556633	1.0
116	stroke	off	False	1000	0.4629910197228825	0.3127342755889781	0.48785676698003727	2.0
116	stroke	off	False	1000	0.643626077288507	0.21974942817389934	0.5109815543549535	3.0
116	stroke	off	False	1000	0.14938917038389057	0.14788087840491837	0.6410749684126442	4.0
116	stroke	off	False	1000	0.14037759462719585	0.1511573927718518	0.8275943718012332	5.0
116	stroke	off	False	1000	0.4481206126347391	0.11490990989361047	0.4038280387305296	6.0
116	stroke	off	False	1000	0.3359087576874502	0.12663434972938833	0.44174096985658307	7.0
116	stroke	off	False	1000	0.2746087987810093	0.13996344725903304	0.4067371757874974	8.0
116	stroke	off	False	1000	0.12196549960138825	0.19293765030955948	0.8312108840901864	9.0
116	stroke	off	False	1000	0.06271324206266907	0.09727353262054134	0.9235656721335568	10.0
116	stroke	off	False	1000	0.12402366734122758	0.19525286653417717	0.9088622138279209	11.0
116	stroke	off	False	1000	0.18754238853186664	0.15961150750225522	0.6856729441323465	12.0
116	stroke	off	False	1000	0.17325691470856236	0.11856154512840011	0.519917431305596	13.0
116	stroke	off	False	1000	0.15366181393848444	0.11366170992623666	0.5264760114985106	14.0
116	stroke	off	False	1000	0.1298981267854194	0.14325173821655898	0.6446657274374783	15.0
116	stroke	off	False	1000	0.06827145124028733	0.1491139130479944	1.032153659274833	16.0
116	stroke	off	False	1000	0.06841121460110434	0.15109902425588045	1.0579871760972672	17.0
116	stroke	off	False	1000	0.12561620910060942	0.12199522585906779	0.6333149661758724	18.0
116	stroke	off	False	1000	0.09551148363152608	0.10867410206816365	0.6344648491220174	19.0
116	stroke	off	False	1000	0.07934072064437034	0.11435488475383675	0.6793817685380827	20.0
116	stroke	off	False	1000	0.024784162639833407	0.07307698571898252	1.2716068646080698	21.0
116	stroke	off	False	1000	0.02937595548734051	0.07573027710862908	1.2415807691230396	22.0
116	stroke	off	False	1000	0.04875573790499149	0.1290887413346743	1.0669808738287034	23.0
116	stroke	off	False	1000	0.07402258870445018	0.08689793432400081	0.5727876701785817	24.0
116	stroke	off	False	1000	0.062087851371098755	0.11875844224689426	0.7646761910481292	25.0
116	stroke	off	False	1000	0.017363653174942473	0.06559572371774099	1.3619108120377068	26.0
116	stroke	off	False	1000	0.06682630031423958	0.06942517638095855	0.5186862226072115	27.0
116	stroke	off	False	1000	0.05857119085804453	0.07026548057965683	0.6027206644732805	28.0
116	stroke	off	False	1000	0.019912857399283466	0.06433318741178173	1.3763402623999514	29.0
116	stroke	off	False	1000	0.03234665698769634	0.11455699514869916	1.3325115498671558	30.0
116	stroke	off	False	1000	0.013701220579499594	0.06311832312323751	1.4064904481266096	31.0
116	stroke	off	False	1000	0.03365894696100403	0.11617778042720109	1.6350943336177635	32.0
116	stroke	off	False	1000	0.049502449991845256	0.0736242681379669	0.6763268343724703	33.0
116	stroke	off	False	1000	0.02029460953020571	0.06150604983433291	1.511366445024485	34.0
116	stroke	off	False	1000	0.04597488095366058	0.07124996936693347	0.6406315115099662	35.0
116	stroke	off	False	1000	0.03886789556549546	0.0671444277107333	0.7447402921158015	36.0
116	stroke	off	False	1000	0.04000568712946182	0.07071804631658567	0.711498946418561	37.0
116	stroke	off	False	1000	0.0036179387641170767	0.05518476547557083	1.6450290222017192	38.0
116	stroke	off	False	1000	0.029746192282278126	0.09340879220536147	0.9241976407477555	39.0
116	stroke	off	False	1000	0.030189720668536823	0.09883961393819582	0.9115131214233494	40.0
116	stroke	off	False	1000	0.03239010295399446	0.09835644039651986	0.9646650264712917	41.0
116	stroke	off	False	1000	0.02856506023715965	0.048422818259291775	0.6919091766756666	42.0
116	stroke	off	False	1000	0.02703951323851817	0.055405315442132036	0.6208261167225527	43.0
116	stroke	off	False	1000	0.021165952921213767	0.04969060331883774	0.6604697031896811	44.0
116	stroke	off	False	1000	0.027573068350747007	0.053540482132483566	0.7359800512820506	45.0
116	stroke	off	False	1000	0.010257391033695423	0.08730426531693722	1.5334294952065022	46.0
116	stroke	off	False	1000	0.024356905835968615	0.059933593104326624	0.7769132358852749	47.0
116	stroke	off	False	1000	0.009423354696357966	0.08541435979603872	1.4420640519656192	48.0
116	stroke	off	True	982	0.0003204836891459623	0.0489471317396817	1.7219736928431757	49.0
116	stroke	off	False	1000	0.017273632734007137	0.05653498877360492	0.8057495277643059	50.0
116	stroke	off	False	1000	0.010824805053655332	0.0475581903304803	1.7656572376332433	51.0
116	stroke	off	False	1000	0.020146528906181727	0.07496275225814088	0.9898824088860713	52.0
116	stroke	off	False	1000	0.021912122694632562	0.08031123155328748	1.037688667180216	53.0
116	stroke	off	False	1000	0.016747465015658283	0.0800080383110526	1.0455727531339831	54.0
116	stroke	off	False	1000	0.0033934115909344995	0.0471214493213248	1.8372940445925225	55.0
116	stroke	off	False	1000	0.017013550633694797	0.08609817178012669	1.1199511974142022	56.0
