subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
133	stroke	on	False	1000	0.5651742272177481	0.28105672170403134	0.4625615592810174	1.0
133	stroke	on	False	1000	0.20248769748816933	0.03757076450720446	0.411821014329093	2.0
133	stroke	on	False	1000	0.07918016032820305	0.061046849669795046	0.4944822200456649	3.0
133	stroke	on	False	1000	0.12615776739831755	0.027977924754983372	0.37612094061751394	4.0
133	stroke	on	False	1000	0.07781983763885869	0.06565005660839063	0.46310884623538207	5.0
133	stroke	on	False	1000	0.034609663459137824	0.05448573295647143	0.5973418851385891	6.0
133	stroke	on	False	1000	0.02671275720507533	0.06540212941512613	0.61705750868945	7.0
133	stroke	on	False	1000	0.03130491061489041	0.0759834547086766	0.7074385935606399	8.0
133	stroke	on	False	1000	0.0657154317297489	0.12447299389374497	0.5222575919215856	9.0
133	stroke	on	False	1000	0.035521175420980045	0.02506237272224872	0.4256541233859139	10.0
133	stroke	on	False	1000	0.037737405879621794	0.07952704401345119	0.6886938328093127	11.0
133	stroke	on	False	1000	0.010294261724927907	0.04251630962071898	0.9377807443962708	12.0
133	stroke	on	False	1000	0.006531005318455015	0.05428185045694006	0.8773110204514801	13.0
133	stroke	on	False	1000	0.014735678244278228	0.06581684350521783	0.9088850752199225	14.0
133	stroke	on	False	1000	0.021556939690563534	0.05039764281199839	0.91630272935099	15.0
133	stroke	on	False	1000	0.02548167834967366	0.07876014337788104	0.7284157941056103	16.0
133	stroke	on	False	1000	0.0203139327046057	0.06896614893997458	0.6644144954422355	17.0
133	stroke	on	False	1000	0.005614698799655696	0.05427787410863045	1.093626043167922	18.0
133	stroke	on	False	1000	0.007170370814467559	0.061489380223883706	1.202811837376603	19.0
133	stroke	on	False	1000	0.01531199238571947	0.048062501644656815	1.0329568888680392	20.0
133	stroke	on	False	1000	0.009202766821156436	0.03260300323695594	0.615808893677449	21.0
133	stroke	on	False	1000	0.011612924677609257	0.03668952566758191	0.6351382046304391	22.0
133	stroke	on	False	1000	0.005604055026292939	0.0511036966144871	0.7508490924056537	23.0
133	stroke	on	True	773	0.0005543930397233142	0.06341660107623846	1.2488274072975971	24.0
133	stroke	on	False	1000	0.004321058189783959	0.035798596791849074	1.2072912560982159	25.0
133	stroke	on	False	1000	0.015213203939514315	0.036583069913285644	0.7198975878948938	26.0
133	stroke	on	False	1000	0.007048088169198627	0.048246829818061825	1.2091973444264013	27.0
133	stroke	on	False	1000	0.006222330532724061	0.04742521889779293	1.3423313791924014	28.0
133	stroke	on	False	1000	0.00940174614479397	0.03532458444332194	0.7856583804538709	29.0
133	stroke	on	True	977	0.0008897043003759332	0.0463901886786624	0.8099075046565938	30.0
133	stroke	on	False	1000	0.004617313853391074	0.03398469544670275	0.7264361758326505	31.0
133	stroke	on	False	1000	0.01187638608425385	0.041115988542002914	0.9607708359292917	32.0
133	stroke	on	False	1000	0.00852025483213549	0.03984496356404205	1.418838712442961	33.0
133	stroke	on	False	1000	0.01283413772478683	0.02923144760960007	0.8195826100751558	34.0
133	stroke	on	True	817	0.0006625604981199628	0.043881873485101607	1.3498184625604523	35.0
133	stroke	on	True	860	0.0003926763013332492	0.045939286502728376	1.4768922194754524	36.0
133	stroke	on	True	998	0.00036361112445238775	0.040094560750101066	1.6403165894262426	37.0
133	stroke	on	False	1000	0.01438686117222649	0.03171037753013672	0.8205207439840342	38.0
133	stroke	on	True	967	0.000529913148986067	0.03353374069633313	1.416901350816801	39.0
133	stroke	on	False	1000	0.004712594751596065	0.02879293281189789	1.4870342117873512	40.0
133	stroke	on	True	866	0.0008377005486641766	0.03435165653483638	1.5801666732419413	41.0
133	stroke	on	True	863	0.0007437395736878354	0.046017693328626624	1.6868697673979531	42.0
133	stroke	on	True	733	0.0005631700874385471	0.049487809108744285	1.5029819161109437	43.0
133	stroke	on	True	983	0.00046820918712648746	0.03904029700560575	1.600502568885147	44.0
133	stroke	on	True	861	0.0009759239402152609	0.045788127265420045	1.6472732343312813	45.0
133	stroke	on	False	1000	0.007191177025853337	0.04238996481174832	1.0828729533850132	46.0
133	stroke	on	False	1000	0.005039036458197138	0.039075579519511794	1.6731941232619423	47.0
133	stroke	on	True	933	0.0009666673353626938	0.046045525535230204	1.1179957682840576	48.0
133	stroke	on	True	803	0.0003171924580809022	0.030045882349896077	0.9618173234262164	49.0
133	stroke	on	True	695	0.0007604428832796172	0.05275204750295299	1.7012947267563594	50.0
133	stroke	on	True	938	0.0004761542297750968	0.02650721583507314	0.9245950008519179	51.0
133	stroke	on	False	1000	0.00714656822220263	0.028679981747718398	1.715971989802473	52.0
133	stroke	on	True	572	0.0009761895546233967	0.051556544513323616	1.7874633310694807	53.0
133	stroke	on	False	1000	0.010098797176471788	0.029530022938962442	1.7348212418508262	54.0
133	stroke	on	True	939	0.0007314915863260972	0.03072560718103558	1.0326628868689918	55.0
133	stroke	on	True	897	0.0008786806730636979	0.03325706612144637	1.800701768873827	56.0
133	stroke	on	True	699	0.0007288874134598341	0.037692388988600334	1.7654307731039638	57.0
133	stroke	on	False	1000	0.0064904726184132145	0.034588767888346895	1.059559664261616	58.0
133	stroke	on	True	939	0.0008847369815234108	0.028838285563068757	1.7863421458861313	59.0
133	stroke	on	False	1000	0.002955479025062177	0.030720161404823	1.0391528592238146	60.0
133	stroke	on	True	949	0.0009704271861258267	0.03544030779892709	1.2206487852069572	61.0
133	stroke	on	False	1000	0.013306330111234752	0.03302643759209072	1.1475328610900624	62.0
133	stroke	on	True	880	0.0007116122333384489	0.03502232780606945	1.1309363740829717	63.0
133	stroke	on	True	811	0.0007879548238941813	0.03238552407880151	1.9284090083078549	64.0
133	stroke	on	True	644	0.0004926324211070802	0.03509347036724702	2.0014247933861116	65.0
133	stroke	on	True	880	0.0009534377184939245	0.029931628388293798	1.0711328438529737	66.0
133	stroke	on	True	620	0.0005373589801526485	0.05041752666720829	1.9995721374360054	67.0
133	stroke	on	True	731	0.0006534526484540794	0.041320900985641604	1.1506252214966	68.0
133	stroke	on	True	724	0.0009504922264295072	0.0388302143179791	1.2599391262614883	69.0
133	stroke	on	True	542	0.00034122880427567244	0.05103058236701077	1.9029077217092774	70.0
133	stroke	on	True	698	0.0008015064008428006	0.03231103279348311	2.0202957272688047	71.0
133	stroke	on	True	644	0.0004790847318167348	0.043420539127762885	1.210091558605383	72.0
133	stroke	on	True	580	0.00043424456676526875	0.04071504457068304	2.1376371745767884	73.0
133	stroke	on	True	601	0.0009242354461697532	0.04075382206937709	2.006748127613585	74.0
133	stroke	on	True	789	0.0007195406870862909	0.03284872652516166	1.3533582049657364	75.0
133	stroke	on	True	587	0.0005867784941318574	0.03703795044667109	2.228113405623265	76.0
133	stroke	on	True	726	0.0006425255116592865	0.04003588973786786	2.003261872488033	77.0
133	stroke	on	True	716	0.0009479284543192223	0.03266038616197029	2.3107103299919527	78.0
133	stroke	on	True	606	0.0006746308446916058	0.04898100535375432	2.020799624088704	79.0
133	stroke	on	True	693	0.0007431112273033202	0.04247119314149196	1.353657273135697	80.0
133	stroke	on	True	987	0.0008731573675863336	0.025304204321021234	1.179654798428666	81.0
133	stroke	on	True	741	0.0004909661694379063	0.03857129749457575	2.1963144306745845	82.0
133	stroke	on	False	1000	0.005498568236093286	0.029127685972343883	1.2195080542098158	83.0
133	stroke	on	True	686	0.0007345042953731673	0.03622928267251968	1.2265166000578858	84.0
133	stroke	on	True	999	0.0009746352619336707	0.0263953008334935	1.176936723469536	85.0
133	stroke	on	True	619	0.0008387492370160804	0.04344572420152004	2.1566021161808853	86.0
133	stroke	on	True	508	0.0007243039082469914	0.051632187995448164	2.2454604736589894	87.0
133	stroke	on	True	761	0.0009907925445190142	0.03349357372583736	1.3326090948394842	88.0
133	stroke	on	True	649	0.0005462520086559108	0.03967907565913994	1.363599152474362	89.0
133	stroke	on	True	610	0.0007420503334689235	0.03508252981298072	2.227401507984215	90.0
133	stroke	on	True	863	0.0009485946801726227	0.030852050888513588	1.345985433147495	91.0
133	stroke	on	True	876	0.0009996423194960629	0.02581575544524974	2.2127261951172392	92.0
133	stroke	on	False	1000	0.0057907948518755486	0.02846990539045753	1.3758844070585845	93.0
133	stroke	on	True	640	0.00039562995366201214	0.03097883454282791	1.253321880930504	94.0
133	stroke	on	True	620	0.0007325125565486632	0.03235704396783077	1.3234284341120082	95.0
133	stroke	on	True	542	0.0005478661140368891	0.04338159332923684	2.1754126929099162	96.0
133	stroke	on	True	571	0.0009034201003476364	0.044821253828279464	2.3687801893764107	97.0
133	stroke	on	True	476	0.0006896121558337747	0.049702303368820325	2.3306361210996855	98.0
133	stroke	on	True	633	0.000985140006440357	0.0304452447611641	2.6268509647727756	99.0
133	stroke	on	True	589	0.0009308103512002231	0.038268359328456535	1.5536101581985589	100.0
133	stroke	on	True	687	0.0007433719114113283	0.031505093589694916	2.4082844459096884	101.0
133	stroke	on	True	917	0.0009172540733072249	0.028482824396694948	1.417736664210078	102.0
133	stroke	on	True	596	0.0005976581217157167	0.043040857746056115	1.4212571499897932	103.0
133	stroke	on	True	649	0.0008220936168561066	0.026655333455352558	1.3575467471338136	104.0
133	stroke	on	True	968	0.0009725403255190369	0.02844506470966201	1.511516083088671	105.0
133	stroke	on	True	434	0.0009391832864828403	0.04301578199456846	2.5350152510307904	106.0
133	stroke	on	True	533	0.0007619799584037475	0.04284416432370637	2.47584819497006	107.0
133	stroke	on	True	461	0.0007720039948881263	0.04964169591354906	2.458495527802748	108.0
133	stroke	on	True	840	0.0007481521470268458	0.02563182712350258	1.3366458150935345	109.0
133	stroke	on	True	515	0.0008976857403987364	0.046640906908354346	1.5273059821290171	110.0
