subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
127	intact	on	False	1000	0.14913522811374189	0.034933138987151065	0.4299263562028943	1.0
127	intact	on	False	1000	0.20370308023744602	0.21056813768924032	0.47788226555661184	2.0
127	intact	on	False	1000	0.055900870938059455	0.055065468791189794	0.4014602486441875	3.0
127	intact	on	False	1000	0.020954917268280544	0.02613360179894561	0.49477264921804515	4.0
127	intact	on	False	1000	0.004990099115776202	0.008733640943036665	0.6412927074354643	5.0
127	intact	on	False	1000	0.023704724136635137	0.009101824121166486	0.5729869147542361	6.0
127	intact	on	False	1000	0.01591614163608247	0.008720080076908379	0.657420731088508	7.0
127	intact	on	False	1000	0.012338322229057605	0.010543986736429837	0.704699838263051	8.0
127	intact	on	True	769	0.000886121967159057	0.014631635784351922	0.7279910038567597	9.0
127	intact	on	False	1000	0.004275543636114743	0.013150640195216855	0.7258692509552557	10.0
127	intact	on	True	731	0.000532914067316375	0.005345138341913789	0.8816033648925032	11.0
127	intact	on	True	656	0.00021212676534709192	0.006263575486157087	0.7084121191971756	12.0
127	intact	on	True	701	0.00041608073217584343	0.011153595797914008	0.7773660811145648	13.0
127	intact	on	False	1000	0.00274986912523096	0.007485919441294964	0.9430771770309417	14.0
127	intact	on	False	1000	0.006368206913132026	0.009883569132808898	0.7979510611778102	15.0
127	intact	on	True	730	0.000974745921751618	0.013471490235721768	0.9391649250951238	16.0
127	intact	on	True	726	0.00037319480619292826	0.01388380447618983	0.9668718736353245	17.0
127	intact	on	False	1000	0.020187536314226154	0.007750286480581918	1.0389177328950454	18.0
127	intact	on	True	586	0.000541716408072081	0.00716658174012603	1.14155533701789	19.0
127	intact	on	True	803	0.0008296450391596996	0.01866112554026305	0.8954385835823199	20.0
127	intact	on	True	535	0.0008557526895615271	0.004899436780996434	0.8789826537467526	21.0
127	intact	on	True	600	0.0006539271510719448	0.004339929318050389	0.9504641686363143	22.0
127	intact	on	True	959	0.0008595707395097417	0.009127372833611362	1.168637375579906	23.0
127	intact	on	True	426	0.0006852603622563644	0.007431073462036278	1.105658395350199	24.0
127	intact	on	True	848	0.0008329110843145309	0.009749657521855618	1.0875095401922192	25.0
127	intact	on	True	449	0.0008015230336449754	0.004454379800768713	1.0704964577846026	26.0
127	intact	on	True	502	0.000563286360099954	0.005896028401233134	1.1925749994157866	27.0
127	intact	on	False	1000	0.0019004595965825594	0.0073741218019158835	1.1468080768894364	28.0
127	intact	on	True	742	0.0006308127855059712	0.006590555652593086	1.0686643558380182	29.0
127	intact	on	True	443	0.0006738446236180073	0.009232028146558938	1.2053600911908187	30.0
127	intact	on	True	529	0.0006445892176927334	0.0043419176962583884	1.1335294423692972	31.0
127	intact	on	True	433	0.00041185286552779536	0.009003674719204649	1.321419958369669	32.0
127	intact	on	True	676	0.00010209048079816964	0.00503170980868837	1.284436964799037	33.0
127	intact	on	True	771	0.0009428255197487998	0.006680057808496772	1.2684722143181273	34.0
127	intact	on	True	469	0.00043330324521395034	0.0039057457298894743	1.2959977274669168	35.0
127	intact	on	True	569	0.0005871625071788436	0.004448536196904004	1.3246122039091597	36.0
127	intact	on	True	483	0.0007681957952982288	0.005056926412761031	1.288928535615553	37.0
127	intact	on	True	658	0.0008164556700089366	0.004691137599065284	1.289905762667658	38.0
127	intact	on	True	522	0.0008650333745314191	0.011230679612426483	1.357477239897406	39.0
127	intact	on	True	383	0.0009716577973386682	0.01176003652131455	1.348151161081665	40.0
127	intact	on	True	664	0.0009941460315083647	0.007038209157093189	1.4068835283135366	41.0
127	intact	on	True	409	0.0009944939545893897	0.0044461732123153175	1.422347210033064	42.0
127	intact	on	True	565	0.0009191516707011385	0.006013643254866162	1.3904408154992893	43.0
127	intact	on	True	348	0.0006459295383149125	0.005756110732365859	1.466093619848938	44.0
127	intact	on	True	371	0.0004175934142378777	0.007377187081787926	1.510772394149837	45.0
127	intact	on	True	538	0.0005869605450453276	0.014457973846206076	1.3827368099389077	46.0
127	intact	on	True	587	0.00031718441537534857	0.0033042095413129253	1.5117889825357376	47.0
127	intact	on	True	748	0.0005903240055231304	0.015246106238647075	1.3926754838623192	48.0
127	intact	on	True	416	0.0009356894701448558	0.00633944783600975	1.2811219814929262	49.0
127	intact	on	True	606	0.000746961366605358	0.0031765743954490417	1.6490970833183836	50.0
127	intact	on	True	701	0.0007650952402553655	0.004631298396942404	1.3326383590497044	51.0
127	intact	on	True	433	0.0008961307233784928	0.013188965991589157	1.5085077168506287	52.0
127	intact	on	True	361	0.0009355529007805227	0.014342473976101859	1.572113233380484	53.0
127	intact	on	True	610	0.00033700808556819844	0.013912554456755398	1.5399549864810187	54.0
127	intact	on	True	402	0.00096601623413325	0.006696338225292806	1.3759130962225583	55.0
127	intact	on	True	426	0.0008662003353911383	0.01437596769665793	1.6168592708977365	56.0
127	intact	on	True	597	0.0007863755142581293	0.007693102725377399	1.602444007559242	57.0
