subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
117	intact	on	True	368	0.0007945783955856623	0.01481309164040703	1.6468699168285788	53.0
117	intact	on	True	336	0.0006589536481907851	0.012734654793766061	1.7625598898254808	54.0
117	intact	on	True	372	0.0008713801491033624	0.003426495832159649	1.61550419879411	55.0
117	intact	on	True	522	0.0006704206908294262	0.006391729727355349	1.7364877777088885	56.0
117	intact	on	True	369	0.000946800590322874	0.01017179880085142	1.8730541878966767	57.0
117	intact	on	True	325	0.00021624480323738767	0.010110375649119232	1.7315530454303663	58.0
117	intact	on	True	648	0.0007653328979527331	0.011427168441138188	1.8519676426017064	59.0
117	intact	on	True	411	0.000458965575334888	0.009692205034428428	1.7717317131203243	60.0
117	intact	on	True	332	0.0009685112623207256	0.004163681642573111	1.68822916317929	61.0
117	intact	on	True	327	0.0007578206590003584	0.010624666927607542	1.8193524859972874	62.0
117	intact	on	True	309	0.00021847042985265712	0.010503047113622857	1.85575155085574	63.0
117	intact	on	True	372	0.0009443407791689093	0.009796482817360867	1.7747866768634886	64.0
117	intact	on	True	496	0.0009337332837840963	0.0066232652679924274	1.8996716519672512	65.0
117	intact	on	True	431	0.0006715535391233668	0.008748920223948561	1.9235303818406355	66.0
117	intact	on	True	444	0.0007395302864346332	0.004212083862515919	2.085326072245835	67.0
117	intact	on	True	473	0.000520761062107755	0.008096945970073799	1.8732949886954608	68.0
117	intact	on	True	327	0.0009787754171961887	0.005611305420883703	1.815222956818879	69.0
117	intact	on	True	369	0.0005555647133717159	0.004865136404071026	2.0148830387434122	70.0
117	intact	on	True	284	0.0006135387795956934	0.0073391219462108056	1.9674430324325207	71.0
117	intact	on	True	614	0.0009417059878860531	0.005030926951885686	1.917380783479758	72.0
117	intact	on	True	607	0.0009033291920826503	0.009050359602152643	1.8972721595480935	73.0
117	intact	on	True	979	0.0007164836482457876	0.005315571015562786	2.105359716713048	74.0
117	intact	on	True	334	0.00047481966362489865	0.0065676144290471635	1.9988696464342104	75.0
117	intact	on	True	243	0.0009269485447376475	0.01000779738733687	2.0379132405720233	76.0
117	intact	on	True	273	0.00043284970905714803	0.0032891042662024023	2.1457857599963885	77.0
117	intact	on	True	385	0.0006460994954645844	0.009168052002658475	2.136507398891723	78.0
117	intact	on	True	671	0.0006176828549545127	0.003962199313820411	2.0894263017536616	79.0
117	intact	on	True	527	0.000879452878428324	0.005985253171022289	2.038306715453217	80.0
117	intact	on	True	353	0.00045736303726479267	0.007892522365538177	2.043098872370395	81.0
117	intact	on	True	554	0.0008615243232301733	0.006909908033868616	2.1678704690343777	82.0
117	intact	on	True	512	0.0006608678603714418	0.006833601372228931	1.987406787837469	83.0
117	intact	on	True	260	0.0008193841386695943	0.003219095609736764	1.9217199520403532	84.0
117	intact	on	True	341	0.0009648075265806616	0.005961193868091302	2.052250395247416	85.0
117	intact	on	True	301	0.0009023718709306643	0.005911744224657347	2.3248697051175826	86.0
117	intact	on	True	429	0.0007538098094096065	0.0037488586922672655	2.17807511706335	87.0
117	intact	on	True	360	0.0002590888385539536	0.005683811512252927	1.9401208404982868	88.0
117	intact	on	True	467	0.000798413501046051	0.003935772891251191	2.0808418403016833	89.0
117	intact	on	True	219	0.00025168958116449856	0.009411349039048965	2.305248912596685	90.0
117	intact	on	True	345	0.0005455658965457654	0.0040280848860510515	2.1322361941472465	91.0
117	intact	on	True	309	0.0009729509092653187	0.006541112608933341	2.4116074652965693	92.0
117	intact	on	True	278	0.0005740749019286472	0.00237797161233303	2.1796287251841813	93.0
117	intact	on	True	458	0.0008376408224168324	0.0058217184522908446	2.179307638190122	94.0
117	intact	on	True	258	0.0008314012500169274	0.0072107111334969816	2.208225617361989	95.0
117	intact	on	True	331	0.0005558570411665023	0.003330634873753434	2.2412356573890486	96.0
117	intact	on	True	270	0.0008629806766770268	0.003221686687387923	2.4264780425427825	97.0
117	intact	on	True	404	0.0008965122531883813	0.004640875318862049	2.4664839004068453	98.0
117	intact	on	True	342	0.0007383063598656589	0.0027907185573084786	2.3184961818254135	99.0
117	intact	on	True	298	0.0008091895996539438	0.004153984435004194	2.3551544916759304	100.0
117	intact	on	True	468	0.0006583684313765108	0.0041889882648190315	2.343894441686305	101.0
117	intact	on	True	555	0.0008270317424737089	0.005001206227927931	2.324622484797516	102.0
117	intact	on	True	254	0.0004203429574858296	0.0027670081549330326	2.2748501760722557	103.0
117	intact	on	True	389	0.0009400795862527544	0.0046647858454094745	2.3251087042736973	104.0
117	intact	on	True	428	0.00017738342505881885	0.002694933353992444	2.461989065594826	105.0
117	intact	on	True	309	0.0009963091487246295	0.004434282182114013	2.429501991295978	106.0
117	intact	on	True	378	0.0005710822083200028	0.005159618580659988	2.4517434086425896	107.0
117	intact	on	True	331	0.0009742374218688308	0.005954726131207509	2.4396099901641994	108.0
117	intact	on	True	283	0.0007195902679660862	0.0035270603578631686	2.3214410938029872	109.0
117	intact	on	True	470	0.000845272089707581	0.00404555660447934	2.2901718793179686	110.0
117	intact	on	True	344	0.000643432058757372	0.005846368698321098	2.5299165074257024	111.0
117	intact	on	True	345	0.0006101138077109533	0.0035527715540029036	2.3402538178236476	112.0
117	intact	on	True	311	0.0005378782172222125	0.003916565035444325	2.333578962208312	113.0
117	intact	on	True	432	0.0007146413003591247	0.005296954315380851	2.5888945096134828	114.0
117	intact	on	True	236	0.0006744995949029682	0.005583226461532352	2.3664057363824296	115.0
117	intact	on	True	246	0.0006604263302674128	0.004515737822373969	2.4030934841292972	116.0
117	intact	on	True	293	0.000261084760839109	0.0035250852733952685	2.3588552993791705	117.0
117	intact	on	True	423	0.00042448441027832643	0.00432007915315788	2.48937876208782	118.0
117	intact	on	True	219	0.0004838723030915091	0.003072852840434667	2.4607168965174573	119.0
117	intact	on	True	203	0.0007633032141549287	0.0028283929809287	2.5776738219954622	120.0
117	intact	on	True	258	0.0007293713474672965	0.003755502125237016	2.659780646729117	121.0
117	intact	on	True	376	0.00029100756097688563	0.0027265097704272786	2.718223336354848	122.0
117	intact	on	True	200	0.0009392736717097487	0.002718780603962011	2.5920975499575745	123.0
117	intact	on	True	304	0.0004326380960947312	0.0039963647358696305	2.467003935283071	124.0
117	intact	on	True	418	0.0009149784618530094	0.003253409029549737	2.712970467945898	125.0
117	intact	on	True	278	0.0008306638328972417	0.0055266092917501015	2.721081397799102	126.0
117	intact	on	True	366	0.0008656541200344684	0.005868082488633293	2.5686494169338947	127.0
117	intact	on	True	262	0.0008344849987708048	0.005024036713117601	2.7174991657410947	128.0
117	intact	on	True	250	0.0006417467879247055	0.008508317507310334	2.607446705029777	129.0
117	intact	on	True	357	0.0004833178415457294	0.006477442244193632	2.6225082563660815	130.0
117	intact	on	True	432	0.0006666866755510079	0.005863011025382691	2.519377443948869	131.0
117	intact	on	True	451	0.00012751505683440987	0.006417118924430193	2.691601056435327	132.0
117	intact	on	True	391	0.000891829484391116	0.0043391998966804965	2.7026766114545984	133.0
117	intact	on	True	193	0.000993597619954587	0.005377905840276506	2.645708050524808	134.0
117	intact	on	True	291	0.0007428586170441408	0.004603195116192123	2.5244010390572105	135.0
117	intact	on	True	231	0.0007094331710993403	0.002219451259981194	2.7130754705597613	136.0
117	intact	on	True	308	0.0003176656077146643	0.004343213910546078	2.7970728030516034	137.0
117	intact	on	True	283	0.00044721199227628396	0.004928395001620492	2.755849718125582	138.0
117	intact	on	True	230	0.0009758624873725614	0.0020698987798368975	2.7234572117329123	139.0
117	intact	on	True	213	0.000724528806631717	0.004017069494468586	2.6705467346224183	140.0
117	intact	on	True	232	0.000911038817724115	0.005383390606207023	2.783177882416172	141.0
117	intact	on	True	245	0.00037825343718726854	0.003756935223093022	2.669052403443857	142.0
117	intact	on	True	359	0.0006519734291895048	0.00423559554358209	2.6967980594646646	143.0
117	intact	on	True	251	0.0004192330869110297	0.0028581191983848737	2.8586741246815026	144.0
117	intact	on	True	227	0.0008023734477793019	0.005149937305112395	2.7873752976712227	145.0
117	intact	on	True	241	0.0003274341719624517	0.003965431313693045	2.8747048123659735	146.0
117	intact	on	True	279	0.0006644291131487767	0.0035384437368376626	2.757290737362437	147.0
117	intact	on	True	343	0.000901843853161417	0.004372433176932358	2.7999825519292862	148.0
117	intact	on	True	192	0.00035334008936148534	0.003215680198381633	2.633386710133163	149.0
117	intact	on	True	174	0.0001597185479744503	0.006561755473201351	2.8418468466140445	150.0
117	intact	on	True	298	0.00015368956335440068	0.003164887819846428	2.8272717505550053	151.0
117	intact	on	True	278	0.0006148842430137804	0.0034815162249813457	2.948122215015066	152.0
117	intact	on	True	181	0.000418679366415164	0.0029031968424299112	2.894869814904257	153.0
117	intact	on	True	182	0.000883602560014585	0.0075638440609627645	2.843067480168314	154.0
117	intact	on	True	313	0.0007204268769687035	0.005080567260325856	2.721343461285578	155.0
117	intact	on	True	600	0.00047666972832564056	0.0041454375399880145	2.931280180955018	156.0
117	intact	on	True	292	0.0007877874882594833	0.005080325683823189	2.9295339472508926	157.0
117	intact	on	True	192	0.00098461309721825	0.004039239936903024	2.99895185802226	158.0
117	intact	on	True	170	0.0007767794489624561	0.005040029064885486	3.0659078023025454	159.0
117	intact	on	True	247	6.771594454497641e-05	0.0051477524504939965	3.0222192777127983	160.0
117	intact	on	True	292	0.000729902805807538	0.00659654381816784	2.7946054053791314	161.0
117	intact	on	True	295	0.0009656317470229525	0.006190268288085406	2.9012972029463073	162.0
117	intact	on	True	199	0.0003687813905951765	0.005775232506798511	2.9497663957642852	163.0
117	intact	on	True	269	0.00022085071767903195	0.0035578890379054933	3.0211113472947226	164.0
117	intact	on	True	255	0.0007862060224352291	0.005311062277070474	3.1489822927099564	165.0
117	intact	on	True	165	0.0008545682121407176	0.014020971270185905	3.0686883163484437	166.0
117	intact	on	True	186	0.0008685593307622965	0.005554280444572429	2.7427990486297213	167.0
117	intact	on	True	301	0.0001671198702551354	0.006535255786205832	3.0801298987338916	168.0
117	intact	on	True	232	0.0008631411389060934	0.008702518516356169	3.121549692387954	169.0
117	intact	on	True	481	0.00025155943376219255	0.004818710771290445	3.0979994023612036	170.0
117	intact	on	True	243	0.0004410134290832141	0.007307845795036635	2.829721846372617	171.0
117	intact	on	True	198	0.0008967527074350819	0.002513528136019967	2.819154476959534	172.0
117	intact	on	True	166	0.0009224790625088504	0.0052729196199847285	2.923278773745752	173.0
117	intact	on	True	333	0.0007039073258371338	0.004172289448776119	2.7523355969894308	174.0
117	intact	on	True	187	0.0009992762095516346	0.004739955975019276	3.2193702737391874	175.0
117	intact	on	True	270	0.000894951609905939	0.003871207050116705	3.1566989004429917	176.0
117	intact	on	True	206	0.0002998694972843265	0.004618329502766833	2.9980440480310544	177.0
117	intact	on	True	309	0.0009945893454208687	0.004671648442749049	2.990031509937902	178.0
117	intact	on	True	246	0.0008792759078996856	0.005770583473163496	2.988144994503315	179.0
117	intact	on	True	276	0.0008374124277622894	0.004030700353324773	3.013054451221451	180.0
117	intact	on	True	274	0.00021681086710136923	0.005501215775575689	3.1161514067287417	181.0
117	intact	on	True	159	0.0007028136858043249	0.005918073869832489	3.1422893759727604	182.0
117	intact	on	True	179	0.0005725660268091637	0.005759368693822584	2.8427834087177972	183.0
117	intact	on	True	203	0.0009802389965008743	0.0030329544391927456	3.082533953908065	184.0
117	intact	on	True	473	0.000336170749437597	0.006921536067741685	3.0676579754472444	185.0
117	intact	on	True	157	0.0006501447497975848	0.008819202806877237	3.2347429691465	186.0
117	intact	on	True	238	3.241474669991175e-05	0.005637776751047953	3.217570007919262	187.0
117	intact	on	True	208	0.0009709733224486026	0.006863839992982025	3.047889117665736	188.0
117	intact	on	True	188	0.0006905914425016324	0.0049119350755377515	3.129420065710403	189.0
117	intact	on	True	175	0.000806450211893437	0.004760237932280579	3.282466252957795	190.0
117	intact	on	True	162	0.0006875573435508968	0.010918264855777956	3.106187466211002	191.0
117	intact	on	True	206	0.0003519962435889118	0.004878216484030983	3.1105463209671407	192.0
117	intact	on	True	205	0.00041577118495613	0.006350002168074091	3.0374373816727154	193.0
117	intact	on	True	314	0.0008486447608903533	0.004751794638029956	3.0366805737133635	194.0
117	intact	on	True	390	0.0007046715389623636	0.0071849397174829676	3.0287349004172603	195.0
117	intact	on	True	189	0.0006298041254561062	0.00440326918940023	3.3531831110219414	196.0
117	intact	on	True	174	0.0008779019335409117	0.008365987536570425	3.1918335859711666	197.0
117	intact	on	True	267	0.0001500750839712074	0.0042221956373318945	3.3269856304582213	198.0
117	intact	on	True	199	0.0009287023253754694	0.004504742961725688	3.551012153639873	199.0
117	intact	on	True	136	0.000623013889857374	0.008649063035305502	3.3531412967240257	200.0
117	intact	on	True	180	0.0007411215744763767	0.0024167789868198126	3.057648238077414	201.0
117	intact	on	True	277	0.000872420687457868	0.0035526408630541786	3.328754543328608	202.0
117	intact	on	True	176	0.0009697452602475615	0.008373535127801684	3.1188948085576267	203.0
117	intact	on	True	227	0.0007917925249018246	0.0029562467680490944	3.21108470095871	204.0
117	intact	on	True	223	0.0008866991853647734	0.003777370716492752	3.4643183671664084	205.0
117	intact	on	True	287	0.0006845237587367158	0.0051414679851255335	3.246208111501032	206.0
117	intact	on	True	228	0.0006370941063846449	0.0025759778928760874	3.0046010037226134	207.0
117	intact	on	True	193	0.0009133658688273434	0.0038755529879063266	3.3516993107985993	208.0
117	intact	on	True	174	0.000700940900111241	0.0031502791254011116	3.532398345140121	209.0
117	intact	on	True	240	0.0007627192008124307	0.007047228356038468	3.5295613184230987	210.0
117	intact	on	True	155	0.0008107129054134165	0.003011328583068844	3.5129624765314946	211.0
117	intact	on	True	151	0.0007512482454064945	0.009658196574511732	3.460671129728162	212.0
117	intact	on	True	174	0.0009256196879937521	0.002400236015165957	3.3107102538640616	213.0
117	intact	on	True	197	0.0003688643960513895	0.003226626447388329	3.3549365860826756	214.0
117	intact	on	True	260	0.0005634156150247903	0.0025493256434738158	3.1488476638664147	215.0
117	intact	on	True	192	0.0005376604797545297	0.0030692798086252044	3.3557431033281864	216.0
117	intact	on	True	418	0.0009815133287171436	0.003541345590072673	3.221159498996174	217.0
117	intact	on	True	217	0.00043523256603889476	0.008174812657332093	3.420817128524814	218.0
117	intact	on	True	209	9.456442487964176e-05	0.007343506794949496	3.330870322384277	219.0
117	intact	on	True	384	0.00048235711191610777	0.003879464258837201	3.0095104021473604	220.0
117	intact	on	True	166	0.0008714020120313689	0.005804781238819841	3.2296731801699776	221.0
117	intact	on	True	229	0.0004678942671066623	0.006210205130913687	3.3360050242689607	222.0
117	intact	on	True	364	0.0006933609728046377	0.005217993780198255	3.424470809691082	223.0
117	intact	on	True	163	0.0009670203005456403	0.00528505129071593	3.636916352727548	224.0
117	intact	on	True	395	0.0009262901794514472	0.004981670511968472	3.5384596721077486	225.0
117	intact	on	True	208	0.00068318108063907	0.002837407829966765	3.2964992127255224	226.0
117	intact	on	True	205	0.0004227632706854668	0.006844767529974652	3.2550387603995454	227.0
117	intact	on	True	234	0.00019986581967774042	0.007387998163967938	3.335573525967365	228.0
117	intact	on	True	367	0.00096227292122412	0.004436872862077897	3.3677946773241705	229.0
117	intact	on	True	164	0.0008361596649927855	0.009977311559248565	3.3845153547530593	230.0
117	intact	on	True	555	0.0004050448631091909	0.0033855076367908426	3.3854244108105265	231.0
117	intact	on	True	248	0.0005881604231836351	0.005508164681949999	3.584124781402704	232.0
117	intact	on	True	427	0.0007486567632852516	0.0034146830827138336	3.61486390368366	233.0
117	intact	on	True	354	0.0007996424219093162	0.003260959872073933	3.7162512472117744	234.0
117	intact	on	True	206	0.0008734933920006203	0.009189453409038378	3.3602004185887275	235.0
117	intact	on	True	149	0.00034974971634975073	0.0075607338406829564	3.578379554747381	236.0
117	intact	on	True	217	0.0009242758849865116	0.0038191527435965824	3.6546210851439507	237.0
117	intact	on	True	217	0.0007551664404519467	0.006786563993381699	3.3720368716961433	238.0
117	intact	on	True	328	0.0009874032770834198	0.0061135335928109115	3.403921162440111	239.0
117	intact	on	True	158	0.0009974964729731661	0.008463211677831279	3.436107508490862	240.0
117	intact	on	True	207	0.0007429772013711703	0.0033569411608511675	3.352292172303922	241.0
117	intact	on	True	230	0.0009076517411671998	0.005129301934202262	3.4701346607126995	242.0
117	intact	on	True	177	0.0007732851392596065	0.002681364125716431	3.334580923700381	243.0
117	intact	on	True	137	0.0009574818274008682	0.004357667336095475	3.7575158583719985	244.0
117	intact	on	True	169	0.0009964329241938883	0.004697865627546275	3.5534578225560756	245.0
117	intact	on	True	185	0.0007473727029296511	0.004632756684930709	3.595886728967451	246.0
117	intact	on	True	195	0.0009252364151408898	0.0032742615979537426	3.564775816508243	247.0
117	intact	on	True	151	0.0003360481407406608	0.009141990423849923	3.697084141644634	248.0
117	intact	on	True	237	0.0007380318065370676	0.006291282794612624	3.6696053576072547	249.0
117	intact	on	True	197	0.0009153883859786144	0.007211044265282252	3.601752809582432	250.0
117	intact	on	True	228	0.0008003297953471752	0.00651027082562473	3.614622503013231	251.0
117	intact	on	True	182	0.0006523263271054085	0.004616132524457795	3.4438637733539066	252.0
117	intact	on	True	205	0.0007278352232815934	0.0031838223062709238	3.4835251145905435	253.0
117	intact	on	True	171	0.000973779061460216	0.0024524583939552072	3.7809196543650145	254.0
117	intact	on	True	195	0.0009289195552702402	0.001763558636126253	3.4232256424635494	255.0
117	intact	on	True	188	0.0009304627960362443	0.0028474955947704285	3.507887696074758	256.0
117	intact	on	True	185	0.0007882278978423872	0.0032185825020386006	3.6335417238718923	257.0
117	intact	on	True	154	0.0006317833216397243	0.0042781398129212505	3.769503784779686	258.0
117	intact	on	True	227	0.0005552585638693608	0.003964408603544252	3.5739660167206466	259.0
117	intact	on	True	337	0.0005867399194837797	0.005320273969290147	3.7146303076294562	260.0
117	intact	on	True	246	0.0008091298763679652	0.006471963795181543	3.64496430062441	261.0
117	intact	on	True	131	0.0008335627196105912	0.0027161320787233885	3.693022954634815	262.0
117	intact	on	True	324	0.0007152162553181118	0.0053862937077657005	3.832321449095893	263.0
117	intact	on	True	211	0.0008194327675650045	0.004317438904909142	3.7270204730586913	264.0
117	intact	on	True	163	0.0004100117724168123	0.0035469014343921857	3.6693165905138962	265.0
117	intact	on	True	143	0.0004658615675897358	0.005356889020825646	3.677441135788355	266.0
117	intact	on	True	130	0.00015038823319672728	0.005209636494159041	3.997560576365248	267.0
117	intact	on	True	169	0.0004775438121506501	0.007004528328305407	3.8466769805881857	268.0
117	intact	on	True	124	0.0008144948420717956	0.005208389177494807	4.014164029345907	269.0
117	intact	on	True	245	0.0007726471352110492	0.004486766387355503	3.8516154973671086	270.0
117	intact	on	True	188	0.0006191294985232764	0.0023143701034197954	4.07026808173735	271.0
117	intact	on	True	146	0.0009129929109829465	0.0022340058812250294	3.7549815276429537	272.0
117	intact	on	True	335	0.000537749877345428	0.004490095173294203	3.900631400765782	273.0
117	intact	on	True	257	0.0004570377850130492	0.005629376692045619	3.794083790559738	274.0
117	intact	on	True	177	0.0007581415550849872	0.0035313481089296033	3.834925631771425	275.0
117	intact	on	True	125	0.0009922482828815915	0.0021685926066876988	3.7822678865359856	276.0
117	intact	on	True	178	0.0005385146550925312	0.002159819562095911	3.769847648588894	277.0
117	intact	on	True	392	0.0007002782790770931	0.003474992237254831	4.0093518360221205	278.0
117	intact	on	True	241	0.0009167618759370505	0.0041599484104342	3.8073685566400672	279.0
117	intact	on	True	217	0.00013855433414797835	0.003955237916283393	3.8981258014679603	280.0
117	intact	on	True	138	0.0008130300510609882	0.00440972694159158	3.6265638682742485	281.0
117	intact	on	True	175	0.0002146100257629615	0.006917258360405718	3.84524375012934	282.0
117	intact	on	True	126	0.0003606687637626793	0.0011919678977889304	3.815799739839432	283.0
117	intact	on	True	168	0.0009595960474354639	0.004675194342984505	3.84904484410547	284.0
117	intact	on	True	397	0.00020894246662840865	0.004613077624846319	3.9153484770295415	285.0
117	intact	on	True	175	0.0005477364548758079	0.005722961643763776	3.822513030822529	286.0
117	intact	on	True	176	0.0009627999468507682	0.0024089921429936217	3.911921196169239	287.0
117	intact	on	True	142	0.0005726330212818572	0.0026632175954289976	3.625347958945129	288.0
117	intact	on	True	340	0.0005808600244434382	0.0027777053403275484	4.092909013283492	289.0
117	intact	on	True	299	0.0008665242885859756	0.002624721395726044	4.018944448768022	290.0
117	intact	on	True	214	0.0003584900670217558	0.0036511656808953332	3.859724416888371	291.0
117	intact	on	True	202	0.000663372850686433	0.0024684232009399847	3.8675031656041012	292.0
117	intact	on	True	144	0.0009459213164062357	0.0031314516476329216	4.10710933296932	293.0
117	intact	on	True	166	0.00021375855162164537	0.007762690300143008	3.9003849280348755	294.0
117	intact	on	True	152	0.0006445591844230541	0.0054308606986921155	3.8534238973011696	295.0
117	intact	on	True	204	0.0007311116731608677	0.00468010198354061	3.9442003107360706	296.0
117	intact	on	True	635	0.00045958689771127457	0.004978487731297381	3.953206308252355	297.0
117	intact	on	True	130	0.00031625054283856036	0.003229825424817982	4.158662038784541	298.0
117	intact	on	True	207	0.00037824934907916	0.004212982562278105	3.872675805686518	299.0
117	intact	on	True	130	0.0007859256177661738	0.005830270348163314	3.906548853521781	300.0
117	intact	on	True	153	0.00032329307080418223	0.00536314255630261	3.902304474173528	301.0
117	intact	on	True	165	0.0008438414301874398	0.006554144716914196	3.783989067719535	302.0
117	intact	on	True	179	0.0006484565635111152	0.00480937225765415	4.036660526954095	303.0
117	intact	on	True	198	0.00043519306207603925	0.006180665355819428	4.0099137300208625	304.0
117	intact	on	True	151	0.0005751087499605863	0.005614218581964755	4.070436804629377	305.0
117	intact	on	True	161	0.0006991491674424757	0.005994817727154251	4.122847064694004	306.0
117	intact	on	True	149	0.0006056350371009858	0.006157680690681949	3.943786778594163	307.0
117	intact	on	True	120	0.0008397145904414857	0.0032639743668734034	3.967844559878921	308.0
117	intact	on	True	170	0.0005814361067217262	0.0058861214885399015	4.1103500394397035	309.0
117	intact	on	True	204	0.00041020424137572584	0.004744580994513194	3.892492881748337	310.0
117	intact	on	True	138	0.0008106625186182799	0.0030908054051477767	4.20086011989199	311.0
117	intact	on	True	212	0.0005633834148303109	0.0027729237877826686	3.990873156392192	312.0
117	intact	on	True	157	0.0008539026188112597	0.0028255301059142697	3.9100583983689643	313.0
117	intact	on	True	301	0.0001729237470376692	0.0032964210570842513	4.126947536867347	314.0
117	intact	on	True	135	0.0004037228721029403	0.004443225691192669	4.022921399828057	315.0
117	intact	on	True	162	0.0005539859728576818	0.0016788349000662049	4.067214859772314	316.0
117	intact	on	True	152	0.0006961241179991642	0.006459728718840423	4.0106553597386245	317.0
117	intact	on	True	155	0.0004154727847719281	0.003370984251713374	4.147174798609362	318.0
117	intact	on	True	220	0.00039166481105730417	0.00278778032425241	4.296519347014697	319.0
117	intact	on	True	140	0.0005554375236805711	0.0035221480105863713	4.157487091332043	320.0
117	intact	on	True	179	0.000683757181436327	0.002391039836347789	4.318454921016476	321.0
117	intact	on	True	141	0.0006916285060001823	0.002180424564957589	4.364194432536984	322.0
117	intact	on	True	209	0.0009439195657462496	0.0035031846457854393	4.270151528806194	323.0
117	intact	on	True	146	0.0002702753825774891	0.00390300245346557	4.144263503909488	324.0
117	intact	on	True	151	0.0008299782389959018	0.005424375468009231	4.03922230336735	325.0
117	intact	on	True	133	0.0005852453206945038	0.002473587504796772	4.213623108105054	326.0
