subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
113	intact	on	True	389	0.0009587098391594818	0.011869023666422064	2.049857878171622	74.0
113	intact	on	True	289	0.0009846284025470655	0.011338925740678425	1.865332872715775	75.0
113	intact	on	True	639	0.0006908383289795957	0.008163642005527457	2.116548820570292	76.0
113	intact	on	True	386	0.00020451980058692484	0.009638087115639444	2.1028046854636804	77.0
113	intact	on	True	398	0.0009171793435090387	0.009862835193018891	2.143103681754197	78.0
113	intact	on	True	530	0.000797314656208577	0.012016970597044334	2.017308489523341	79.0
113	intact	on	True	765	0.0005368213274120207	0.006803725819087684	1.9913782278094034	80.0
113	intact	on	True	343	0.0007686663901013485	0.011421093957967124	1.8254908533257104	81.0
113	intact	on	True	278	0.0005005942401839502	0.012146567571885914	2.2053534662834555	82.0
113	intact	on	True	350	0.0006077667986346342	0.01084401880594092	2.019982583272725	83.0
113	intact	on	True	278	0.0008663605647673572	0.011284441736927397	1.8179853891096158	84.0
113	intact	on	True	705	0.0006977623299183249	0.005429007003721359	2.0164895971352403	85.0
113	intact	on	True	442	0.0007861365084107173	0.006908515452735894	2.193555271536739	86.0
113	intact	on	True	322	0.0006241767756936486	0.010256639160328016	2.2464187314623456	87.0
113	intact	on	True	393	0.0009303474539314095	0.010648254232324222	2.1196795166918245	88.0
113	intact	on	True	250	0.0005123467123218548	0.00864126364752917	2.003447025864182	89.0
113	intact	on	True	219	0.0001440378948435185	0.008764337216172483	2.2536108897399085	90.0
113	intact	on	True	217	0.0004466076687183345	0.010659410097812424	2.0795516940553553	91.0
113	intact	on	True	202	0.0009617226496650173	0.012418504179277205	2.2392386690301485	92.0
113	intact	on	True	431	0.00030069052305471233	0.0085379726723789	2.000744767913574	93.0
113	intact	on	True	340	0.00043955683293746376	0.005647893599313682	2.0664533806441914	94.0
113	intact	on	True	480	0.000758335509325278	0.0077344848842932	2.174495534149186	95.0
113	intact	on	True	389	0.0006101354316138275	0.01149170715050247	2.247415995840762	96.0
113	intact	on	True	355	0.0007341343500261539	0.010341816387937502	2.332220367966673	97.0
113	intact	on	True	264	0.0008525914313039148	0.01607843962602044	2.3813904379460333	98.0
113	intact	on	True	495	0.000717367383064586	0.007540694741565169	2.4329624778791135	99.0
113	intact	on	True	460	0.0006806268475319589	0.008923659781553914	2.1288711240784024	100.0
113	intact	on	True	236	0.0008335092903995752	0.008584621730500164	2.4694765840277966	101.0
113	intact	on	True	271	0.0003578693362404914	0.014593211347029435	2.1474868473196236	102.0
113	intact	on	True	273	0.0004651831796764796	0.011973054317844685	2.273903289634049	103.0
113	intact	on	True	266	0.0009703153119357562	0.009440547325756547	2.107373943139306	104.0
113	intact	on	True	233	0.000560819629448441	0.013165066657030215	2.1715266759430145	105.0
113	intact	on	True	203	0.0008068470891087975	0.011273951821917162	2.544164719893811	106.0
113	intact	on	True	269	0.0003317598509206214	0.013727968388426772	2.3725292383795487	107.0
113	intact	on	True	504	0.0006942681689019713	0.009852086060917762	2.421396738678786	108.0
113	intact	on	True	514	0.0008891632358863199	0.008301517251010394	2.1116071365605817	109.0
113	intact	on	True	420	0.0006359792913704685	0.00997750158942661	2.3263436622233438	110.0
113	intact	on	True	211	0.0009556141929641346	0.015219953392914312	2.52610545437451	111.0
113	intact	on	True	324	0.000734144752400042	0.01024740594798921	2.1856263982674307	112.0
113	intact	on	True	208	0.0006785668047832729	0.011048450128845264	2.524825975185981	113.0
113	intact	on	True	206	0.0008928586822187405	0.008857599772089653	2.6791897748181346	114.0
113	intact	on	True	213	0.0005308527791019425	0.006948002521756859	2.548991146283502	115.0
113	intact	on	True	364	0.0006840838469317661	0.009190960359047567	2.327428014043828	116.0
113	intact	on	True	235	0.00041646325802448573	0.008114866539251593	2.253356862474817	117.0
113	intact	on	True	459	0.0007851600563123185	0.005946878626561205	2.2014266939570626	118.0
113	intact	on	True	368	0.0004996303340587776	0.011224026263768975	2.4672427840563786	119.0
113	intact	on	True	209	0.0004904765597451289	0.012368530008850066	2.4156032165278374	120.0
113	intact	on	True	289	0.0002858906764097416	0.009588452875455252	2.5021772074677657	121.0
113	intact	on	True	331	0.0009865988803398821	0.0067154583711187465	2.554035899810616	122.0
113	intact	on	True	321	0.0006463952706948716	0.004456896834459573	2.6246960526842695	123.0
113	intact	on	True	252	0.0009653395143633409	0.006730027029466816	2.3341708060603024	124.0
113	intact	on	True	263	0.000808866028811194	0.00852582059685576	2.644512086392146	125.0
113	intact	on	True	205	0.0005692269670937522	0.012625452486968782	2.648835152113547	126.0
113	intact	on	True	285	0.0007336135676510581	0.011826306971878878	2.585125524354232	127.0
113	intact	on	True	264	0.000545112013070215	0.009435827805008899	2.6014339678679694	128.0
113	intact	on	True	265	0.0008100394474229557	0.010947198111699452	2.745948785276265	129.0
113	intact	on	True	230	0.0007972654739726331	0.014320875568389402	2.4647924035240902	130.0
113	intact	on	True	232	0.0004795555728015372	0.008918105342542752	2.9280318655831916	131.0
113	intact	on	True	217	0.0008838793288479513	0.007597187598822866	2.3226547693049056	132.0
113	intact	on	True	277	0.0008941660364180431	0.007725673888397447	2.8191728082649474	133.0
113	intact	on	True	258	0.0007517845091407235	0.008946675139302328	2.3443523405117186	134.0
113	intact	on	True	227	0.00047056201836659465	0.012918591312437062	2.5983050738506743	135.0
113	intact	on	True	188	0.000669538985502378	0.008105276967827705	2.7671551912952093	136.0
113	intact	on	True	216	0.0005621347997203303	0.012631132665531173	2.653105487344434	137.0
113	intact	on	True	259	0.0008534259066449959	0.013459996710666241	2.5863864558024527	138.0
113	intact	on	True	243	0.0007048151549065327	0.004632423416100995	2.355739274420411	139.0
113	intact	on	True	219	0.0009319216095001593	0.015362417586370327	2.853866783984691	140.0
113	intact	on	True	224	0.0008653106420332057	0.011639554024145234	2.7279505758042704	141.0
113	intact	on	True	230	0.0006453509643889768	0.008069209633389128	2.5686985488511147	142.0
113	intact	on	True	286	0.000789050346694972	0.011892748642232309	2.679665199676829	143.0
113	intact	on	True	188	0.0004259393593169272	0.00951471338740149	2.8689467668066313	144.0
113	intact	on	True	285	0.000547009511425351	0.005682203907420197	2.8445298835925725	145.0
113	intact	on	True	363	0.0006474149699693222	0.005629372912735924	3.027394409490462	146.0
113	intact	on	True	322	0.00037402106163333764	0.004217439989890145	2.9234907098717455	147.0
113	intact	on	True	365	0.00037523932757473755	0.006976778853541312	2.874673492377017	148.0
113	intact	on	True	242	0.0008433683476430746	0.008645575576312426	2.4060354328368745	149.0
113	intact	on	True	202	0.0005238660276923327	0.006363477653255294	3.031286683796121	150.0
113	intact	on	True	233	0.0002517607225739648	0.014111264404123847	2.749885291799933	151.0
113	intact	on	True	233	0.0005772162836849981	0.007520159711889592	2.9256671606812	152.0
113	intact	on	True	382	0.0006836448111105102	0.004859568187627541	3.006433677772474	153.0
113	intact	on	True	453	0.0007493266368355816	0.008896327075729843	3.0128991987564473	154.0
113	intact	on	True	258	0.00024109084359123385	0.014656389615533822	2.688367663646029	155.0
113	intact	on	True	236	0.0008535832549032104	0.011529792941639845	3.1085686878443273	156.0
113	intact	on	True	186	0.0006319434140204566	0.01796852482098321	2.901730876585497	157.0
113	intact	on	True	222	0.0006950054356254631	0.007797817603718403	3.0052978159190027	158.0
113	intact	on	True	193	0.0006217720994138457	0.01927292418635238	2.8904762072478825	159.0
113	intact	on	True	228	0.0009605065436023327	0.011021244699987423	3.044085023581233	160.0
113	intact	on	True	359	0.0002840010156087217	0.011246880032857835	2.7275835350778346	161.0
113	intact	on	True	253	0.0004633457842407275	0.013745222874063162	2.7200367258810334	162.0
113	intact	on	True	178	0.0009187176845163702	0.009289720807237481	3.0422867492329897	163.0
113	intact	on	True	435	0.0008534210753150275	0.007008989433075178	3.0893842128142865	164.0
113	intact	on	True	225	0.0004441179594830599	0.008877381882818806	3.1167025841772467	165.0
113	intact	on	True	181	0.0009728828987872736	0.01730129340074082	3.139500696303283	166.0
113	intact	on	True	220	0.0009487445352562487	0.009168163209277666	2.566240700326332	167.0
113	intact	on	True	175	0.0005378364867971713	0.017679827799871674	2.7296323443273405	168.0
113	intact	on	True	221	0.0004343115907924963	0.01578066747830724	3.107853491919526	169.0
113	intact	on	True	224	0.0008715867861530656	0.007276464697154728	3.2405712697192812	170.0
113	intact	on	True	226	0.0009668082379614988	0.016535795234209224	2.839693729986448	171.0
113	intact	on	True	305	0.0003774418690727328	0.006617955848335893	2.6298901852121115	172.0
113	intact	on	True	255	0.00034328267600699613	0.007767806243365438	2.6394419047709716	173.0
113	intact	on	True	243	0.00045245671308169906	0.008738675145489974	2.7253380495356727	174.0
113	intact	on	True	333	0.0009626263240928251	0.005427882079441884	3.210379124055386	175.0
113	intact	on	True	193	0.0009280267847324064	0.007694476420037853	3.3540821306016584	176.0
113	intact	on	True	236	0.0009651107226215788	0.006719352135967746	2.5796483919355264	177.0
113	intact	on	True	230	0.0003526230325412497	0.014238335209694492	3.100452863500552	178.0
113	intact	on	True	315	0.0009547332553517338	0.00833909434403542	2.6970584649755955	179.0
113	intact	on	True	220	0.00022142112425648167	0.008962555077689675	2.721437690456014	180.0
113	intact	on	True	168	0.0007898102662020492	0.008610411566063961	3.2293599570871883	181.0
113	intact	on	True	218	0.0009558059974757179	0.003794737662013664	3.281600022754046	182.0
113	intact	on	True	237	0.0005817347186982903	0.008393137621934103	2.6097209681132547	183.0
113	intact	on	True	201	0.0008198582641630982	0.006991083396819095	3.2147400932097545	184.0
113	intact	on	True	190	0.0006921754613174813	0.01590027396111522	2.896161145009472	185.0
113	intact	on	True	232	0.0009542287324527625	0.015313210493202778	3.1468708207660465	186.0
113	intact	on	True	174	0.0009016337289179326	0.01792053486509199	3.2565689027252227	187.0
113	intact	on	True	167	0.00028310633317750656	0.01565839709996362	2.9115220835465117	188.0
113	intact	on	True	214	0.0007876822216092084	0.015746602731705032	3.2672345690232865	189.0
113	intact	on	True	209	0.0006185197079758199	0.010413507366115977	3.4004283817837337	190.0
113	intact	on	True	331	0.000513344153876449	0.011497941902218076	3.027738013090745	191.0
113	intact	on	True	212	0.0007019049272774881	0.007776980432421114	3.2404088948689216	192.0
113	intact	on	True	181	0.0007943354996921272	0.021632103657088585	3.0928213675404517	193.0
113	intact	on	True	302	0.0008263624907697053	0.006928536008062456	2.766959354470992	194.0
113	intact	on	True	247	0.0007893174765121864	0.014772951273034072	3.3397259093088034	195.0
113	intact	on	True	257	0.00033581696816259996	0.007793642402311461	3.3393077543588876	196.0
113	intact	on	True	275	0.0008692258437968368	0.01146338253090208	3.019186390758131	197.0
113	intact	on	True	288	0.00030733401100402314	0.008191453167465624	3.464402391803582	198.0
113	intact	on	True	348	0.00012222071454175875	0.0046933036541628465	3.4570598275944984	199.0
113	intact	on	True	345	0.00033510555849527144	0.01068757787960964	3.214010332815265	200.0
113	intact	on	True	293	0.0007906479069309624	0.005874781272769053	2.782437512082208	201.0
113	intact	on	True	565	0.0007181176662449393	0.004129472785212803	3.540364042270989	202.0
113	intact	on	True	338	0.0004821102217101455	0.013545439720112568	3.075654241033876	203.0
113	intact	on	True	222	0.00040412857737059786	0.0051318815561309464	2.8831896720014765	204.0
113	intact	on	True	235	0.0007732596526651254	0.005585976684114511	3.500401320762909	205.0
113	intact	on	True	198	0.0007148200427377094	0.013701539758572768	3.2464431711075417	206.0
113	intact	on	True	177	0.0009164790054410699	0.005497600653127689	2.840502783749249	207.0
113	intact	on	True	193	8.779434840461509e-05	0.008301853785107132	3.526035427916543	208.0
113	intact	on	True	214	0.0009296971378316084	0.005992168976884224	3.527883946914102	209.0
113	intact	on	True	426	0.0008034927786380238	0.009545345637152813	3.332003475578934	210.0
113	intact	on	True	345	0.0009053460277995224	0.0062577535232727025	3.467740117068593	211.0
113	intact	on	True	255	0.00087879571538742	0.014382321175317665	3.3808121785003604	212.0
113	intact	on	True	434	0.0003876055994660289	0.00456364904664916	3.0256573091944534	213.0
113	intact	on	True	165	0.0005075872130667615	0.004533450928612688	3.865274110754394	214.0
113	intact	on	True	167	0.0006919588452763743	0.005971039370575825	2.9396747355395454	215.0
113	intact	on	True	293	0.0009193464728432	0.006033967445276738	3.7314438197621973	216.0
113	intact	on	True	488	0.0006419021659835463	0.00651438216456464	2.945025154928666	217.0
113	intact	on	True	204	0.00045869619438558	0.014735759504168477	3.427823377975721	218.0
113	intact	on	True	196	0.0008700929269836619	0.013876699221776192	3.270848297795283	219.0
113	intact	on	True	289	0.0006218876730423483	0.006356278959724628	3.0337353904117976	220.0
113	intact	on	True	220	0.0007411634682461066	0.005581766457559452	3.0360376367794237	221.0
113	intact	on	True	268	0.0006118840187368698	0.012268065400074985	3.4261091256338463	222.0
113	intact	on	True	189	0.0006053986988894274	0.01705240184176614	3.4815164611752203	223.0
113	intact	on	True	165	0.0009156858880302287	0.01687667908835691	3.5517412466065905	224.0
113	intact	on	True	373	0.00048740829523110507	0.005561900952700968	3.7524941320058316	225.0
113	intact	on	True	200	0.000988491278322506	0.00649678055240154	3.2015216929792323	226.0
113	intact	on	True	284	0.0004020116329922724	0.011663501462346366	3.205876335094682	227.0
113	intact	on	True	252	0.000749700530827992	0.012578424254721665	3.566511955597312	228.0
113	intact	on	True	269	0.0006131318305392601	0.010681330351838256	3.682682619730701	229.0
113	intact	on	True	350	0.0003655865289930977	0.008581687702031528	3.3584086516947744	230.0
113	intact	on	True	225	0.0009824834382520155	0.006851165590741654	3.1806431570720592	231.0
113	intact	on	True	199	0.00023446253531879383	0.014395300170450636	3.597968659181578	232.0
113	intact	on	True	247	0.0009425969262095902	0.005371278671304643	3.6145864273764885	233.0
113	intact	on	True	177	0.0007806339461589405	0.008859937194355575	3.795717710129739	234.0
113	intact	on	True	156	0.00022558048699434374	0.015733898237108173	3.3408458429968877	235.0
113	intact	on	True	156	0.0009730622763652999	0.017403540352983728	3.708906891793895	236.0
113	intact	on	True	169	0.0005510093741488885	0.008632771852701828	4.055726947672169	237.0
113	intact	on	True	331	0.0005640745967918748	0.012083448008397028	3.2391179457194106	238.0
113	intact	on	True	283	0.0009548888736714478	0.011209725246366249	3.7113337544389826	239.0
113	intact	on	True	149	0.0005466601842079412	0.018057544753352604	3.5953610877390054	240.0
113	intact	on	True	221	0.0009953708202330405	0.005047046511135365	3.1096429133980603	241.0
113	intact	on	True	212	0.00018900578796187515	0.012671579860357588	3.3162468120518245	242.0
113	intact	on	True	349	0.0006998480728451404	0.0053744143468589	3.184299237107762	243.0
113	intact	on	True	148	0.0005301156199842659	0.008307889766585901	3.81737618328244	244.0
113	intact	on	True	192	0.000850818173593225	0.014826600198816977	3.4736792183018372	245.0
113	intact	on	True	288	0.0009744454800684614	0.00392112556788385	3.8162968790721825	246.0
113	intact	on	True	223	0.0005223243539504525	0.0072291892773032615	3.1153769017901154	247.0
113	intact	on	True	248	0.0008461228028075816	0.013124395630792438	3.6432627324279103	248.0
113	intact	on	True	217	0.0004287739091714671	0.01437166786155952	3.453781284991406	249.0
113	intact	on	True	225	0.0009445861950282936	0.012659508596619143	3.5359431374786654	250.0
113	intact	on	True	446	0.0009453495024760893	0.010187451078401483	3.4523414131834036	251.0
113	intact	on	True	211	0.00044715665508842094	0.004787234117592188	3.246531515124147	252.0
113	intact	on	True	159	0.0007596145434188626	0.0070793805826129385	3.2556042700212573	253.0
113	intact	on	True	196	0.00077797820038459	0.005585546160845212	3.919952765238025	254.0
113	intact	on	True	250	0.0005428510964022053	0.006914084161816969	3.416743549752755	255.0
113	intact	on	True	285	0.0009824142519245292	0.004599829030221048	3.1805973120612467	256.0
113	intact	on	True	201	0.0008019760556031647	0.006370336000840229	3.405206248622504	257.0
113	intact	on	True	155	0.00024768066125571827	0.01568252078209396	3.734251773546933	258.0
113	intact	on	True	343	0.00042377046537693986	0.008512131580985554	3.530406362245532	259.0
113	intact	on	True	245	0.0003830073628570176	0.01107023388194329	3.4760685339784962	260.0
113	intact	on	True	298	0.0006017314531742445	0.009238439764163458	3.431283986416421	261.0
113	intact	on	True	252	0.0004081228298517666	0.011407056071814374	3.7296909361719965	262.0
113	intact	on	True	187	0.0007070317265918576	0.012897449248233234	3.64997421507297	263.0
113	intact	on	True	160	0.0005301763648694956	0.012951012984009209	3.8673726577367904	264.0
113	intact	on	True	278	0.0007220969316153983	0.00989169048741555	3.4185607337338855	265.0
113	intact	on	True	180	0.00037666659287391614	0.01698549267730641	3.617783407370253	266.0
113	intact	on	True	290	0.0005468526135534415	0.00928456464927318	3.9739195977891812	267.0
113	intact	on	True	398	0.0009472323425575127	0.008564911121773232	3.8294619192077572	268.0
113	intact	on	True	166	0.00012285850589568198	0.00657582428621124	4.030366534279645	269.0
113	intact	on	True	166	0.00048383097339633335	0.014860057430141675	3.568024759281734	270.0
113	intact	on	True	144	0.0007652346106311286	0.00626113691371759	3.9598075012304377	271.0
113	intact	on	True	385	0.0007049748758342123	0.004181532300736292	4.0243572373446685	272.0
113	intact	on	True	174	0.0004602710923502	0.007692256852472996	4.2172878399984945	273.0
113	intact	on	True	213	0.0003117827978554712	0.009389275045313176	3.565494886765127	274.0
113	intact	on	True	160	0.0007781922634791768	0.014009401455218739	3.606063460913019	275.0
113	intact	on	True	237	0.0005786430445328476	0.004217774877425516	3.3392137077513304	276.0
113	intact	on	True	195	0.0006875627728175735	0.003970377858782235	3.4874821375433003	277.0
113	intact	on	True	178	0.00033713717069911505	0.005990367529495028	4.134157294592366	278.0
113	intact	on	True	203	0.0007461344627003273	0.00460080490161888	3.4963331636327113	279.0
113	intact	on	True	219	0.0007675260633930312	0.013142109451752912	3.5838334339449736	280.0
113	intact	on	True	143	0.0007257261168574786	0.01625006570117085	3.8871791005195977	281.0
113	intact	on	True	166	0.0005524818842146122	0.01590991774019916	3.852266681448105	282.0
113	intact	on	True	239	0.0009764324008386334	0.004636672343964166	3.3976869793493263	283.0
113	intact	on	True	129	0.0003772186510378735	0.015302352798099958	3.735974424005856	284.0
113	intact	on	True	177	0.0001799968259408318	0.010290553274222219	3.8804917424374916	285.0
113	intact	on	True	246	0.0008373726897236136	0.009645165164258994	3.554949643966618	286.0
113	intact	on	True	323	0.0008761031867464045	0.004651257904418984	4.317190426814049	287.0
113	intact	on	True	180	0.0008995077831127205	0.004199855163920834	3.54693376889723	288.0
113	intact	on	True	189	0.00023232582651232865	0.010030563889315083	3.643794076305852	289.0
113	intact	on	True	155	0.0005091478073591223	0.006631985288488911	4.073524917593035	290.0
113	intact	on	True	148	0.0007041319952327573	0.017625889986691023	3.8809509404343627	291.0
113	intact	on	True	214	0.0008199582910149889	0.005167765756952479	4.291029094886327	292.0
113	intact	on	True	127	0.00031297239498617036	0.004667505082810368	4.31528247149688	293.0
113	intact	on	True	282	0.000793223284924438	0.009284886086283561	4.020661363051931	294.0
113	intact	on	True	375	0.000809036159684189	0.008442268521991618	3.9154734279941037	295.0
113	intact	on	True	196	0.0008254622583673833	0.01338131996370942	3.6470473124987492	296.0
113	intact	on	True	143	0.0007017859050471719	0.01515521815129952	3.7540284928525884	297.0
113	intact	on	True	170	0.0006429433207578256	0.0066755272634392605	4.260789214663899	298.0
113	intact	on	True	246	0.0008827430369402393	0.010699080098175016	4.0797954379939245	299.0
113	intact	on	True	139	0.0009936769944900478	0.01976043850736062	3.781408488179345	300.0
113	intact	on	True	126	0.0008261501827253351	0.016478469395826905	4.145280179121666	301.0
113	intact	on	True	178	0.00017520870895389347	0.013092679694761735	3.9714934163818656	302.0
113	intact	on	True	181	0.0007711446964164576	0.012700308234864378	4.077394582007255	303.0
113	intact	on	True	152	0.00043649941767287835	0.01634868113300803	3.8243157074133967	304.0
113	intact	on	True	137	0.0007363684351207706	0.015823143024634327	4.0663604323696365	305.0
113	intact	on	True	211	0.0006976882409252619	0.011791364110598659	4.211420338885769	306.0
113	intact	on	True	160	0.0005303796892054583	0.016179705874212684	3.7634970204520366	307.0
113	intact	on	True	185	0.000280290479791561	0.0036124033709999765	3.5890763429584056	308.0
113	intact	on	True	147	0.0009816960387154833	0.012878755122088003	4.058133505867502	309.0
113	intact	on	True	207	0.0009122721790473339	0.01181583181827224	3.7639491376563607	310.0
113	intact	on	True	179	0.00031570407927598225	0.005908822382813662	4.405325587201356	311.0
113	intact	on	True	164	0.0002544039744679913	0.009073141010725094	3.6281283112350846	312.0
113	intact	on	True	187	0.0009499738237259902	0.003733836087769771	3.732629038161362	313.0
113	intact	on	True	161	0.0009873700824426976	0.00680225389303789	4.28250789903452	314.0
113	intact	on	True	151	0.0002101318419791377	0.013033416201635154	3.8210793311195013	315.0
113	intact	on	True	265	0.0008032975249277312	0.004986977207860063	3.6803634564039984	316.0
113	intact	on	True	179	0.0008632119373729218	0.012331018977636811	4.129835214489034	317.0
113	intact	on	True	148	0.0008401675057822438	0.014952270859736445	4.0508369731645075	318.0
113	intact	on	True	115	0.0007764045507764097	0.0031402487213401096	4.371484238489842	319.0
113	intact	on	True	160	0.0005852864306194949	0.015132734975659059	4.046402977241734	320.0
113	intact	on	True	274	0.0009339524009470442	0.005823581553457779	4.37425100311524	321.0
113	intact	on	True	274	0.0008650057801245317	0.00469224587433191	4.286837731138144	322.0
113	intact	on	True	110	0.0005588525125013245	0.006946012299125877	4.344587574191318	323.0
113	intact	on	True	151	0.0005973412090202997	0.00868302878033532	4.385986913187447	324.0
113	intact	on	True	169	0.0006041315764455888	0.015174318623001599	3.788332699123749	325.0
113	intact	on	True	127	0.0008533456437605336	0.00840331956615895	4.504501979629248	326.0
113	intact	on	True	211	0.0007598985008523438	0.005976035843729482	4.440843478444218	327.0
