subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
108	intact	on	True	566	0.0008250254421224341	0.016169104284778798	1.394825698396884	36.0
108	intact	on	True	427	0.000992090137784368	0.024236932570831513	1.4741520519286078	37.0
108	intact	on	True	400	0.0008690528347481787	0.02077019422988567	1.3613286813390386	38.0
108	intact	on	True	717	0.0005213026660431675	0.006777962652863392	1.3164101315131482	39.0
108	intact	on	True	763	0.0005610206618224476	0.0042855656959692135	1.3183533604323747	40.0
108	intact	on	True	505	0.0005578084471489096	0.005584522765541141	1.2791096287643648	41.0
108	intact	on	True	656	0.0009135047196386517	0.009716507611820257	1.3962087501660192	42.0
108	intact	on	True	389	0.00027374876175164677	0.01251729197581523	1.3573174931977838	43.0
108	intact	on	True	790	0.0005808417841408306	0.010359139680650628	1.5494282807772153	44.0
108	intact	on	True	465	0.0007837190839166467	0.01082567286524241	1.459069081830703	45.0
108	intact	on	True	516	0.0009390822812385031	0.009736882206103843	1.4964461794857802	46.0
108	intact	on	True	415	0.0001805077221762799	0.01335166815767797	1.6070054009897023	47.0
108	intact	on	True	303	0.0002809915398185978	0.011885168022554259	1.5885693081107362	48.0
108	intact	on	True	354	0.0006120094494972321	0.013816002879484559	1.4807405924956127	49.0
108	intact	on	True	762	0.0006464938320144887	0.010519767418542953	1.6916024451362113	50.0
108	intact	on	True	381	0.0003975611819997368	0.014697820441802293	1.4557970323599265	51.0
108	intact	on	True	393	0.00045502217032476685	0.0069968163537626185	1.4399983516485273	52.0
108	intact	on	True	471	0.0008791378484358682	0.01096477292530049	1.491154632390249	53.0
108	intact	on	True	730	0.0007069463111181982	0.007185246573967483	1.4654791925849384	54.0
108	intact	on	True	527	0.0004674748466976599	0.007700313598315811	1.6563376628467859	55.0
108	intact	on	True	593	0.0008419762895474858	0.008145599709059955	1.5949819086256933	56.0
108	intact	on	True	394	0.000618540761547095	0.005196502434900239	1.5422823594072816	57.0
108	intact	on	True	514	0.0009863037768035833	0.005515424261587301	1.8077785044580084	58.0
108	intact	on	True	423	0.000827812877369474	0.0050209547378070995	1.5819858946682686	59.0
108	intact	on	True	280	0.00046632521052242124	0.006703381012430562	1.7902984392939296	60.0
108	intact	on	True	875	0.0004915028789153777	0.006154167357747281	1.6735905411585987	61.0
108	intact	on	False	1000	0.012745478978721208	0.0038557258520020084	1.8681325902512484	62.0
108	intact	on	True	323	0.0006304223232437804	0.003556088788086934	1.7520845775456644	63.0
108	intact	on	True	343	0.0003137351628599327	0.004673500485801855	1.7222841649591938	64.0
108	intact	on	True	592	0.0009346850920968613	0.005214497755790689	1.6835403315454083	65.0
108	intact	on	True	351	0.0007307724040928978	0.0030502547992489865	1.8702048121959405	66.0
108	intact	on	True	471	0.0007336722430613878	0.007860837857222363	1.8447614139163886	67.0
108	intact	on	True	385	0.0005050113404204272	0.004274976201896249	1.890313241037589	68.0
108	intact	on	True	451	0.0005386802466716555	0.007100084663412915	1.7768922186938005	69.0
108	intact	on	True	415	0.0005476132703275353	0.012843865277441949	1.7913708274969657	70.0
108	intact	on	True	333	0.0002875808909094217	0.005665618274072028	1.732091830543996	71.0
108	intact	on	True	390	0.0007827883389852993	0.005295876876185274	1.9054714444592642	72.0
108	intact	on	True	306	0.0007322901662960186	0.004537407314995504	1.7090399876895248	73.0
108	intact	on	True	561	0.000800623934206499	0.004427617292173254	1.7559121414677918	74.0
108	intact	on	True	330	0.0005680122240439406	0.004140841990017135	1.8589430815278505	75.0
108	intact	on	True	290	0.000718661191850923	0.004351515807907916	1.8036942477773295	76.0
108	intact	on	True	679	0.0008263976976460874	0.006003802486278764	1.8201913329135102	77.0
108	intact	on	True	281	0.0005773879748407844	0.0047569105451253655	1.839087306029968	78.0
108	intact	on	True	715	0.0007655741816274795	0.004872380825223931	1.9223446648495222	79.0
108	intact	on	True	275	0.0003822324980267838	0.005546285755081719	1.8621217983991636	80.0
108	intact	on	True	894	0.0004421698431415691	0.0052617188282612784	1.8991320787748982	81.0
108	intact	on	True	517	0.00024355043020279929	0.009125814866139321	1.9293201153874284	82.0
108	intact	on	True	354	0.000978746576061892	0.007246549886349417	1.9588952125692844	83.0
108	intact	on	True	276	0.0008316381479856759	0.008544472194745635	1.9458150277818542	84.0
108	intact	on	True	432	0.00043630930870585766	0.003707628165579932	2.102199222581714	85.0
108	intact	on	True	601	0.00037230446009683087	0.006462991821926528	1.9959354950076114	86.0
108	intact	on	True	409	0.0008799184552468706	0.007986896072171715	2.0298941132951196	87.0
108	intact	on	True	669	0.0003026858975239897	0.006005726404016643	1.9743041095105347	88.0
108	intact	on	True	510	0.00047386247443480153	0.007127887963273678	2.0803178667678117	89.0
108	intact	on	True	252	0.0009821591432065623	0.0033991053044782763	1.958009306453943	90.0
108	intact	on	True	557	0.0009145482293442087	0.007302980674082226	2.2320549019051947	91.0
108	intact	on	True	277	0.0008578053672753836	0.005120512565390339	2.0198458282971172	92.0
108	intact	on	True	314	0.0004777434962990054	0.009154278357673426	2.086393336809976	93.0
108	intact	on	True	457	0.0007773073015306143	0.0035621563362221286	2.15381410410717	94.0
108	intact	on	True	647	0.0007402969571482071	0.004147136648572133	2.0972791592808133	95.0
108	intact	on	True	456	0.0006134730393651085	0.007026731986000033	2.013327408250955	96.0
108	intact	on	True	397	0.00011593779947197954	0.004649941900283819	2.2133455856176414	97.0
108	intact	on	True	350	0.0006444306732146056	0.00472136319899108	1.9411708884548922	98.0
108	intact	on	True	245	0.0009132884067108462	0.0025544677209735343	2.054735541029192	99.0
108	intact	on	True	349	0.0008730159086808665	0.00706017257089759	2.121562742893431	100.0
108	intact	on	True	318	0.0009486337037984914	0.004453446114571143	2.044694886488685	101.0
108	intact	on	True	520	0.0009589735141127985	0.004645620047312478	2.2080119816358628	102.0
108	intact	on	True	221	0.0007955477397130315	0.004107799260351019	2.0647192725344845	103.0
108	intact	on	True	440	0.0009491446972958455	0.0035512662669545847	2.2911541138737164	104.0
108	intact	on	True	374	0.000505856121358331	0.005836012352021943	2.4389672495539307	105.0
108	intact	on	True	312	0.0009852496446635885	0.00614794675480103	2.168652218382902	106.0
108	intact	on	True	301	0.0007202222108700398	0.010907844954748398	2.2847440143373063	107.0
108	intact	on	True	262	0.0008813355966966854	0.006185244249611761	2.12979568591672	108.0
108	intact	on	True	221	0.0008998891407944208	0.004020150840703857	2.334976638332795	109.0
108	intact	on	True	248	0.00024861339863692665	0.005504669020842933	2.23559641908023	110.0
108	intact	on	True	420	0.0009224774650517192	0.00632492700404139	2.2495168346130927	111.0
108	intact	on	True	224	0.0006015663466413295	0.0056010676001232804	2.404306647120918	112.0
108	intact	on	True	249	0.00026764753777630497	0.007586443944845167	2.2229659441209195	113.0
108	intact	on	True	501	0.0009007106709237866	0.003974276448369041	2.1667234655811356	114.0
108	intact	on	True	263	0.0008835806560295429	0.004915362743884521	2.155656573530558	115.0
108	intact	on	True	557	0.0005204712904529275	0.00550707473992668	2.308692989088927	116.0
108	intact	on	True	225	0.0003842208452275519	0.003999350112437898	2.293417015652071	117.0
108	intact	on	True	405	0.0007762915636172056	0.0046007219168188	2.395489412867153	118.0
108	intact	on	True	366	0.0004302400277140763	0.007548531572565114	2.313769654017271	119.0
108	intact	on	True	393	0.0006656681835677538	0.005698179011185507	2.3089666303916947	120.0
108	intact	on	True	271	0.0009239972801201431	0.00940669967254825	2.2412144346411305	121.0
108	intact	on	True	416	0.0008905976769420964	0.002589538952805464	2.302066389459196	122.0
108	intact	on	True	435	0.0007811833067313707	0.003308390923307609	2.258570145409518	123.0
108	intact	on	True	315	0.0008230172244372867	0.006188474091263066	2.415699042365153	124.0
108	intact	on	True	251	0.0007715937695515186	0.004671882342796257	2.1798509704906475	125.0
108	intact	on	True	523	0.0007506396974947822	0.005206511480876451	2.461413726630918	126.0
108	intact	on	True	305	0.0009514895657841584	0.004824105912771829	2.4579896815652504	127.0
108	intact	on	True	315	0.0008112661047508889	0.004782342459076664	2.387413247638726	128.0
108	intact	on	True	228	0.0003546351103542222	0.0027690893021722522	2.3019650498140227	129.0
108	intact	on	True	247	0.0007404874125412919	0.006358816372272727	2.3108007906159593	130.0
108	intact	on	True	334	0.0007261367609288039	0.0025986509340380267	2.2880904738218923	131.0
108	intact	on	True	264	0.0007887584270353928	0.005892114398087716	2.486404224831922	132.0
108	intact	on	True	234	0.0007531347135150469	0.003723564803977382	2.485826964434528	133.0
108	intact	on	True	241	0.000808942718064511	0.00579863451358216	2.6344745494982744	134.0
108	intact	on	True	380	0.000132338943257931	0.0036973368133414396	2.40881272052898	135.0
108	intact	on	True	400	0.000672044560340495	0.0038894755934972334	2.410934009867088	136.0
108	intact	on	True	306	0.000593676652733897	0.006953496684445768	2.486062679566289	137.0
108	intact	on	True	259	0.0009635794006347093	0.0042590804388853	2.628981590570915	138.0
108	intact	on	True	316	0.0008704953927578595	0.0043717456408798845	2.6556461836093113	139.0
108	intact	on	True	211	0.00048766365322517463	0.004904664014611207	2.5661943263419484	140.0
108	intact	on	True	317	0.0009784445321556904	0.004400840137801942	2.4991265287031976	141.0
108	intact	on	True	404	0.00016413451256319702	0.00358700855523772	2.6202849195111244	142.0
108	intact	on	True	202	0.0008174738981176663	0.010229827118742407	2.5152191009511466	143.0
108	intact	on	True	459	0.0007487194833069048	0.004929393586825319	2.443285405680984	144.0
108	intact	on	True	403	0.0004818910131085999	0.005524195109685575	2.522971703411486	145.0
108	intact	on	True	250	0.0004860739615402442	0.003436631320818538	2.4541357475040426	146.0
108	intact	on	True	601	0.0007914690049275645	0.004451671071772903	2.436589770953016	147.0
108	intact	on	True	259	0.0007818689417426724	0.0028606062329234964	2.533059571757966	148.0
108	intact	on	True	208	0.0008871570312150847	0.004372336054532807	2.4991657657462865	149.0
108	intact	on	True	216	0.0002712174082157875	0.0032553472172005713	2.609577144042249	150.0
108	intact	on	True	230	0.0009427649861427914	0.006587918983411379	2.493177227475662	151.0
108	intact	on	True	374	0.0008321617545168209	0.003123846348027444	2.5971983179543425	152.0
108	intact	on	True	394	0.000785502385646294	0.0037632707336151747	2.6388266458183653	153.0
108	intact	on	True	485	0.0007160008523658089	0.004590661331532582	2.531992768941846	154.0
108	intact	on	True	189	0.0008582258138371447	0.0023788825967850564	2.7510415764192344	155.0
108	intact	on	True	292	0.0009217201236649872	0.0035029572305054907	2.5135337594701643	156.0
108	intact	on	True	260	0.0007303544133732598	0.0036581951550200414	2.598041642586708	157.0
108	intact	on	True	425	0.0008195710806997896	0.005056443561793319	2.698715550867279	158.0
108	intact	on	True	306	0.0008393609001914108	0.0025949649500819558	2.5865702864698954	159.0
108	intact	on	True	402	0.00087102806259531	0.002915747828739959	2.597162079647137	160.0
108	intact	on	True	224	0.0009618653185847054	0.002474922690484468	2.7361871905173714	161.0
108	intact	on	True	181	0.0007857844901434478	0.0026635126877126744	2.7988073680633634	162.0
108	intact	on	True	230	0.00029647382353461675	0.0036548087807546426	2.7846751149590263	163.0
108	intact	on	True	444	0.00044483614453153485	0.0035472234663675084	2.755618350074714	164.0
108	intact	on	True	216	0.0005099516005248172	0.003283762131944928	2.63708168702467	165.0
108	intact	on	True	377	0.0008853755830893919	0.0022067699569238756	2.6985434047673276	166.0
108	intact	on	True	344	0.0009700099213612904	0.0035407215159606598	2.658116092584962	167.0
108	intact	on	True	332	0.0005286215577786657	0.004295625602026904	2.9904032065467634	168.0
108	intact	on	True	297	0.000641344007156001	0.0029594731724310913	2.7586626389592768	169.0
108	intact	on	True	504	0.0008076153351369554	0.005189911032437438	2.769751869777461	170.0
108	intact	on	True	249	0.0007287742697011267	0.004621188663337506	2.925252538902812	171.0
108	intact	on	True	221	0.0004861577783870869	0.003269670902119109	2.7608884174716586	172.0
108	intact	on	True	209	0.0005740364526834366	0.0032340254390050465	2.7911840303736195	173.0
108	intact	on	True	351	0.0009437184403257924	0.0023572278504663357	3.035730116025827	174.0
108	intact	on	True	277	0.0009865203980410557	0.002823054096960237	2.7512340797370984	175.0
108	intact	on	True	198	0.0009891378340119864	0.004436153469727362	2.8277144807071495	176.0
108	intact	on	True	312	0.00021075991287491052	0.002256833716099799	2.8907354613085317	177.0
108	intact	on	True	362	0.000895173169401174	0.0044828689088871	2.8290226614345935	178.0
108	intact	on	True	232	0.0009006407805131354	0.0040598207852587	2.8736078410686474	179.0
108	intact	on	True	287	0.0004972001427769201	0.004077188898281682	2.851131115362301	180.0
108	intact	on	True	247	0.0007146100465569542	0.0029273276365050856	2.8163708213068337	181.0
108	intact	on	True	257	0.0006472832603222826	0.002173823286902775	2.9153243342481203	182.0
108	intact	on	True	224	0.0007173153788957578	0.0037123704882857183	2.8627875247806234	183.0
108	intact	on	True	349	0.00042068525852575404	0.0049063390736142605	2.940979378063968	184.0
108	intact	on	True	267	0.0008197926900059354	0.0024415382600314174	2.9027655598624422	185.0
108	intact	on	True	205	0.0004272792579489958	0.003209228207228078	2.822923906934253	186.0
108	intact	on	True	182	0.0006413255713400582	0.002408158065631477	2.906782590525821	187.0
108	intact	on	True	177	0.0007216111077902178	0.0045159014908810104	2.977366713320465	188.0
108	intact	on	True	238	0.0007987246041560884	0.003466169414843161	2.974139923118507	189.0
108	intact	on	True	195	0.00034067793279153483	0.0040330070676152276	2.9244631821229965	190.0
108	intact	on	True	165	0.0009664181047215056	0.0028170714011084524	3.112396296670711	191.0
108	intact	on	True	248	0.00048769441359468963	0.004929675994650697	2.927043351972717	192.0
108	intact	on	True	376	0.0005832007757895397	0.003835916350953666	2.8865773208723136	193.0
108	intact	on	True	230	0.0006993280107491392	0.003661692876652765	2.9303728897215033	194.0
108	intact	on	True	207	0.0008777136286087997	0.0028435572957762247	2.9049802582236937	195.0
108	intact	on	True	205	0.00028242263473771015	0.005842898641734206	3.042879191878261	196.0
108	intact	on	True	219	0.000807087866178715	0.0032671815950055354	2.91689078693181	197.0
108	intact	on	True	174	0.0003734623625092196	0.003088084796462448	2.850673781124088	198.0
108	intact	on	True	461	0.0009859608896266444	0.004988991237682521	3.0005549352909098	199.0
108	intact	on	True	197	0.0003141151825288739	0.0025700876963788925	3.0513614266847835	200.0
108	intact	on	True	229	0.0008849917262041264	0.00493712915285325	2.9565861660810304	201.0
108	intact	on	True	277	0.0005035468893478944	0.006381820492965251	2.9453434071323668	202.0
108	intact	on	True	171	0.0006816724176007625	0.0018093172854977762	3.0030792683464727	203.0
108	intact	on	True	175	0.0007420908000963358	0.0066190737201771615	2.984537952082341	204.0
108	intact	on	True	212	0.00013501865664857272	0.0077649345936017045	2.899868852988929	205.0
108	intact	on	True	229	0.0009814894061029658	0.0021657021270326798	3.217456482934378	206.0
108	intact	on	True	194	0.000890917026362792	0.004908153902153596	2.881985584376291	207.0
108	intact	on	True	156	0.00032001380466430113	0.0061096215464861055	3.0279210411210244	208.0
108	intact	on	True	159	0.0007054508188530296	0.004629382556022992	3.084825032045243	209.0
108	intact	on	True	240	0.000910084653335623	0.0034725960369813404	3.160555431653976	210.0
108	intact	on	True	169	0.00014839443204118957	0.0059599911747927215	3.056154807248691	211.0
108	intact	on	True	325	0.0005044989092933376	0.0033545853344549375	3.056313837262375	212.0
108	intact	on	True	188	0.000759905802535299	0.006267300042479973	3.1252486121728755	213.0
108	intact	on	True	193	0.0008584397796085709	0.006519127362193383	3.092313442644943	214.0
108	intact	on	True	345	0.0009300729708942777	0.005337237100711629	3.1540654321482324	215.0
108	intact	on	True	215	0.0008120406526842517	0.006134133428891232	3.1924887158084934	216.0
108	intact	on	True	253	0.0007909029298346803	0.0067480382132766225	3.081228912820437	217.0
108	intact	on	True	177	0.0005298124683309109	0.0026969392715397683	3.1205144059898675	218.0
108	intact	on	True	193	0.0009150458113607511	0.003964853627828954	3.3049191457056515	219.0
108	intact	on	True	164	0.0008372067315039577	0.003594029529860374	3.3548634747013084	220.0
108	intact	on	True	223	0.0007519372535282554	0.0049039421438383255	3.144918504052391	221.0
108	intact	on	True	202	0.0008972228578380587	0.004077305790684055	3.0523187516826074	222.0
108	intact	on	True	230	0.0007654228508558769	0.0034489986786002875	3.152573255388577	223.0
108	intact	on	True	217	0.0008211940302017537	0.0037712718177983847	3.079067048351271	224.0
108	intact	on	True	302	0.0008657929334914409	0.003948031746041455	3.2090078959657546	225.0
108	intact	on	True	285	0.0008116459637455534	0.00391463929124077	3.1300513083259234	226.0
108	intact	on	True	166	0.0008313867449185765	0.00259204434345651	3.351036344464528	227.0
108	intact	on	True	201	0.0009228453766364211	0.002490671074173034	3.1813412395909006	228.0
108	intact	on	True	259	0.0008943789980809178	0.0033548398439816867	3.1859199977987442	229.0
108	intact	on	True	187	0.0009282895782706078	0.002937325702443149	3.3844230690441766	230.0
108	intact	on	True	168	0.0004136461303017003	0.004755278038161145	3.2168415398586583	231.0
108	intact	on	True	191	0.0009801847877534344	0.0032303270052111686	3.408351420431142	232.0
108	intact	on	True	364	0.0008069847672678533	0.0040545803231642145	3.2445084813605005	233.0
108	intact	on	True	253	0.0009373087026839185	0.003583925778526414	3.1716786800000225	234.0
108	intact	on	True	201	0.0006983727138903718	0.0034653901211913387	3.2862928345695637	235.0
108	intact	on	True	249	0.0008223586820132626	0.002126657601988805	3.1217537001170723	236.0
108	intact	on	True	515	0.00043800433731498993	0.005006307278721367	3.192097635900205	237.0
108	intact	on	True	267	0.0005435187273421331	0.002362270096825929	3.386886752811129	238.0
108	intact	on	True	295	0.0007555003753375487	0.0033158899140136567	3.1804531571786883	239.0
108	intact	on	True	386	0.0008673448553099452	0.0032771346280727545	3.1780804680157604	240.0
108	intact	on	True	312	0.0007670166259847295	0.0028720426742896246	3.312878851003571	241.0
108	intact	on	True	166	0.0003300378199211578	0.003183762185513704	3.4589542930784964	242.0
108	intact	on	True	199	0.0009207981315420479	0.003647286249328672	3.4539745058617473	243.0
108	intact	on	True	201	0.00040852434086664633	0.0035614150719505554	3.2489232753796147	244.0
108	intact	on	True	286	0.0006992070771750969	0.004279911037451988	3.2726201559979615	245.0
108	intact	on	True	224	0.0003229504312696134	0.006194079836348435	3.2997826157250065	246.0
108	intact	on	True	158	0.0007756543422685582	0.003198575054030037	3.3667899896683853	247.0
108	intact	on	True	171	0.0008751073290145933	0.002517719788222131	3.30414328929212	248.0
108	intact	on	True	191	0.00014070911570838098	0.003055804265033683	3.3657354004641165	249.0
108	intact	on	True	162	0.0008723090485586772	0.002944574985195154	3.518195772832235	250.0
108	intact	on	True	189	0.0008263557812897156	0.00275347313479094	3.4233456772991158	251.0
108	intact	on	True	207	0.0003948600844628487	0.004024288306195116	3.457936627840136	252.0
108	intact	on	True	226	0.0006398087669150733	0.003438888547313853	3.2854497263066382	253.0
108	intact	on	True	198	0.0005986291209439612	0.008800769797100623	3.2676979490421236	254.0
108	intact	on	True	270	0.0009642781817443028	0.003918752238302663	3.375490777142958	255.0
108	intact	on	True	170	0.0009335635957714955	0.004549983839463501	3.3744008614425107	256.0
108	intact	on	True	213	0.0005246678425721463	0.0048621875389645314	3.473919520429093	257.0
108	intact	on	True	213	0.00044935484643504896	0.00469627052242107	3.3155192738488086	258.0
108	intact	on	True	186	0.0009026837532869356	0.0037789153112642603	3.410287593476042	259.0
108	intact	on	True	411	0.0001263734992060498	0.004669376841795257	3.6185131902377394	260.0
108	intact	on	True	190	0.000626759880905919	0.0047993062597427374	3.574776680348931	261.0
108	intact	on	True	210	0.0007973629522770074	0.003682285335959487	3.4535507723452534	262.0
108	intact	on	True	219	0.0006373243678285026	0.005248335848657343	3.6050213292956634	263.0
108	intact	on	True	340	0.0005454402636562517	0.003469841639916959	3.3355749446246477	264.0
108	intact	on	True	174	9.884253454675851e-05	0.005887766772185273	3.778108146225501	265.0
108	intact	on	True	191	0.0008517377384222451	0.0040660698956781266	3.5464931337158467	266.0
108	intact	on	True	183	0.0002991616848709776	0.0030917373287961338	3.399246181008298	267.0
108	intact	on	True	245	0.00041623639200591574	0.004742699464015493	3.4423961375563183	268.0
108	intact	on	True	178	0.0008287048276585545	0.0042567728826824296	3.630445858398077	269.0
108	intact	on	True	349	0.0005815682910738071	0.0038651441308394604	3.6206515128577594	270.0
108	intact	on	True	204	0.0002967831266000929	0.008721539857692584	3.5136867746730194	271.0
108	intact	on	True	228	0.00020813756173321762	0.0030408660717925347	3.370219567812178	272.0
108	intact	on	True	215	0.0006947609683137009	0.00417031433560482	3.4562532600405724	273.0
108	intact	on	True	314	0.0007318584589916015	0.0037393157817160474	3.6596400048958264	274.0
108	intact	on	True	219	0.0009801207994891178	0.004419389124222511	3.7573384233707117	275.0
108	intact	on	True	184	0.0007978447473840619	0.004991443177438609	3.4698226211641203	276.0
108	intact	on	True	339	0.0009358648470389206	0.006290668056460129	3.6407190424487688	277.0
108	intact	on	True	150	0.0009649000979723936	0.006581321987095555	3.5628708076569624	278.0
108	intact	on	True	139	0.0002992105461049424	0.007473249785402198	3.5437874134424927	279.0
108	intact	on	True	202	0.0005677631068847694	0.004363228047862814	3.5823292219251286	280.0
108	intact	on	True	186	0.0007692294230403531	0.002659288460160994	3.371268828179063	281.0
108	intact	on	True	160	0.0002902893423868633	0.003553788196510544	3.4065404935651	282.0
108	intact	on	True	380	0.0009458158810846366	0.0039156336182505636	3.754828376001046	283.0
108	intact	on	True	139	0.000538620540672489	0.0035387373634839627	3.5863377097334257	284.0
108	intact	on	True	258	0.0008089032529331732	0.0032536141792818387	3.4535669948656222	285.0
108	intact	on	True	181	0.0005109533952665823	0.0035717238139832534	3.7464480115145022	286.0
108	intact	on	True	318	0.0006811626716024896	0.005436711435494681	3.572062612212561	287.0
108	intact	on	True	183	0.0006097762526228886	0.0031275364970610917	3.831958641681998	288.0
108	intact	on	True	323	0.000441818663305477	0.004265705433268576	3.666567022581716	289.0
108	intact	on	True	209	0.0005931200125522724	0.004581206431262756	3.4691920990555007	290.0
108	intact	on	True	211	0.0009234844957510534	0.00539959211852467	3.5913223481227807	291.0
108	intact	on	True	157	0.0005101794956878867	0.004271016759292869	3.4589836538084295	292.0
108	intact	on	True	154	0.0006410740102605237	0.0076128957211762365	3.594074168492989	293.0
108	intact	on	True	142	0.000528580046542176	0.0024915274494245387	3.6132825070997794	294.0
108	intact	on	True	136	0.0008298818911744728	0.005056577082629996	3.6768259215217163	295.0
108	intact	on	True	271	0.0009755429165047267	0.0027170634733008655	3.9987187266676303	296.0
108	intact	on	True	228	0.00027990104172177706	0.0031998201952512075	3.7509520406987753	297.0
108	intact	on	True	372	0.00021881255065350763	0.004609837647594175	3.663451532861318	298.0
108	intact	on	True	207	0.0008742955814697975	0.002530681565443361	3.741887144413587	299.0
108	intact	on	True	170	0.0003092497323717824	0.004341158482205733	3.8336951220632085	300.0
108	intact	on	True	180	0.0006903673623821968	0.003989785096173913	3.618419065398813	301.0
108	intact	on	True	270	0.0009925431590099235	0.003348170700000164	3.4795024627345836	302.0
108	intact	on	True	155	0.0006092712405969148	0.001929989449354243	3.849457086189326	303.0
108	intact	on	True	142	0.0007020871629412719	0.003595012557514561	3.7144186239318318	304.0
108	intact	on	True	346	0.0009845183545330529	0.0036683682597463308	3.5764349656786636	305.0
108	intact	on	True	193	0.0009467390436118764	0.002713309149434161	3.5607496124153437	306.0
108	intact	on	True	197	0.0009187301138642009	0.003850773637983643	3.7259840516267544	307.0
108	intact	on	True	144	0.00035875794531696904	0.003376884977251524	3.7404133404585393	308.0
108	intact	on	True	291	0.0009053319902571357	0.002950788070360385	3.804616874219707	309.0
108	intact	on	True	139	0.0003482040559120725	0.004002144303431855	3.81954695425986	310.0
108	intact	on	True	164	0.0006817794904485701	0.0068854642271039814	3.693916393695211	311.0
108	intact	on	True	157	0.0008753277935982836	0.003999109945085883	3.8709455176667102	312.0
108	intact	on	True	141	0.0007973487480219339	0.004647644640835351	3.766155889350239	313.0
108	intact	on	True	246	0.0009018757067549469	0.005957190035849287	3.670810763287076	314.0
108	intact	on	True	145	0.000647053341024291	0.00156789885885009	3.9779407950435655	315.0
108	intact	on	True	168	0.0008077898782972601	0.006007362269004742	3.838158163355344	316.0
108	intact	on	True	214	0.0008608369392154709	0.004241516365048309	3.7369250276956523	317.0
108	intact	on	True	148	0.0007232097529210646	0.003934233114629379	3.9601350217218187	318.0
108	intact	on	True	161	0.00044480746876738214	0.009051067841248183	3.815656641552694	319.0
108	intact	on	True	228	0.0008305195363146701	0.003296733270466162	3.9014279029556542	320.0
108	intact	on	True	249	0.00016337725132127573	0.00440393581992034	3.6045960214562602	321.0
108	intact	on	True	163	0.0007800507788439721	0.004166539989874025	3.797699426351975	322.0
108	intact	on	True	168	0.000875916593213109	0.005283570895009212	3.692633766942321	323.0
108	intact	on	True	187	6.720629592896702e-05	0.003503224226822033	4.008568745391826	324.0
108	intact	on	True	155	0.0006371137035198308	0.0033275740045220167	3.952183009728937	325.0
