subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
136	intact	on	False	1000	0.12095092550703727	0.026604509273938395	0.43033602846227287	1.0
136	intact	on	False	1000	0.2173995255555828	0.21134660133422192	0.5080967772924699	2.0
136	intact	on	False	1000	0.05279833592223789	0.06013281498742734	0.4803100618647187	3.0
136	intact	on	False	1000	0.029449724505141203	0.026995533079125007	0.586953865591834	4.0
136	intact	on	False	1000	0.011537447863330358	0.01840702458896195	0.6110342360389674	5.0
136	intact	on	False	1000	0.030686599778190604	0.028897470296005975	0.5661652529074136	6.0
136	intact	on	False	1000	0.017569982316338755	0.017449870454848453	0.6684330618530032	7.0
136	intact	on	False	1000	0.014721381776841819	0.011064412935781465	0.687838900469388	8.0
136	intact	on	True	824	0.0004857462076033779	0.004198162515298623	0.7545138809287165	9.0
136	intact	on	False	1000	0.011456618817698315	0.017892176149692456	0.8080723494763754	10.0
136	intact	on	True	829	0.0009498513340332326	0.0045766086958627765	0.7968127603974796	11.0
136	intact	on	True	890	0.0009966598770093065	0.005375501507922971	0.7253201842532724	12.0
136	intact	on	False	1000	0.01610809130457052	0.012912040659209496	0.806463786010757	13.0
136	intact	on	True	757	0.0009162901240942923	0.010726964721299997	0.8941036799433596	14.0
136	intact	on	True	878	0.0008611661316311549	0.008166816365832158	0.8242306531939033	15.0
136	intact	on	False	1000	0.01998776667272435	0.007448933813162618	0.8762555808926256	16.0
136	intact	on	True	618	0.0005257071729712808	0.011205087696487906	0.975206743242284	17.0
136	intact	on	False	1000	0.008283347792898582	0.00816886018441022	1.0066653550257245	18.0
136	intact	on	True	771	0.00099891469806906	0.007813063538058619	0.9988093277413473	19.0
136	intact	on	True	614	0.00024786840956245355	0.011898420597929603	1.0105401112828787	20.0
136	intact	on	False	1000	0.002686592546285081	0.007129630331054892	1.0614252762264555	21.0
136	intact	on	True	781	0.00014314221092531697	0.009263906473236914	0.9554796012492237	22.0
136	intact	on	True	590	0.0009122791857357687	0.007705258719662932	1.230714838751488	23.0
136	intact	on	True	696	0.0009457193636038275	0.013619715456022101	1.0521614550735146	24.0
136	intact	on	True	884	0.0008065061204282583	0.008309972364831754	1.0044649141042465	25.0
136	intact	on	True	583	0.0007026497158547924	0.008101169317415197	1.0096758992823291	26.0
136	intact	on	True	785	0.0006465060266991139	0.008345958345969944	1.1989050686265252	27.0
136	intact	on	True	419	0.0007974371629683142	0.004872638647712607	1.1626859946644323	28.0
136	intact	on	True	509	0.0003655995367102362	0.005431054870699078	1.125309937331469	29.0
136	intact	on	True	599	0.0009757628103391396	0.00991559593372297	1.2322704379980367	30.0
136	intact	on	True	548	0.0005585461102021116	0.006597145577457592	1.2092693639510177	31.0
136	intact	on	True	669	0.0007628477544576515	0.006307921787193858	1.3899634457686303	32.0
136	intact	on	True	762	0.0009713045718587637	0.009646287303269588	1.3064839244466953	33.0
136	intact	on	False	1000	0.010254750738496795	0.005500513931330365	1.3136969606019295	34.0
136	intact	on	True	939	0.0007093579519578446	0.008331281414744457	1.2730857306142096	35.0
136	intact	on	True	648	0.0009351511761611489	0.007130946989795013	1.364509994567629	36.0
136	intact	on	True	424	0.0008307701428540389	0.005921000424626451	1.3994414558458952	37.0
136	intact	on	True	810	0.0009672552513654832	0.006511820100137041	1.3213652283073645	38.0
136	intact	on	True	791	0.0008059524632482037	0.006824878766488397	1.3488637784076576	39.0
136	intact	on	True	581	0.0008607313103488166	0.009318488534352954	1.343419310291838	40.0
136	intact	on	True	804	0.0007802014173820837	0.006997629233034969	1.4327532330799946	41.0
136	intact	on	True	427	0.0006931837835618717	0.00402612709785025	1.3725722536727314	42.0
136	intact	on	True	539	0.000824016081130873	0.005563409118747366	1.4060739836185587	43.0
136	intact	on	True	342	0.0009597731694946268	0.005040155452970588	1.4365045186947456	44.0
136	intact	on	True	843	0.0008768688740287756	0.006371034165632209	1.5560590637713771	45.0
136	intact	on	True	423	0.000994098952654167	0.011076640803632493	1.423267138935001	46.0
136	intact	on	True	507	0.0009788797044172875	0.005327044986849554	1.556701181838304	47.0
136	intact	on	True	866	0.0004340864323461125	0.009118311323385912	1.3848023413969204	48.0
136	intact	on	True	480	0.0008676634673189545	0.0036130699842713146	1.367793187915859	49.0
136	intact	on	True	456	0.0006298469949180227	0.004226012920361079	1.5972316832643574	50.0
136	intact	on	True	365	0.0009470836498629685	0.004685984719770199	1.4096758670719227	51.0
136	intact	on	True	440	0.0007542153957495575	0.014426731073409917	1.6045194372814857	52.0
136	intact	on	True	679	0.0007310900316645885	0.00856759569893021	1.5034661540314789	53.0
136	intact	on	True	553	0.0004202129134946759	0.009085068297003911	1.5692061452682688	54.0
136	intact	on	True	657	0.0009145029515202113	0.005476497603996641	1.3490073239780398	55.0
136	intact	on	True	401	0.0002055310566472618	0.011973995846136863	1.508226704624143	56.0
136	intact	on	True	424	0.0006254805697881793	0.006046232149571889	1.5689058939929927	57.0
136	intact	on	True	555	0.000808962149323698	0.012398700794475512	1.55836098323547	58.0
136	intact	on	True	568	0.000614302752120486	0.008339790801891232	1.5752633726374785	59.0
136	intact	on	True	390	0.0005597268983475313	0.007522553553384051	1.6045926266080497	60.0
136	intact	on	True	644	0.000788659705738933	0.00548905826809574	1.4763839066210789	61.0
136	intact	on	True	454	0.0008654527152756989	0.005021806073360997	1.6214596853096923	62.0
136	intact	on	True	754	0.0004443676637574746	0.0050119164380766105	1.6857855167990972	63.0
136	intact	on	True	464	0.0006586396061511608	0.004670269392165807	1.585518801806278	64.0
136	intact	on	True	516	0.000963985516680591	0.008071753385722073	1.6560868930285095	65.0
136	intact	on	True	762	0.0005347978969325488	0.005235384186389354	1.6362403287393952	66.0
136	intact	on	True	575	0.0008056944800748977	0.0025708570394086805	1.7502627475560022	67.0
136	intact	on	True	415	0.0008894507782070832	0.0053479834318380225	1.7652296692551108	68.0
136	intact	on	True	576	0.00083827880755197	0.00388675601507615	1.6354425855564128	69.0
136	intact	on	True	360	0.0007328568102464005	0.003998782494058635	1.8004760025770832	70.0
136	intact	on	True	575	0.0009920903539197166	0.00657636304348578	1.811121921185871	71.0
136	intact	on	False	1000	0.008103051428845796	0.004530830442095356	1.77361730722167	72.0
136	intact	on	True	303	0.0008042448103501249	0.007859577181791472	1.8207510743468878	73.0
136	intact	on	True	420	0.0009819212065417875	0.004593567216972103	1.839282918587684	74.0
136	intact	on	True	680	0.0006630515115007288	0.005737685085316052	1.7930138414335617	75.0
136	intact	on	True	305	0.0009637947118771389	0.007093702632370277	1.8051610777188534	76.0
136	intact	on	True	433	0.0006170442693612803	0.0068314063429820715	1.97991288955985	77.0
136	intact	on	True	376	0.0007157124790310452	0.005939485135657081	1.9096618941072423	78.0
136	intact	on	True	507	0.0003684451526015016	0.006865336481620727	2.071605073300707	79.0
136	intact	on	True	268	0.0009121988041580751	0.008661185757488844	1.806161255593904	80.0
136	intact	on	True	365	0.0007019071099788256	0.008310841442034374	1.762891253694116	81.0
136	intact	on	True	451	7.918368716636334e-05	0.005406318334380403	1.9655746801056704	82.0
136	intact	on	True	630	0.0009865482095990725	0.004978106002128171	1.8130025602046766	83.0
136	intact	on	True	566	0.00039592924226795537	0.0046796802952356826	1.8212076474301861	84.0
136	intact	on	True	381	0.0007924235306916924	0.004798798000889112	1.8671450786876003	85.0
136	intact	on	True	711	0.0006319514752021043	0.006181233720054528	2.0719270155856835	86.0
136	intact	on	True	344	0.0009939383223129593	0.005606095296953581	2.0062879746752245	87.0
136	intact	on	True	349	0.000924325866773078	0.005284594269446979	1.843691457811655	88.0
136	intact	on	True	415	0.0008952825638916882	0.004846761509489728	1.8905088247291273	89.0
136	intact	on	True	300	0.000884635389151126	0.004301939353725375	2.046199083681068	90.0
136	intact	on	True	290	0.000731047207332007	0.007631083372772373	1.9615095707271168	91.0
136	intact	on	True	276	0.0009279306644271473	0.001845421294368983	2.165067658535697	92.0
136	intact	on	True	353	0.0007016726993487318	0.004535461065173456	1.9300491563859397	93.0
136	intact	on	True	309	0.00083350252355146	0.003229015304247901	2.019035354787296	94.0
136	intact	on	True	319	0.0008508910918936861	0.0036445809571338545	1.9626106359608295	95.0
