subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
133	stroke	off	False	1000	0.5534209284325107	0.09299806016551157	0.2791450710150194	1.0
133	stroke	off	False	1000	0.2726789077610587	0.07245155194480765	0.2721132141338836	2.0
133	stroke	off	False	1000	0.362179377757202	0.1317807633285148	0.2894359240030163	3.0
133	stroke	off	False	1000	0.2869688784828905	0.17072117736127734	0.3040258715591247	4.0
133	stroke	off	False	1000	0.21726920108853795	0.1632602894474424	0.33128640145658145	5.0
133	stroke	off	False	1000	0.17767734938646643	0.08413750529066623	0.3077117009264383	6.0
133	stroke	off	False	1000	0.12966463088056096	0.0961277280479596	0.3776493149511626	7.0
133	stroke	off	False	1000	0.09929066350237671	0.09642447822748759	0.365739735451649	8.0
133	stroke	off	False	1000	0.03899326262392111	0.04477047611255361	0.4546989775118973	9.0
133	stroke	off	False	1000	0.11159176421854154	0.10090982147599871	0.3816561445726991	10.0
133	stroke	off	False	1000	0.02887618061632177	0.037270348525858005	0.470869444770787	11.0
133	stroke	off	False	1000	0.10935256768211181	0.021697671554425983	0.29766894046507936	12.0
133	stroke	off	False	1000	0.05515881560663517	0.08082241517424703	0.4720025396574098	13.0
133	stroke	off	False	1000	0.055115753865403586	0.08515859966913307	0.479032592906584	14.0
133	stroke	off	False	1000	0.07779407306517434	0.039321560625445146	0.3581776558503507	15.0
133	stroke	off	False	1000	0.012064701412394466	0.02881321022234281	0.5288706075286382	16.0
133	stroke	off	False	1000	0.008035377184274156	0.03362547681068009	0.5720635386309403	17.0
133	stroke	off	False	1000	0.040197587332048985	0.08732761346379522	0.5416305866496631	18.0
133	stroke	off	False	1000	0.03687831626527594	0.0808392536253377	0.5895629988210535	19.0
133	stroke	off	False	1000	0.05254913238494374	0.050364219778739415	0.3824867880095621	20.0
133	stroke	off	False	1000	0.03996680866199476	0.056163392016024646	0.4483208063504903	21.0
133	stroke	off	False	1000	0.034558102554183893	0.057303189521248424	0.4451521404684139	22.0
133	stroke	off	False	1000	0.010645626300292138	0.027885761464981226	0.7113125990083781	23.0
133	stroke	off	False	1000	0.021637786052987208	0.06785387917170436	0.6405010095134068	24.0
133	stroke	off	False	1000	0.03512768487597347	0.03043817148817047	0.4176288112131278	25.0
133	stroke	off	False	1000	0.024188661907426114	0.050701482098783876	0.5224266648495506	26.0
133	stroke	off	False	1000	0.02065775398041301	0.057576317953332484	0.6443503935778435	27.0
133	stroke	off	False	1000	0.02019852482989156	0.05466456581085551	0.6912680623932366	28.0
133	stroke	off	False	1000	0.024480584736983713	0.051727154797830084	0.5841130052539301	29.0
133	stroke	off	True	775	0.0006739685516513762	0.02348542321601071	0.7139216970910455	30.0
133	stroke	off	False	1000	0.010408624726394856	0.052709192809960746	0.5516014160791827	31.0
133	stroke	off	False	1000	0.0024099268229388553	0.02363074456244997	0.7742827975249708	32.0
133	stroke	off	False	1000	0.0024935050312635022	0.0552391456248188	0.7849735055875504	33.0
133	stroke	off	False	1000	0.014761282652161542	0.05336336270829198	0.5905728045944346	34.0
133	stroke	off	False	1000	0.01252150569272495	0.04971494184228711	0.7033838454074075	35.0
133	stroke	off	False	1000	0.009382591979304774	0.0520113236458971	0.7959793801708774	36.0
133	stroke	off	False	1000	0.006836054719469673	0.052940519320682417	0.7794625218933577	37.0
133	stroke	off	False	1000	0.01128314427128749	0.047412278400108934	0.5853613852293865	38.0
133	stroke	off	False	1000	0.020313059885463346	0.027171887297187634	0.4971493521517847	39.0
133	stroke	off	False	1000	0.01880543888391091	0.024457744669742924	0.5136332015199909	40.0
133	stroke	off	False	1000	0.012042312384627777	0.02458569613466313	0.5348385161344752	41.0
133	stroke	off	True	924	0.0008802998496985363	0.043266246987127235	0.7887164172840052	42.0
133	stroke	off	False	1000	0.004090530166929009	0.04281028300277953	0.8131382293190843	43.0
133	stroke	off	False	1000	0.008188186160441724	0.04247975430480395	0.8000843343418388	44.0
133	stroke	off	False	1000	0.003542151535358969	0.0425830385038055	0.8706212833661165	45.0
133	stroke	off	False	1000	0.005514568594729531	0.022723465394970308	0.8579512029346166	46.0
133	stroke	off	False	1000	0.005089947628490399	0.042553539051881875	0.8670792109707401	47.0
133	stroke	off	False	1000	0.003746722739678805	0.022468814256155097	0.9002672523556413	48.0
133	stroke	off	False	1000	0.007955583158672473	0.03535051813258956	0.6664319942209116	49.0
133	stroke	off	False	1000	0.005279748030391631	0.046520665471037365	0.8314358351013627	50.0
133	stroke	off	False	1000	0.006369863553457747	0.035285545498593994	0.6466765039385378	51.0
133	stroke	off	False	1000	0.0074296363717469985	0.029270638370513836	0.586011665428436	52.0
133	stroke	off	False	1000	0.009852209269802358	0.029306511452053777	0.6153802460493889	53.0
133	stroke	off	False	1000	0.004224688981348694	0.029088075797779774	0.6212704826011206	54.0
133	stroke	off	False	1000	0.007130978162220263	0.02667046054587864	0.6945874279789742	55.0
133	stroke	off	False	1000	0.010327137664249761	0.02695297198478498	0.5989979041483537	56.0
133	stroke	off	False	1000	0.005786526325926495	0.02341594119587243	0.6567299075369165	57.0
133	stroke	off	True	774	0.000555468298656558	0.020446862063170826	0.9461058329360486	58.0
133	stroke	off	False	1000	0.0066783822070771	0.022695596748581227	0.6644586765656788	59.0
133	stroke	off	True	826	0.000657578990225986	0.018956896333865665	0.9728539736057923	60.0
133	stroke	off	True	974	0.0006188481419244101	0.029342335289610864	0.7101423942156984	61.0
133	stroke	off	True	800	0.0009683335480618464	0.020059168826097457	1.0016839081343192	62.0
133	stroke	off	True	783	0.0004276927598760852	0.01649080791025387	0.9661339055174027	63.0
133	stroke	off	False	1000	0.009176099111487526	0.01997139923911529	0.6866096362340965	64.0
133	stroke	off	False	1000	0.005612160759928277	0.021745039745467085	0.6728740082762036	65.0
133	stroke	off	True	739	0.000893250565269778	0.01844287180517321	1.102586997798564	66.0
133	stroke	off	False	1000	0.0020779172361134577	0.03187443063387099	1.0124150072292057	67.0
133	stroke	off	True	642	0.0009899662696212284	0.02191513972074668	1.035128434778148	68.0
133	stroke	off	True	884	0.0008708267182533694	0.02947444585501009	0.748788259866618	69.0
133	stroke	off	False	1000	0.0037094175321458105	0.03414153881763888	0.9830607339544495	70.0
133	stroke	off	False	1000	0.009945993357152277	0.021405945549515974	0.6820550854537101	71.0
133	stroke	off	True	811	0.0007239976963675826	0.029841290974993696	0.7891290496388977	72.0
133	stroke	off	True	996	0.0005907512766035295	0.020876076061875543	0.696072418866315	73.0
133	stroke	off	True	850	0.0008123183511871565	0.021140544097648633	0.7179887655671847	74.0
133	stroke	off	True	684	0.0009259491935618264	0.01829298324256196	1.0017206519313504	75.0
133	stroke	off	False	1000	0.004242383735882562	0.019759030961665133	0.7294325000654179	76.0
133	stroke	off	True	943	0.0007502789044487174	0.030584516857763904	1.0580916230560307	77.0
133	stroke	off	True	873	0.000987982212333623	0.01951767856830496	0.7498757345620684	78.0
133	stroke	off	True	906	0.0008447985149416229	0.030283093392991203	1.102383756053503	79.0
133	stroke	off	True	900	0.0007736310537395653	0.02479950511124371	0.8117102529807422	80.0
133	stroke	off	True	699	0.00076177834805798	0.01812747257579103	1.086218582144698	81.0
133	stroke	off	True	680	0.0007289801782178797	0.03823765484567552	1.0658603161075093	82.0
133	stroke	off	False	1000	0.006045503417865518	0.020937998779880656	0.8596756366749836	83.0
133	stroke	off	False	1000	0.006048173680852452	0.022233499939980392	0.8468547495572953	84.0
133	stroke	off	True	913	0.0008703429330086107	0.013913348838743858	1.122515326894951	85.0
133	stroke	off	True	771	0.0006395567097190072	0.034787176285188265	1.0610886117024854	86.0
133	stroke	off	True	847	0.00088187575122525	0.0329461397759875	1.099284577267395	87.0
133	stroke	off	True	798	0.0009762757858854786	0.029151530194031716	0.8640823219105229	88.0
133	stroke	off	False	1000	0.004716578391923199	0.023097687745793575	0.901471883109116	89.0
133	stroke	off	True	799	0.0007006556609206211	0.019549939928194	0.7625496123835575	90.0
133	stroke	off	True	981	0.0006067276042313447	0.022973413603501372	0.896025184086666	91.0
133	stroke	off	False	1000	0.0031450184745845607	0.01431275425491597	0.7888261377214597	92.0
133	stroke	off	True	848	0.0006127360947894918	0.02386473201277549	0.9238945685052743	93.0
133	stroke	off	True	636	0.0008018539809587001	0.016230175373182793	1.2263061490667382	94.0
133	stroke	off	True	525	0.0006204287009586591	0.020306774894739858	1.1584025587857314	95.0
133	stroke	off	True	773	0.0009623989537866768	0.032818515833571336	1.124529281217221	96.0
133	stroke	off	False	1000	0.005236812879057557	0.024436848239806887	1.1250124554994325	97.0
133	stroke	off	True	793	0.0006077825221439781	0.03025608377558415	1.1936436380542348	98.0
133	stroke	off	False	1000	0.003659065415218802	0.01628572851227371	0.8130674179473397	99.0
133	stroke	off	True	797	0.0009799279305789637	0.02526217039057954	0.927239384191059	100.0
133	stroke	off	False	1000	0.00703551266439803	0.015236271146737616	0.7940154491239806	101.0
133	stroke	off	True	847	0.0009667029099407878	0.024741507774160225	0.9242669009381419	102.0
133	stroke	off	True	771	0.0003663175165944987	0.02630002844203428	0.929834748789091	103.0
133	stroke	off	True	713	0.0005861922410366053	0.014131123975296405	1.3007966032945821	104.0
133	stroke	off	True	950	0.00022643751528037513	0.022886833510404624	0.9149922760287504	105.0
133	stroke	off	True	768	0.0004535715296347074	0.014176129959927822	0.8601365391231379	106.0
133	stroke	off	True	852	0.0008078332395264229	0.027031556288009354	1.180361766918634	107.0
133	stroke	off	True	843	0.0006056716226330728	0.026111647825512917	1.1943816520276627	108.0
133	stroke	off	True	516	0.0007982227865616935	0.020106520753146655	1.3146062317053295	109.0
133	stroke	off	True	753	0.0009937672262371967	0.02867142377882576	0.9506465209082465	110.0
133	stroke	off	True	937	0.0007010290884295938	0.024714018437753633	1.228710482139212	111.0
133	stroke	off	True	566	0.0009370773345134026	0.017515986210501336	1.3015559272061028	112.0
133	stroke	off	True	714	0.000998715308498932	0.029684982147180718	0.9947799733046379	113.0
133	stroke	off	True	849	0.0008063657087220516	0.01440483327654921	0.888083316298456	114.0
133	stroke	off	True	678	0.0009306582748482277	0.01757996902382829	0.8490515892118861	115.0
133	stroke	off	True	729	0.0008870366414104427	0.02758872617129695	1.0873652218423235	116.0
133	stroke	off	True	518	0.00098315403108047	0.01754594077065313	1.3225125824722996	117.0
133	stroke	off	True	648	0.0007579829181820721	0.014450211428422488	1.3775657577352713	118.0
133	stroke	off	True	879	0.000971734579842834	0.025464007729979192	1.0575091091191233	119.0
133	stroke	off	True	636	0.0007812629757274096	0.03155058928321472	1.2229050619967214	120.0
133	stroke	off	True	993	0.0006895765627733739	0.0210423754681752	1.272172106229563	121.0
133	stroke	off	True	700	0.0009288752082519046	0.015177047599995545	0.9190347959988981	122.0
133	stroke	off	True	733	0.0008856325719929053	0.015818270188649786	0.8839182490720534	123.0
133	stroke	off	True	632	0.0008816590211869529	0.015454083172538836	1.3556638755879156	124.0
133	stroke	off	True	829	0.0008504911716541295	0.013398231633920954	0.9222206440621993	125.0
133	stroke	off	True	737	0.0009898821460642448	0.027681556855798414	1.2775763460607865	126.0
133	stroke	off	True	627	0.0008328887954104107	0.031087962089979576	1.2794119516823534	127.0
133	stroke	off	True	596	0.0009368574874460716	0.036004588373510726	1.3349910373086442	128.0
133	stroke	off	True	616	0.0006884316205881602	0.020100319831590715	0.9381292032853332	129.0
133	stroke	off	True	786	0.0009427074881314209	0.022127331264531768	1.0429209830820134	130.0
133	stroke	off	True	895	0.0009791233627833385	0.012536143904572389	0.9583910057384438	131.0
133	stroke	off	True	501	0.0008232691420503055	0.016608316070486552	1.3658193799333627	132.0
133	stroke	off	True	619	0.0008559593904223395	0.01801460506290579	0.9877419755594506	133.0
133	stroke	off	True	446	0.0008815105456152765	0.018830390587168722	1.4304072753858226	134.0
133	stroke	off	False	1000	0.006192116949442078	0.019532715912848015	1.057885676865495	135.0
133	stroke	off	True	830	0.0007191218006456001	0.01431833951785309	1.0274906347356365	136.0
133	stroke	off	True	609	0.0009317907969244062	0.031104414186273608	1.323015479561715	137.0
133	stroke	off	True	608	0.0007009169166195509	0.02762415125892096	1.0750863569476934	138.0
133	stroke	off	True	522	0.0007723641776009028	0.01808282745044836	1.4558933067580926	139.0
133	stroke	off	True	811	0.0009552625169061583	0.02519239810591926	1.3147058988223022	140.0
133	stroke	off	True	555	0.0008827835494374508	0.03782334674509188	1.3319766639695614	141.0
133	stroke	off	False	1000	0.00258184432741609	0.010348779667903957	1.5495702255561847	142.0
133	stroke	off	True	615	0.0007037392897594153	0.028969069933362533	1.0585263040424584	143.0
133	stroke	off	True	892	0.0009403568662654787	0.012911617035352966	0.9884159170489414	144.0
133	stroke	off	True	625	0.0005550688195192356	0.01729918025053199	1.0199004517215835	145.0
133	stroke	off	True	720	0.0007820373933671231	0.018304920129184894	0.9574960217775751	146.0
133	stroke	off	True	543	0.0009440188469852351	0.018374326001732947	0.9800976979390699	147.0
133	stroke	off	True	723	0.0007522916898695397	0.0154149042546658	1.088128927588751	148.0
133	stroke	off	True	948	0.0009284599924662272	0.008639258455221508	1.4981455445798244	149.0
133	stroke	off	True	851	0.0009997739675435176	0.014290244735529008	1.0309003634110407	150.0
133	stroke	off	True	623	0.0009655100769483575	0.026751978443732106	1.4369820514672846	151.0
133	stroke	off	True	773	0.000943727415282652	0.01565093224700916	1.0340583232641758	152.0
133	stroke	off	True	796	0.0009690451979705575	0.015144618187920508	1.0116874977053032	153.0
133	stroke	off	True	690	0.0006780162677884736	0.023515855454081382	1.4053108744930585	154.0
133	stroke	off	True	622	0.0002953373900355423	0.02456614076943362	1.1424346026379502	155.0
133	stroke	off	True	655	0.0009226735546616168	0.015622575080448998	1.089905502837989	156.0
133	stroke	off	True	539	0.0009853528216394807	0.033002058902305155	1.4663445703718714	157.0
133	stroke	off	True	656	0.0002917934017665286	0.016729992567624006	1.0460592883163768	158.0
133	stroke	off	True	579	0.000897025135442449	0.028565606751422966	1.44513545889628	159.0
133	stroke	off	True	711	0.0009500247672017586	0.01635154981462541	1.0811386675115164	160.0
133	stroke	off	True	881	0.0006362920091720352	0.016910243560165357	1.1661896750500527	161.0
133	stroke	off	True	630	0.0006644938911433545	0.022346073094517298	1.126101113322881	162.0
133	stroke	off	True	922	0.0008829024728030875	0.012585386407911724	1.1337961277452693	163.0
133	stroke	off	True	605	0.0009856500786842705	0.018378861178224785	1.1071298592245078	164.0
133	stroke	off	True	522	0.000989610431564889	0.018768498299801345	1.0926247306023071	165.0
133	stroke	off	True	925	0.0009612382044792452	0.018732170417643322	1.4184160773699535	166.0
133	stroke	off	True	723	0.0008285309569794767	0.012076538909517853	1.5350629832574554	167.0
133	stroke	off	True	594	0.0009475693663948283	0.022030195195506228	1.250480203453665	168.0
133	stroke	off	True	862	0.0008330577027985399	0.018578247576943163	1.4838262985858959	169.0
133	stroke	off	True	548	0.0009552080678167865	0.018976429352964896	1.0794167924456126	170.0
133	stroke	off	True	536	0.0009880305222986496	0.01982086890176972	1.179148754017182	171.0
133	stroke	off	True	389	0.0009386413638393276	0.01782623264572651	1.5311930751911862	172.0
133	stroke	off	True	450	0.0005357505424867276	0.016341819595110954	1.5541125963121163	173.0
133	stroke	off	True	532	0.0009407749049706856	0.01442043352521623	1.6270101033468436	174.0
133	stroke	off	True	583	0.00036309785043822234	0.014745338589487548	1.059830325095505	175.0
133	stroke	off	True	615	0.0006768896113687965	0.01590455063356599	1.0995196271535734	176.0
133	stroke	off	True	492	0.000717122732521295	0.015165820159270186	1.5900103554336897	177.0
133	stroke	off	True	578	0.0009659301829647234	0.027934642816357606	1.5220316417922666	178.0
133	stroke	off	True	427	0.0008806956106083039	0.01739917427926094	1.5746942077790786	179.0
133	stroke	off	True	477	0.0009929155851943609	0.014978860710592014	1.6071846751508798	180.0
133	stroke	off	True	970	0.0009589055021936634	0.012021144487803538	1.1256275015305073	181.0
133	stroke	off	True	576	0.000856180700315493	0.017002675838703307	1.0979319142136292	182.0
133	stroke	off	True	469	0.0006251208253273967	0.014843215126649432	1.6851592341126889	183.0
133	stroke	off	True	617	0.0005244177360119294	0.016089910019095786	1.1441809135799872	184.0
133	stroke	off	True	578	0.0007986628029519991	0.022656268315340667	1.2399813068149723	185.0
133	stroke	off	True	633	0.0007708359925638492	0.02271956512234977	1.5046385713474737	186.0
133	stroke	off	True	837	0.0009936687374851893	0.020022268479458743	1.5206355343114109	187.0
133	stroke	off	True	761	0.0009786812069791312	0.017840232742486535	1.3131684333742293	188.0
133	stroke	off	True	623	0.000836722893247006	0.024798610462958035	1.5419716910141381	189.0
133	stroke	off	True	900	0.0009835910419752456	0.012500824456560871	1.1838889880992904	190.0
133	stroke	off	True	650	0.0005833468630001748	0.018250833548825264	1.3242293446054711	191.0
133	stroke	off	True	692	0.0003089138384057564	0.014684676888045077	1.1610113540129952	192.0
133	stroke	off	True	565	0.0009664016260177914	0.02228418590011659	1.282078689665592	193.0
133	stroke	off	True	462	0.0009623415956271312	0.01682928454324798	1.5657614628659777	194.0
133	stroke	off	True	606	0.0007650795203923051	0.02597114444591591	1.55722251617583	195.0
133	stroke	off	True	702	0.0006207276253981574	0.01329874928049975	1.208175189892186	196.0
133	stroke	off	True	703	0.0004775263010679844	0.01712927978859743	1.3557964793770236	197.0
133	stroke	off	True	481	0.000943179475840326	0.01987585637467673	1.1824265987824063	198.0
133	stroke	off	True	841	0.0008847137345143283	0.011371777532748081	1.1721836977021434	199.0
133	stroke	off	True	642	0.0007974983298757067	0.01812781016685251	1.2918722446615194	200.0
133	stroke	off	True	470	0.0008653198852424826	0.013821919944005967	1.6768366934820298	201.0
133	stroke	off	True	763	0.0002567240891061964	0.013014348165073592	1.2588205716513887	202.0
133	stroke	off	True	592	0.000919056838709787	0.021524002428028998	1.3783495358575446	203.0
133	stroke	off	True	430	0.000858385387918232	0.015714775501278092	1.7762462937509222	204.0
133	stroke	off	True	500	0.0005969618185410807	0.016611889510421432	1.215521696852569	205.0
