subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
122	intact	on	False	1000	0.11627260640213628	0.02731182300416403	0.4044603713066123	1.0
122	intact	on	False	1000	0.20310824300896432	0.20089421135854105	0.44444496981756876	2.0
122	intact	on	False	1000	0.06690210101032819	0.07690812584191666	0.45889972870963974	3.0
122	intact	on	False	1000	0.045403954005292214	0.045713668690507366	0.6272449121451361	4.0
122	intact	on	False	1000	0.011628364524163215	0.03168401310877735	0.657635842479561	5.0
122	intact	on	False	1000	0.008976158939431392	0.0244134008193052	0.5218022585201626	6.0
122	intact	on	False	1000	0.011263431164926407	0.012616298138632704	0.6232899426297731	7.0
122	intact	on	False	1000	0.011455402782148372	0.013064716960525165	0.6807450317367736	8.0
122	intact	on	True	791	0.0009495966583100337	0.009833072952655704	0.7313808312407406	9.0
122	intact	on	True	815	0.0003925668021954407	0.020403555399467945	0.7640248921968331	10.0
122	intact	on	True	724	0.000526556608733035	0.0035347013397316915	0.8859423232705609	11.0
122	intact	on	True	839	0.0007295391107914369	0.004036849760098686	0.6400725349350176	12.0
122	intact	on	False	1000	0.018871530553014097	0.02150487518268625	0.9043361611031618	13.0
122	intact	on	True	943	0.00020246933374856732	0.02224974607132022	0.833665668966212	14.0
122	intact	on	True	962	0.0008382141642164679	0.006849891172264871	0.8115469187392474	15.0
122	intact	on	True	502	0.0006691761494024709	0.012778851785272846	0.9743366874646938	16.0
122	intact	on	True	783	0.00098142465466811	0.011522082460489984	1.0243427096163866	17.0
122	intact	on	True	675	0.0006980207043409602	0.020741808006588026	0.9494264283459262	18.0
122	intact	on	False	1000	0.012377889595233525	0.014982533338437777	1.0294908854748903	19.0
122	intact	on	False	1000	0.006654984872484258	0.01336553180318074	0.9378885707723355	20.0
122	intact	on	True	784	0.00023828994198248513	0.008535873130801029	0.9795547871910266	21.0
122	intact	on	False	1000	0.020372787110973265	0.011339413844217798	0.9327780574102634	22.0
122	intact	on	True	592	0.0005911007492330655	0.0068467530845120125	1.1587063504023989	23.0
122	intact	on	True	575	0.0008240482168292536	0.015329480517582044	1.0629135926602038	24.0
122	intact	on	True	556	0.0009312530065630231	0.009634170617884054	1.0399974331300972	25.0
122	intact	on	True	670	0.000207009861131541	0.011085533118418645	1.0542442438647817	26.0
122	intact	on	True	703	0.000555246775922649	0.01135934624744288	1.1860921294019742	27.0
122	intact	on	True	536	0.0009223579479327181	0.009360282772938006	1.173296967739456	28.0
122	intact	on	True	697	0.0009915905773866484	0.008026509455476854	1.1253309035812142	29.0
122	intact	on	True	950	0.0006787618303613906	0.0083462173334324	1.3084371255322023	30.0
122	intact	on	True	560	0.0004752842504500419	0.012614038400729236	1.1991456706752386	31.0
122	intact	on	True	768	0.0008792140266442493	0.005098858487340255	1.3084175636452773	32.0
