subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
136	stroke	off	False	1000	0.6164254925494203	0.34236264881019857	0.475400662133005	1.0
136	stroke	off	False	1000	0.465903322315973	0.20391789860326126	0.40516047792188387	2.0
136	stroke	off	False	1000	0.24879272229573676	0.2140719199897043	0.47033772521371653	3.0
136	stroke	off	False	1000	0.17946658544451713	0.13383633140927112	0.41413168801211186	4.0
136	stroke	off	False	1000	0.1585521622265431	0.18765451994352014	0.6711826758641701	5.0
136	stroke	off	False	1000	0.13731970174570574	0.14719831881034998	0.5817072363069072	6.0
136	stroke	off	False	1000	0.12152280249537517	0.16973524553145442	0.6233807523154163	7.0
136	stroke	off	False	1000	0.09357402367138418	0.16791893683240655	0.7054250272136097	8.0
136	stroke	off	False	1000	0.11755166214272367	0.06327676421860921	0.3766012571563355	9.0
136	stroke	off	False	1000	0.06644802154522596	0.10469342971393325	0.708469783111523	10.0
136	stroke	off	False	1000	0.07906669281931925	0.006641529118501568	0.4252165957253265	11.0
136	stroke	off	False	1000	0.005790392686548016	0.006728020228301998	0.8337947235207461	12.0
136	stroke	off	False	1000	0.05619119761958277	0.12146636410028513	0.7538621146033707	13.0
136	stroke	off	False	1000	0.04148870659848982	0.12986850597510358	0.7908207617280838	14.0
136	stroke	off	True	594	0.0003699090096692402	0.0018581347059350199	1.009348907555275	15.0
136	stroke	off	False	1000	0.05315868245141743	0.027986684528970695	0.5068080629949632	16.0
136	stroke	off	False	1000	0.046214067678646956	0.022251100268199365	0.44784051418491233	17.0
136	stroke	off	False	1000	0.03261708519864574	0.11163600608760117	0.8898775186574399	18.0
136	stroke	off	False	1000	0.024167147457561145	0.1120195263612055	0.991163230039321	19.0
136	stroke	off	True	657	0.000976350292061126	0.0033139048431309226	1.186477745608723	20.0
136	stroke	off	False	1000	0.02914157606089892	0.08061452927763228	0.851827760715898	21.0
136	stroke	off	False	1000	0.025729116405914947	0.0930403541322158	0.9729443786259375	22.0
136	stroke	off	False	1000	0.02689592941581409	0.010744876353358591	0.4114839810796359	23.0
136	stroke	off	False	1000	0.019355738793881024	0.099027051962543	1.0119500535061625	24.0
136	stroke	off	False	1000	0.012375077313294097	0.005551973175116554	1.3598765101916974	25.0
136	stroke	off	False	1000	0.02324837609300126	0.08632895079471116	0.983819875950925	26.0
136	stroke	off	False	1000	0.01377044919056808	0.08870108522433948	1.167661865524345	27.0
136	stroke	off	False	1000	0.011907722297343357	0.09307742013801318	1.0353587993254068	28.0
136	stroke	off	False	1000	0.017336249239169516	0.08188177494799206	1.0444186361247703	29.0
136	stroke	off	False	1000	0.02086991385707351	0.013672410082038917	0.5153424529054668	30.0
136	stroke	off	False	1000	0.012377356160303636	0.07937225989282311	1.0359563295051981	31.0
136	stroke	off	False	1000	0.014083127737166452	0.0061291566540437135	0.5211872037457209	32.0
136	stroke	off	False	1000	0.012390924390397804	0.07913732684752	1.0700716248357163	33.0
136	stroke	off	False	1000	0.010970670077869352	0.07384613356880561	1.1892552089105366	34.0
136	stroke	off	False	1000	0.009780379893591058	0.07669123056477019	1.0900760100911446	35.0
136	stroke	off	False	1000	0.014276144167056448	0.07755938140341571	1.2899557793804757	36.0
136	stroke	off	False	1000	0.012728608368305035	0.08126638709850086	1.245135640372357	37.0
136	stroke	off	False	1000	0.0033964510858769067	0.06338944375875707	1.0317052875608619	38.0
136	stroke	off	True	424	0.00030800384222004143	0.001087210320557107	1.6102689677150315	39.0
136	stroke	off	True	563	0.000783554679885183	0.002348933510241909	1.6097342923133628	40.0
136	stroke	off	True	423	0.0009058086021855011	0.0011916887600085225	1.731394508715112	41.0
136	stroke	off	False	1000	0.010906241200990189	0.0786408519874829	1.197518348077963	42.0
136	stroke	off	False	1000	0.004888885612278901	0.07976871395369503	1.3882608796059408	43.0
136	stroke	off	False	1000	0.005695391263720526	0.08235137116784656	1.3091557453474096	44.0
136	stroke	off	False	1000	0.010143932902653433	0.08359987936229779	1.4242684410477093	45.0
136	stroke	off	False	1000	0.010740445539474697	0.01933515627778904	0.6329031947643429	46.0
136	stroke	off	False	1000	0.011496926217041587	0.08134609335765541	1.3813636492607433	47.0
136	stroke	off	False	1000	0.014020498365056519	0.021154489776244977	0.609245544777594	48.0
136	stroke	off	False	1000	0.00621214464315	0.0575812049507783	1.223327593217547	49.0
136	stroke	off	True	965	0.0008109675393307726	0.07340334594510654	1.6014771635376266	50.0
136	stroke	off	True	827	0.000992190001703179	0.06609832935097536	1.191337958844445	51.0
136	stroke	off	True	438	0.0006154845438324922	0.005238164976354862	1.824892219965331	52.0
136	stroke	off	True	507	0.0009184140806863868	0.002567115054414967	1.9090999090808738	53.0
136	stroke	off	True	360	0.0006522104933706456	0.0016843354896245385	1.860817665487126	54.0
136	stroke	off	False	1000	0.010134148452982576	0.060328383890319616	1.3380044058398692	55.0
136	stroke	off	True	626	0.0009247069861085346	0.0031803386329312473	1.9313097892088424	56.0
136	stroke	off	True	605	0.0005530679490044058	0.005058976057301882	1.9965532547314124	57.0
136	stroke	off	False	1000	0.0037888461025498495	0.012792178726432256	0.6502324224670522	58.0
136	stroke	off	True	535	0.000981432256566716	0.004061313820061105	1.9949741991410894	59.0
136	stroke	off	False	1000	0.008241568720382765	0.009107959785230518	0.6235213890573849	60.0
136	stroke	off	True	859	0.0009994034262756522	0.06994180797234735	1.494840593311322	61.0
136	stroke	off	False	1000	0.014642323263576932	0.0079097826681059	0.5635676859502662	62.0
136	stroke	off	False	1000	0.008419125382639333	0.008029045199335701	0.6317573887288119	63.0
136	stroke	off	True	716	0.0005390376346852996	0.004388495352593545	2.0725903562507213	64.0
136	stroke	off	True	548	0.00042230012963082487	0.00646029555307739	2.195866253495528	65.0
136	stroke	off	True	988	0.0009857639820826478	0.006464484844269451	0.6340105309548899	66.0
136	stroke	off	True	942	0.00047381615409018154	0.06851090616744103	1.6513638084888513	67.0
136	stroke	off	True	925	0.0009977195214789902	0.006167320078400841	0.6480690192765495	68.0
136	stroke	off	True	955	0.0007584240225558414	0.06095015186488852	1.7113116428941406	69.0
136	stroke	off	True	925	0.0009078498209792472	0.06733723854737246	1.764249445994562	70.0
136	stroke	off	True	591	0.0009012538163159899	0.005783073459764923	2.16358151057897	71.0
136	stroke	off	True	959	0.0009844277358143031	0.058199181316953896	1.6788989128104472	72.0
136	stroke	off	True	237	0.0009022475167636273	0.0036648772861155453	2.060993918780613	73.0
136	stroke	off	True	326	0.000970539718799569	0.002610573073138635	2.3458504888272294	74.0
136	stroke	off	True	909	0.00040975982483424923	0.004854215017064906	0.6752156154749084	75.0
136	stroke	off	True	300	0.0008220856850831634	0.004270382178617032	2.218694867668882	76.0
136	stroke	off	True	970	0.0009724294293566019	0.06128949622523369	1.711087398280091	77.0
136	stroke	off	True	358	0.0007684083337443967	0.0049477624022581665	2.530677044508105	78.0
136	stroke	off	True	856	0.00034179450447010976	0.07172565830973186	1.7896135257175836	79.0
136	stroke	off	False	1000	0.0038149926925738677	0.051767970647101175	1.8596561459749184	80.0
136	stroke	off	False	1000	0.012477381380588891	0.005160998408170036	0.6934209847960691	81.0
136	stroke	off	True	992	0.000892728988747742	0.059019840360094125	1.8484240965518814	82.0
136	stroke	off	False	1000	0.008600329304868093	0.051719362475081354	1.8048012138169667	83.0
136	stroke	off	True	835	0.0007821806498248605	0.06390122621577622	1.8823646246421264	84.0
136	stroke	off	True	948	0.0008216078069446166	0.004153316707914536	0.6883625565575111	85.0
136	stroke	off	True	939	7.330604023846545e-05	0.05859265831709995	1.808992024024451	86.0
136	stroke	off	True	916	0.000905994335039501	0.05917227199329469	1.8799488961229491	87.0
136	stroke	off	True	830	0.0009506044663554965	0.06117875080819587	1.8416067143526578	88.0
136	stroke	off	True	761	0.0005566451529513399	0.0667876389545284	1.8444506087510597	89.0
136	stroke	off	True	612	0.0006156601949196659	0.007061848149457529	2.6230182522925545	90.0
136	stroke	off	True	720	0.0009986616658617506	0.06972594788031211	1.8470013699001178	91.0
136	stroke	off	True	236	0.0007751410409033036	0.004648754733426144	2.579559770168329	92.0
136	stroke	off	True	849	0.0008679230638168878	0.06157516230769317	1.9987390001565737	93.0
136	stroke	off	False	1000	0.004923768060770879	0.003957695987621377	0.7280279805505182	94.0
136	stroke	off	True	881	0.0007135655664274142	0.004699600063577649	0.7631460491105473	95.0
136	stroke	off	True	840	0.0008945250599771442	0.061075620232140006	1.8474517928746392	96.0
136	stroke	off	True	707	0.000869266364112614	0.07067737830874055	1.9094461716864064	97.0
136	stroke	off	True	684	0.00029554214171178416	0.07375941764549437	1.9487611906079676	98.0
136	stroke	off	True	218	0.0007152751899884056	0.0028492991631749952	2.6126233886225445	99.0
136	stroke	off	True	962	0.0004623500446662953	0.053346952670286836	1.84813095286458	100.0
136	stroke	off	True	267	0.0009932536867792497	0.0025926021316114364	2.7300802329912055	101.0
136	stroke	off	True	797	0.0009680135703435786	0.0595449927876651	2.02970750213764	102.0
136	stroke	off	True	698	0.0008267488318416614	0.07096888289616743	1.9562752498468414	103.0
136	stroke	off	False	1000	0.003938618748500122	0.003641146298493257	0.7805131719624485	104.0
136	stroke	off	True	781	0.0007545400769180539	0.06314641207189663	2.050775588671416	105.0
136	stroke	off	True	274	0.0002796209356403038	0.004025217174836851	2.6839297891142317	106.0
136	stroke	off	True	602	0.000940196174266769	0.07905310159594134	2.019967884206945	107.0
136	stroke	off	False	1000	0.008434441930830717	0.0495399807012131	2.0191370824102632	108.0
136	stroke	off	True	701	0.0008719110309409614	0.003882188308322975	0.7934176565834099	109.0
136	stroke	off	False	1000	0.003959233694088458	0.04889317230808641	2.099458127959591	110.0
136	stroke	off	True	814	0.00020034264142659877	0.0564730036303855	1.957624691385496	111.0
136	stroke	off	True	772	0.0009304833238295159	0.003818985065432778	0.7995064098028656	112.0
136	stroke	off	False	1000	0.007870320127822291	0.04790210119592511	2.129039676917974	113.0
136	stroke	off	True	441	0.0006333776275179273	0.004823925476146133	2.81102221920611	114.0
