subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
114	stroke	on	False	1000	0.00637330375891423	0.06242907522356813	1.335312492378459	36.0
114	stroke	on	True	882	0.00035693729621577	0.07582870946576376	1.4362951831527917	37.0
114	stroke	on	True	792	0.000691408434036476	0.0682245406040334	1.4500575483798714	38.0
114	stroke	on	True	411	0.0009837222989157117	0.011142848891073075	1.9252515546120985	39.0
114	stroke	on	False	1000	0.0055197875837641845	0.009869382837392965	2.05135666784942	40.0
114	stroke	on	True	737	0.0005070657109432096	0.007200297098751924	2.033193844303048	41.0
114	stroke	on	False	1000	0.009705964820376414	0.06342467305647657	1.4993282976923732	42.0
114	stroke	on	True	976	0.0006837612248969204	0.06543429250064317	1.6235242798693856	43.0
114	stroke	on	False	1000	0.0077640434959582545	0.06272819293305408	1.7264616144236202	44.0
114	stroke	on	False	1000	0.006809389466221578	0.06448632599519709	1.7670192850678155	45.0
114	stroke	on	False	1000	0.003559784833007186	0.012676876221189575	0.7164845813186541	46.0
114	stroke	on	True	748	0.0008214525295192405	0.07947420911365542	1.905155604770487	47.0
114	stroke	on	False	1000	0.004702689645263991	0.012624552019375892	0.7113840631672014	48.0
114	stroke	on	True	938	0.0007139818928337126	0.05047157807112655	1.7635878817768649	49.0
114	stroke	on	True	815	0.0008868768056043247	0.07194933931439332	1.6795086495203113	50.0
114	stroke	on	False	1000	0.005171297034217407	0.04330689072998267	1.7478214693161793	51.0
114	stroke	on	True	266	0.0003114038667972183	0.01315136446737233	2.386249224257912	52.0
114	stroke	on	True	329	0.00047558809216480534	0.010316862633878508	2.2052052515274236	53.0
114	stroke	on	True	356	0.0004937809626327762	0.01166633815190478	2.3664698226269203	54.0
114	stroke	on	False	1000	0.005462629929265761	0.04830512675018658	1.6859291022253975	55.0
114	stroke	on	True	423	0.0008947581341902383	0.010562323828377842	2.45297472594691	56.0
114	stroke	on	True	389	0.0004022713076577518	0.008760216441888471	2.5982735057278608	57.0
114	stroke	on	False	1000	0.007412857933147028	0.006696761626904136	0.7837802150759613	58.0
114	stroke	on	True	331	0.0009727521311749956	0.012129999129078601	2.500754108501804	59.0
114	stroke	on	True	888	0.00033352249832807867	0.005976921947757911	0.7557514570499629	60.0
114	stroke	on	True	796	0.00023356538427619873	0.057121624651358616	1.8209149880901156	61.0
114	stroke	on	False	1000	0.008329584635084677	0.005351000617368057	0.789569440625036	62.0
114	stroke	on	True	996	0.0008952685212256671	0.005305703553595986	0.8054268051854203	63.0
114	stroke	on	True	422	0.0009594510492536999	0.009873080557334879	2.5656559933111285	64.0
114	stroke	on	True	456	0.0008954839348203598	0.013274720219333328	2.624249988888807	65.0
114	stroke	on	True	870	0.0008227187373261937	0.0055319667017377176	0.7855156947154225	66.0
114	stroke	on	True	914	0.0008315857989546656	0.052887105173362495	1.9813172869331797	67.0
114	stroke	on	True	816	0.000973057656822371	0.004689019229391333	0.7819561211578457	68.0
114	stroke	on	True	807	0.0009780222726814727	0.05536764317864087	1.955336556727161	69.0
114	stroke	on	False	1000	0.003822193926380029	0.04921431563566425	1.8217040847934922	70.0
114	stroke	on	True	388	0.000719042720144609	0.01278284829580595	2.821172539875121	71.0
114	stroke	on	True	743	0.0007932229797718517	0.05860485717623264	2.123399515932112	72.0
114	stroke	on	True	355	0.0006549916707106329	0.011784078679511725	2.777204794527583	73.0
114	stroke	on	False	1000	0.00888343281483286	0.00796304716570017	2.973508267454508	74.0
114	stroke	on	False	1000	0.005233639464718877	0.006170874646213599	0.8434104308149825	75.0
114	stroke	on	True	408	0.0009227591913076416	0.012584644068276172	2.8066924747762254	76.0
114	stroke	on	True	785	0.0009916095807559636	0.0583139019818579	2.1920197107771533	77.0
114	stroke	on	True	283	0.0005477151597290466	0.011849380689320515	2.6863600937159444	78.0
114	stroke	on	True	844	0.0008101226290110991	0.055084175487229776	2.1605585991678042	79.0
114	stroke	on	True	658	0.0006867659537370112	0.0658109701587811	2.2022229680113545	80.0
114	stroke	on	True	887	0.0008158655214189601	0.005382007856268067	0.8573814199764896	81.0
114	stroke	on	True	614	0.00018374852932174032	0.07331140020391255	2.169483670313873	82.0
114	stroke	on	False	1000	0.012440246185451536	0.04215289612183843	2.1373103263255735	83.0
114	stroke	on	True	788	0.00032670389608112696	0.05335002543963146	2.2153845952551374	84.0
114	stroke	on	True	735	0.0009635742161933141	0.006539524750106035	0.9256325760204644	85.0
114	stroke	on	True	804	0.0005934057355096086	0.055569162538976945	2.15284755813913	86.0
114	stroke	on	True	572	0.0008279753847783878	0.07270038139151444	2.032901431728047	87.0
114	stroke	on	True	707	0.0009872751651827372	0.05581021792266234	2.2660617084914465	88.0
114	stroke	on	True	578	0.0005797877952655091	0.06827124979549343	2.290302902600558	89.0
114	stroke	on	True	289	0.0002785177216532027	0.011453970871024578	3.0628004671361366	90.0
114	stroke	on	True	691	0.0009475754633074101	0.05859995253632833	2.248985287831515	91.0
114	stroke	on	True	398	0.0007274884336680444	0.010603283901549751	3.1434584883539145	92.0
114	stroke	on	True	991	0.0005202792704328273	0.042992884949463094	2.485826416172124	93.0
114	stroke	on	True	786	0.000928293751257472	0.008101056393143513	0.9434274560013685	94.0
114	stroke	on	True	777	0.0006069346191682562	0.007995781751776867	1.002594224920404	95.0
114	stroke	on	False	1000	0.009929341658467998	0.043058373719432	2.2792114475258014	96.0
114	stroke	on	True	577	0.0007488667215955106	0.06858250024204485	2.2022033179643	97.0
114	stroke	on	True	705	0.0008147948083566582	0.058983734756286946	2.2771579721218687	98.0
114	stroke	on	True	520	0.0003092706406417615	0.009752219536698229	3.2083567763073124	99.0
114	stroke	on	True	664	0.0007054171999636297	0.05575664995708851	2.6200312391764475	100.0
114	stroke	on	True	257	0.0005544659229269308	0.014793460422964153	3.357848594172755	101.0
114	stroke	on	True	598	0.0006153772747161108	0.06360120951920822	2.6403268100253654	102.0
114	stroke	on	True	715	0.0008769932954233055	0.05440322646513247	2.6043660081035465	103.0
114	stroke	on	True	592	0.0005901357870189342	0.007506240126532623	0.9896955910243901	104.0
114	stroke	on	True	685	0.0008880329045361585	0.05606653980629551	2.5690639499309325	105.0
114	stroke	on	True	527	0.0009184721536951746	0.008119673613888776	3.4657492138424026	106.0
114	stroke	on	True	924	0.0009213715912245817	0.042427912233062	2.3740983756328013	107.0
114	stroke	on	True	575	0.0008650400224108864	0.06716978552870344	2.5113258328513184	108.0
114	stroke	on	True	598	0.0007139728249360959	0.007084779622738137	1.0139961954598786	109.0
114	stroke	on	True	523	0.0009948978661656557	0.06846249578662737	2.635690036301981	110.0
114	stroke	on	True	852	0.0007276617844217967	0.04593007143628057	2.4745778374449374	111.0
114	stroke	on	True	758	0.0009729778478858729	0.007761599528030288	1.063870558908639	112.0
114	stroke	on	True	597	0.0009609811407269467	0.061960846584428395	2.6376018566033004	113.0
114	stroke	on	True	359	0.0007927580819004318	0.012038413810102695	3.5892375345763123	114.0
114	stroke	on	True	272	0.0008261581384462036	0.01292804821307913	3.569031225864357	115.0
114	stroke	on	True	549	0.0009464502439702435	0.06759866051088431	2.748607655685364	116.0
114	stroke	on	True	650	0.0009709717677282758	0.008556634901317231	1.0244799935561193	117.0
114	stroke	on	True	672	0.0009841387881139327	0.01101369149240796	1.1072076418172407	118.0
114	stroke	on	True	770	0.0004913579631734017	0.04707465614301921	2.8041867732856334	119.0
114	stroke	on	True	859	0.0008549906860384192	0.04173177731308471	2.5573448983988594	120.0
114	stroke	on	True	763	0.0005089802025753297	0.04583338036126067	2.3959298325240885	121.0
114	stroke	on	True	360	0.0007973023966095611	0.01040419175990442	3.694251424910236	122.0
114	stroke	on	True	579	0.0009444936062131923	0.00870290374273228	3.612731463196223	123.0
114	stroke	on	True	846	0.0009059645659132839	0.006020602083350601	1.108310623263433	124.0
114	stroke	on	True	369	0.0008892509855356165	0.011518950835662444	3.6044103492774795	125.0
114	stroke	on	True	643	0.0009523527063482118	0.05392036550780194	2.781021097700891	126.0
114	stroke	on	True	441	0.0009887637619532261	0.08065404936192981	2.9159891546797088	127.0
114	stroke	on	True	475	0.0008207109810791862	0.07442565184275557	2.6218710011375546	128.0
114	stroke	on	True	463	0.0007462855551244734	0.007950415767284237	3.618395249919728	129.0
114	stroke	on	True	591	0.00035997323622213525	0.0558765854375929	2.870095246342435	130.0
114	stroke	on	True	313	0.0007237760109258317	0.010215931916336553	3.6883806921283937	131.0
114	stroke	on	True	675	0.0006970685362195893	0.007117349168249532	1.0675489950548935	132.0
114	stroke	on	True	256	0.000409752556966488	0.013120654374097348	3.9712354143014315	133.0
114	stroke	on	True	704	0.0003642960866746039	0.006056921704097855	1.0675630082504524	134.0
114	stroke	on	True	636	0.00048782470786855244	0.05420645526982399	2.9898360730722606	135.0
114	stroke	on	True	340	0.0007244196690338731	0.011788143257524496	3.769457707880705	136.0
114	stroke	on	True	568	0.0009799222541017451	0.059239792812379385	2.6790177866667175	137.0
114	stroke	on	True	555	0.0002750767596390246	0.060932087161147286	3.070976576053701	138.0
114	stroke	on	True	500	0.0007714217871861006	0.007381837924521436	1.1110148259966401	139.0
114	stroke	on	True	508	0.0009347874551986919	0.06829360434648159	2.8282979388381415	140.0
114	stroke	on	True	563	0.0008953032631379736	0.058771544598784226	2.7052284140655685	141.0
114	stroke	on	True	498	0.0008421763469349806	0.004941971173844841	1.2088035413361065	142.0
114	stroke	on	True	472	0.0009992824633048522	0.06738767163472971	3.057936030940743	143.0
114	stroke	on	True	225	2.9912554277318997e-05	0.01298851988047716	4.007235258133448	144.0
114	stroke	on	True	252	0.0009882804816411773	0.011266068845880347	4.027241006659961	145.0
114	stroke	on	True	224	0.0005667347743012164	0.013402074642844696	3.945806748697664	146.0
114	stroke	on	True	260	0.0009801145567856846	0.014100327655651891	4.167255892311093	147.0
114	stroke	on	True	386	0.0006572766978058182	0.010286647863173914	4.069752525442336	148.0
114	stroke	on	True	552	0.0005475450873947218	0.006428764336695745	1.1735021281305469	149.0
114	stroke	on	True	418	0.0006165905556768678	0.009974810280268344	4.0807477642842445	150.0
114	stroke	on	True	551	0.0009233522495341951	0.06295555692084559	2.887993005969007	151.0
114	stroke	on	True	296	0.0009733558001748418	0.01155277878037582	4.3104605110167205	152.0
114	stroke	on	True	312	0.0007026283347141742	0.010653800520498732	3.888017392034772	153.0
114	stroke	on	True	519	0.0006231107965730416	0.0644920663964202	2.958142322048472	154.0
114	stroke	on	True	518	0.0009229611081390504	0.06245179293508391	3.15667029635845	155.0
114	stroke	on	True	222	0.0005566991178288002	0.013339088995890688	4.480802429824852	156.0
114	stroke	on	True	858	0.0008967573142283405	0.04096248922601547	2.9783157540410876	157.0
114	stroke	on	True	700	0.000636929645984368	0.007553644681844904	4.2888805809534105	158.0
114	stroke	on	True	558	0.0009621366175082815	0.060694607629706	3.0732644528452653	159.0
114	stroke	on	True	562	0.0009112770245823132	0.007320723560066686	4.238647674117048	160.0
114	stroke	on	True	599	0.00038085133393676163	0.052159075195394936	3.1356464856507142	161.0
114	stroke	on	True	765	0.00041662823244489184	0.04271104346338985	3.277018206573317	162.0
114	stroke	on	True	357	0.0008877670372566445	0.009238616123501832	4.293369815636737	163.0
114	stroke	on	True	188	0.0008933803156477338	0.014040383743956624	4.48522662306509	164.0
114	stroke	on	True	486	0.0003206822427605086	0.007496572469893666	4.253234077600163	165.0
114	stroke	on	True	517	0.0009497120050552712	0.06417676120032768	3.180347574665691	166.0
114	stroke	on	True	829	0.000983901133477698	0.004445803512691057	1.1865348665122826	167.0
114	stroke	on	True	602	0.0009624149350244002	0.053164809692531755	3.26427432735964	168.0
114	stroke	on	True	686	0.0006555897641812833	0.0482139921207265	3.178755754866853	169.0
114	stroke	on	True	531	0.00085972466347463	0.007567896868594301	4.540500589198042	170.0
114	stroke	on	True	748	0.000667742422514015	0.04275085841881707	3.240347949998689	171.0
114	stroke	on	True	571	0.0007796757167738414	0.0059161132609415225	1.1877689828560032	172.0
114	stroke	on	True	567	5.7256471774039575e-05	0.005722830205351902	1.3372980939093047	173.0
114	stroke	on	True	567	0.00044107373406364347	0.005535247883364118	1.22009039571297	174.0
114	stroke	on	True	292	0.0008922832759412858	0.011540389274479692	4.520064059800372	175.0
114	stroke	on	True	363	0.0007891077337617508	0.009176406023957317	4.458593097893671	176.0
114	stroke	on	True	843	0.0005476662738275205	0.006139457869680106	1.2478609745834977	177.0
114	stroke	on	True	510	0.0008810063033274022	0.06267882623123437	3.1406037212152373	178.0
114	stroke	on	True	776	0.0005696616026059965	0.005234568008585044	1.2458309325281216	179.0
114	stroke	on	True	621	0.0008840221805506308	0.00510945091869659	1.343601976519231	180.0
114	stroke	on	True	277	0.0008286579813208307	0.011316704870952503	4.389875686531894	181.0
114	stroke	on	True	200	0.0007005478543754188	0.013593286571673574	4.501730342283139	182.0
114	stroke	on	True	588	0.0007717198301942081	0.005665698455587443	1.2799432056833593	183.0
114	stroke	on	True	222	0.0006454950490999196	0.012055799875112008	4.629430887929289	184.0
114	stroke	on	True	756	0.0008077973370134346	0.03987980392924138	3.612268993806062	185.0
114	stroke	on	True	528	0.0007828197768483618	0.05715998300829093	3.309132525900779	186.0
114	stroke	on	True	430	0.0008485726367193859	0.06914644133266841	3.173881588170661	187.0
114	stroke	on	True	498	0.0009981114123027994	0.056167372890092035	3.4491083493816768	188.0
114	stroke	on	True	475	0.0005855382911204082	0.06419083816600096	3.0076015373423304	189.0
114	stroke	on	True	337	0.0008720780994174326	0.009197148565177957	4.769372547150143	190.0
114	stroke	on	True	465	0.0009520176960562354	0.06037942429388329	3.665451846800475	191.0
114	stroke	on	True	420	0.0009611135432484194	0.010079013522906216	4.6501845934496835	192.0
114	stroke	on	True	518	0.0009894537507581461	0.05543707605120795	3.478745256408745	193.0
114	stroke	on	True	805	0.0009772315519642404	0.005249197561875671	1.289668489031997	194.0
114	stroke	on	True	670	0.0008036308929287806	0.044701038528002515	3.3329571337183745	195.0
114	stroke	on	True	179	0.0008064406057263644	0.00972938374879579	5.107856605206339	196.0
114	stroke	on	True	843	0.0007028134291079415	0.03695263958111868	3.6238765288376156	197.0
114	stroke	on	True	340	0.0008977907617147647	0.010625481560886076	4.555659512996265	198.0
114	stroke	on	True	253	0.0005597012396897613	0.0120252434201362	4.963447117746593	199.0
114	stroke	on	True	911	0.0008541561983629589	0.03234010736037465	3.5555103540436455	200.0
114	stroke	on	True	469	0.000834013585489593	0.006157688332484367	1.3070779806207318	201.0
114	stroke	on	True	306	0.0003747333576794478	0.008137652784710571	4.819390619928773	202.0
114	stroke	on	True	428	0.0007490833935792999	0.06685450552530986	3.7435756628247576	203.0
114	stroke	on	True	443	0.0005844315969576152	0.009881892906686868	1.3546273861246472	204.0
114	stroke	on	True	287	0.000730798251634642	0.00997038521579079	5.09043221650118	205.0
114	stroke	on	True	431	0.00024494318124162426	0.06421711281442714	3.7783007512313844	206.0
114	stroke	on	True	634	0.0005537203523046854	0.006952840188181796	1.3508470218680997	207.0
114	stroke	on	True	312	0.0007957481777984629	0.01115599257068768	4.980994743021644	208.0
114	stroke	on	True	435	0.0002485694790018745	0.009724854969641494	5.116778843275908	209.0
114	stroke	on	True	442	0.0006699705185457067	0.06329204844839834	3.814636389390673	210.0
114	stroke	on	True	318	0.0005572443433022162	0.011152975590861508	4.957574845461685	211.0
114	stroke	on	True	571	0.0009454853529385845	0.050061797824905364	3.5242661352867293	212.0
114	stroke	on	True	525	0.000782717868281938	0.006239226625968026	1.3110525197173524	213.0
114	stroke	on	True	290	0.0009987990250990761	0.012442500653635715	4.9832914339453644	214.0
114	stroke	on	True	549	0.0008041225539316425	0.007768567320366176	1.4246734802737688	215.0
114	stroke	on	True	276	0.00023627039621870066	0.011996055367299252	5.045060325197278	216.0
114	stroke	on	True	483	0.0008230832099119791	0.007445969166150367	1.33368035465583	217.0
114	stroke	on	True	470	0.0008982951429934164	0.05968711404130267	3.666914405383646	218.0
114	stroke	on	True	529	0.0008392173436770555	0.05347902528693657	3.938298042125099	219.0
114	stroke	on	True	464	0.0008031791049378303	0.008438533434014194	1.4324770464627594	220.0
114	stroke	on	True	441	0.0008656326379538583	0.0073460934064617945	1.3978881650304442	221.0
114	stroke	on	True	470	0.0003557927628318587	0.05952236038782672	3.659299353961051	222.0
114	stroke	on	True	478	0.0009815270349591313	0.05692993930635954	3.6729014031408274	223.0
114	stroke	on	True	498	0.0006586752269089108	0.055637055712249334	3.555645514065782	224.0
114	stroke	on	True	325	0.0009572383815689675	0.010312508066172486	5.376394254498126	225.0
114	stroke	on	True	500	0.0009759117716342801	0.006247645550484506	1.418173125009007	226.0
114	stroke	on	True	420	0.0008818137220788745	0.06316992284481325	3.75683991067973	227.0
114	stroke	on	True	404	0.0009160303816328863	0.06778346202881273	3.6832074015205443	228.0
114	stroke	on	True	421	0.000849134321247626	0.0654956426334764	3.6023141172728055	229.0
114	stroke	on	True	417	0.0009228805365786593	0.06367717918593137	3.9283759330864756	230.0
114	stroke	on	True	512	0.0007155333934917801	0.006241974458947631	1.409522528103731	231.0
114	stroke	on	True	417	0.0009065405989990415	0.06482453714723994	3.8157251927194453	232.0
114	stroke	on	True	417	0.000595264205816303	0.007849503708269262	5.177496905057508	233.0
114	stroke	on	True	184	0.0007150187991706774	0.012801594535868049	5.330058220667653	234.0
114	stroke	on	True	544	0.0005284827420321764	0.04784840633254057	3.9467193583187767	235.0
114	stroke	on	True	373	0.0008965837370166265	0.07072895707393277	3.771281744410066	236.0
114	stroke	on	True	280	0.0006368981532999757	0.013030593386780262	5.407787322613397	237.0
114	stroke	on	True	472	0.0005974460703185996	0.056387219728609515	4.151191681450291	238.0
114	stroke	on	True	437	0.0006551380927751152	0.06031937777761641	3.831280888500677	239.0
114	stroke	on	True	466	0.0004948768844705751	0.05811712772814827	4.144653668604947	240.0
114	stroke	on	True	535	0.0008773071185473472	0.00509563129327697	1.4634874676299698	241.0
114	stroke	on	True	408	0.00033178916812442614	0.06284340198064485	4.025965614825238	242.0
114	stroke	on	True	406	0.0006509816220066164	0.005984869548959448	1.5284561385078255	243.0
114	stroke	on	True	265	0.0007444975869437783	0.009286699376470257	5.279088309123377	244.0
114	stroke	on	True	342	0.0006848161596847209	0.07312774563007121	4.218031832090731	245.0
114	stroke	on	True	332	0.0007869586959443784	0.008540441544468947	5.415245721008273	246.0
114	stroke	on	True	506	0.000822374474683447	0.006346031873466496	1.4664540429337547	247.0
114	stroke	on	True	585	0.0008795580673260957	0.044968892322185136	3.90882887269288	248.0
114	stroke	on	True	406	0.0007895046830594003	0.06067139940329597	4.2716219153771275	249.0
114	stroke	on	True	377	0.0009718231356728804	0.06815528577533905	4.0101709775067125	250.0
114	stroke	on	True	398	0.0009179256480731743	0.0643516086743315	3.932600298005489	251.0
114	stroke	on	True	358	0.0009997171183692619	0.008186481782515314	1.5290494560741976	252.0
114	stroke	on	True	489	0.0007257652121429121	0.006967881446661105	1.5294850565377185	253.0
114	stroke	on	True	164	0.0005374376093751658	0.01215640068572041	5.465328513836881	254.0
114	stroke	on	True	491	0.00042239505589531794	0.007392295726545286	1.5254148952587947	255.0
114	stroke	on	True	437	0.0005013694043481965	0.007907991640790153	1.4882248364826858	256.0
114	stroke	on	True	419	0.0006219231301043981	0.007511325746564038	1.4950244698750395	257.0
114	stroke	on	True	488	0.0005132370887462693	0.05152808708196389	3.828805224804088	258.0
114	stroke	on	True	366	0.0006469888671334468	0.06435944536778355	4.284055138593423	259.0
114	stroke	on	True	340	0.0008073870980455808	0.07233284055660152	4.340725570220584	260.0
114	stroke	on	True	407	0.0008643323545708296	0.05924045623358381	3.8976897746300865	261.0
114	stroke	on	True	359	0.0009759177483557382	0.06677516467574204	3.9505920796942204	262.0
114	stroke	on	True	359	0.0008698373237538331	0.06581939135467088	4.08966263726937	263.0
114	stroke	on	True	430	0.00017287838962625743	0.056967130203321836	3.863030919394707	264.0
114	stroke	on	True	368	0.0009536580022132369	0.06724222561790268	4.171230755992628	265.0
114	stroke	on	True	519	0.0009144818220013491	0.04765587409964603	4.288690553690599	266.0
114	stroke	on	True	500	0.0005183556928025399	0.04700068003164037	3.866187819838271	267.0
114	stroke	on	True	642	0.0008029028982728394	0.03925946973230777	3.858654994225527	268.0
114	stroke	on	True	241	0.0009974095946360308	0.012235682304301793	5.563968572362175	269.0
114	stroke	on	True	412	0.000643424763316695	0.05908493949305994	4.2008543204624464	270.0
114	stroke	on	True	673	0.00099232824541278	0.006329679022417904	5.688066756907379	271.0
114	stroke	on	True	593	0.00014024856423113994	0.006223158980064403	5.493633305337864	272.0
114	stroke	on	True	188	0.0008010381668838123	0.012050110262824992	5.651877199282476	273.0
114	stroke	on	True	456	0.0002230205714332758	0.05294327345355786	4.309240231614783	274.0
114	stroke	on	True	370	0.0009329276752712448	0.06311283693563043	4.331539621295143	275.0
114	stroke	on	True	444	0.0008986154705555138	0.008887878314144304	1.600746255274904	276.0
114	stroke	on	True	376	0.0009799124604950439	0.006987460725517542	1.6234613182941655	277.0
114	stroke	on	True	174	0.0003936178146569867	0.013076447860741403	5.576574956142927	278.0
114	stroke	on	True	429	0.0008426750363124248	0.010183845710163219	1.651349364523297	279.0
114	stroke	on	True	437	0.0005292064076007088	0.05517155782427348	4.6412302369621115	280.0
114	stroke	on	True	367	0.0009121186728547648	0.06535138069349651	3.8763605931579614	281.0
114	stroke	on	True	417	0.0008629857597470831	0.054838256721555914	4.19369344015196	282.0
114	stroke	on	True	355	0.000652333510553487	0.008875025175813255	1.6066484501200657	283.0
114	stroke	on	True	376	0.0008805735709337459	0.05906435981528878	4.265925429584151	284.0
114	stroke	on	True	399	0.0009273721386721976	0.05963204694306996	3.843340144113854	285.0
114	stroke	on	True	352	0.0009687092540580151	0.06548294369429887	4.669452455155661	286.0
114	stroke	on	True	270	0.0004581406219074268	0.01009579200752714	5.581999449341554	287.0
114	stroke	on	True	500	0.0006214212467597182	0.008149057952536547	1.5968956950748276	288.0
114	stroke	on	True	511	0.000463558832404576	0.047052195989351855	4.338862876186874	289.0
114	stroke	on	True	299	5.556972526127596e-05	0.0096244355386342	6.009732579520973	290.0
114	stroke	on	True	358	0.0006778377476889516	0.06521894606278172	3.9976937693023453	291.0
114	stroke	on	True	258	0.0009326521206530219	0.00898803981881191	5.590775376203546	292.0
114	stroke	on	True	197	0.0008916023620543539	0.008486042106623156	5.928309503437052	293.0
114	stroke	on	True	526	0.0009955030999505383	0.046385193407598425	4.3616335515095646	294.0
114	stroke	on	True	366	0.0006529471444710872	0.06294212501487256	4.184607515197532	295.0
114	stroke	on	True	329	0.0004126026763863923	0.06875501637108557	4.40728030774943	296.0
114	stroke	on	True	402	0.0007745858190187335	0.059435035378575786	4.292969695648958	297.0
114	stroke	on	True	494	0.0007510556237024007	0.00739452958554374	5.929394363129161	298.0
114	stroke	on	True	321	0.0008171801267555777	0.07098700179570074	4.430935724229145	299.0
114	stroke	on	True	396	0.000724013316513928	0.057158806684464714	4.435402670722765	300.0
114	stroke	on	True	375	0.0003061383592414838	0.062037017666840465	4.2724157447433955	301.0
114	stroke	on	True	397	0.0006419126306019872	0.05844444551352738	4.134724259084869	302.0
114	stroke	on	True	355	0.0008494332513903051	0.06335142930322431	4.305008540317392	303.0
114	stroke	on	True	326	0.00060199820980461	0.07035749062873939	4.699017931043051	304.0
114	stroke	on	True	506	0.0004573554598059828	0.046434387957238546	4.4631477414825	305.0
114	stroke	on	True	442	0.0008210742275847635	0.05258847460580393	4.2360881839534565	306.0
114	stroke	on	True	504	0.0005736629113419982	0.046448663657779235	4.377907008270302	307.0
114	stroke	on	True	397	0.0009098927364850174	0.007944588236220318	1.6320625730819802	308.0
114	stroke	on	True	690	0.00030135019850769924	0.03397957739629924	4.4831993936446795	309.0
114	stroke	on	True	547	0.0009884014279073342	0.043237534895273495	4.8269104733127834	310.0
114	stroke	on	True	206	0.0004219237638235013	0.011329705267256593	6.27933508409975	311.0
114	stroke	on	True	396	0.0004752247330323797	0.0069452276543616395	1.7133452978635995	312.0
114	stroke	on	True	366	0.0009969763646075916	0.007962854579279482	1.6695759001804444	313.0
114	stroke	on	True	234	0.0003923806977984161	0.010763197525308988	6.20406520550888	314.0
114	stroke	on	True	402	0.0009033107091271634	0.054471237587880555	4.707532562899981	315.0
114	stroke	on	True	370	0.0002892313423945856	0.008002025148726262	1.658951525862472	316.0
114	stroke	on	True	473	0.0009034232447809665	0.04815766079753851	4.183294141365935	317.0
114	stroke	on	True	305	0.0004788883829863893	0.0709495261521841	4.850535165258022	318.0
114	stroke	on	True	189	0.0008294530369583253	0.011889953929496162	6.31180542592396	319.0
114	stroke	on	True	337	0.0007198714436335319	0.06732179563189503	4.664097966929058	320.0
