subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
129	intact	on	False	1000	0.058980641373097394	0.02841904424177807	0.510881749360899	1.0
129	intact	on	False	1000	0.14005586461172206	0.18762539164968153	0.5346342709299936	2.0
129	intact	on	False	1000	0.034209316635488096	0.05014620508603885	0.6488487576597288	3.0
129	intact	on	False	1000	0.014275582094795559	0.022448285702775853	0.680306574441061	4.0
129	intact	on	False	1000	0.00878163971104949	0.010721323268342518	0.7285477912530226	5.0
129	intact	on	False	1000	0.011078676683702899	0.012201312484002164	0.6737967440010707	6.0
129	intact	on	True	843	0.0008964434461528137	0.008453260937519119	0.7598017247687537	7.0
129	intact	on	True	898	0.0006851472899074323	0.006294655746651406	0.881300458655339	8.0
129	intact	on	True	616	0.0001965733581488654	0.0198247887150394	0.8971595050019026	9.0
129	intact	on	True	804	0.0008245923776450596	0.015431931055543923	0.8285394648700186	10.0
129	intact	on	True	657	0.0004734295020209329	0.006641238191141757	0.9050935127536202	11.0
129	intact	on	True	975	0.000801919312012595	0.007436981922163118	0.8177799506035901	12.0
129	intact	on	True	884	0.0006350674859464804	0.011706325026745236	1.001666035850025	13.0
129	intact	on	True	527	0.0007112686136069689	0.006073830196604734	1.06393419354376	14.0
129	intact	on	True	696	0.0007523617937154296	0.014951781667099557	0.9590753995621562	15.0
129	intact	on	True	703	0.0009749004861539019	0.014380668443922023	1.070517907544936	16.0
129	intact	on	True	489	0.00037695462359318385	0.01943501534051827	1.2249027751935855	17.0
129	intact	on	True	598	0.0009084121281441101	0.011300418850827125	1.1955795415441453	18.0
129	intact	on	False	1000	0.015940179362107884	0.008131647632115463	1.3300637047667365	19.0
129	intact	on	True	864	0.000878330819534357	0.0138933178677041	1.3381456170517911	20.0
129	intact	on	True	847	0.0008244035970410825	0.008441267758146347	1.0988026987067088	21.0
129	intact	on	True	663	0.0009955141407183054	0.009066108583560445	1.0951171955276608	22.0
129	intact	on	False	1000	0.010058955287422275	0.010707996646168439	1.2394541962347139	23.0
129	intact	on	True	682	0.0008863054581277055	0.00596037820369609	1.360310415786211	24.0
129	intact	on	True	593	0.00016596095847707117	0.010732503974440795	1.217341141085449	25.0
129	intact	on	True	557	0.0008744610198054387	0.005435283475506058	1.2296829189817202	26.0
129	intact	on	True	926	0.0004896401039557679	0.005600586771521919	1.5826811882183587	27.0
129	intact	on	True	398	0.0009978136287146762	0.0038745432914990127	1.437468950907205	28.0
129	intact	on	True	525	0.0002993159479200271	0.00399683548258884	1.2584392414492014	29.0
129	intact	on	True	435	0.0005317829573945911	0.018718241855337957	1.3987904957617046	30.0
129	intact	on	True	626	0.00012138406421538208	0.0047382690286188215	1.2572559480982228	31.0
129	intact	on	True	721	0.0009333085544189251	0.014752673708336134	1.4262928378961564	32.0
129	intact	on	False	1000	0.0032104981079848207	0.005453197124705543	1.6046841436044885	33.0
129	intact	on	False	1000	0.005598607148847454	0.006481659830140581	1.4125874808289312	34.0
129	intact	on	False	1000	0.01410170332347537	0.007119746885449337	1.531856290692029	35.0
129	intact	on	True	512	0.0006175773754703391	0.00432110769350301	1.6247643180380356	36.0
129	intact	on	True	452	0.0009598212336251855	0.00640275763145899	1.5610258526238598	37.0
129	intact	on	True	679	0.0009361099102775394	0.007014771920811245	1.4553349169557306	38.0
129	intact	on	True	371	0.0005971136984137766	0.013562225304822189	1.598986833728257	39.0
129	intact	on	True	357	0.000986008811802509	0.011578873872334155	1.665536083479098	40.0
129	intact	on	True	704	0.0009147134539626568	0.009683541808995354	1.605038964993522	41.0
129	intact	on	True	268	0.00030776705462597965	0.00357989867199192	1.6642339021617147	42.0
129	intact	on	True	584	0.0005821114869524966	0.005430066925711558	1.8540894101111844	43.0
129	intact	on	True	344	0.0003759682300160842	0.004577692535019524	1.9403088552579983	44.0
129	intact	on	True	517	0.000455245215659843	0.005359772338593341	1.8439034338781524	45.0
129	intact	on	True	417	0.0007201910126980128	0.02002152072677608	1.603260976555029	46.0
129	intact	on	True	325	0.00047591668195665114	0.00676549345030156	1.955022962984388	47.0
129	intact	on	True	461	0.0009833445104624995	0.020699818071602	1.7945022878020298	48.0
129	intact	on	True	314	0.00026435619276009265	0.004956011380546516	1.6325152118459694	49.0
129	intact	on	True	746	0.0009416127062658524	0.007229183749301858	1.9870904173495092	50.0
129	intact	on	True	454	0.0005499110912145516	0.005207785086785393	1.6795749651027312	51.0
129	intact	on	True	371	0.00029045827410909263	0.01473155658253859	1.8776448778311625	52.0
129	intact	on	True	616	0.0008763083761320362	0.011907743630089127	1.8668935980195211	53.0
129	intact	on	True	483	0.0007344915021873973	0.013621776608524452	1.8162411413753747	54.0
129	intact	on	True	561	0.0006066654832447405	0.008140759324764898	1.7544625818222153	55.0
129	intact	on	True	330	0.0004871366122815397	0.015415695112304912	1.8778016972994498	56.0
129	intact	on	True	279	0.000493207780975827	0.021341562253621906	1.9249578306511312	57.0
129	intact	on	True	525	0.000498763177902816	0.011308772544758277	1.9225514205605854	58.0
129	intact	on	True	296	0.00070055462364024	0.012295806275029937	2.039157637821459	59.0
129	intact	on	True	386	0.00077194690082197	0.014540457232710653	1.958606307964457	60.0
129	intact	on	True	339	0.0009560585854411837	0.008066809525270235	1.7437050338038442	61.0
129	intact	on	True	399	0.0006915516681362985	0.011266353155023933	1.8101802826580236	62.0
129	intact	on	True	387	0.00037663565902597333	0.01148233245657419	2.109307300100538	63.0
129	intact	on	True	494	0.0008577664455651753	0.010517495851545352	2.0156311693703244	64.0
129	intact	on	True	402	0.0008754994157599143	0.008224962771074693	2.0767100990989062	65.0
129	intact	on	True	334	0.0007651507121059667	0.012304339906362297	2.137206276742426	66.0
129	intact	on	True	355	0.000660381872154782	0.008627989501246967	2.2292745628236634	67.0
129	intact	on	True	310	0.0005875332242292762	0.01144426454944819	2.0130287011995573	68.0
129	intact	on	True	501	0.0008745160339383887	0.006946258978519889	1.8445807957525875	69.0
129	intact	on	True	292	0.0008328887723895003	0.007219756332690087	2.3845716470803584	70.0
129	intact	on	True	320	0.000705393259560145	0.015950025687540777	2.145181764584933	71.0
129	intact	on	True	438	0.0005630421987121802	0.0057009591208132615	1.8905866080226663	72.0
129	intact	on	True	445	0.00041906516220180433	0.00849325988259406	2.186143817507259	73.0
129	intact	on	True	310	0.0005593606160577707	0.0086126989144259	2.1129211607573692	74.0
129	intact	on	True	343	0.0005356372526429709	0.008770792336336304	1.9858926524390335	75.0
129	intact	on	True	339	0.000736628187281725	0.008019010083211606	2.2883982562040157	76.0
129	intact	on	True	259	0.00091877308885865	0.005694192403822182	2.3478507661394605	77.0
129	intact	on	True	232	0.0009602004209842808	0.011065948417888109	2.247589823637351	78.0
129	intact	on	True	435	0.0004181435430433731	0.007451149577674501	2.355604694534688	79.0
129	intact	on	True	398	0.0008322177691973643	0.009148407144327072	1.9788257245458467	80.0
129	intact	on	True	276	0.0005251738505949413	0.008900479677638285	2.1123046243222605	81.0
129	intact	on	True	341	0.0009016206684445777	0.008589677847824289	2.365644828740101	82.0
129	intact	on	True	392	0.000857767970088165	0.0047126202438718835	2.320739052976606	83.0
129	intact	on	True	424	0.0009760665373856615	0.00448757060962748	2.10963609555922	84.0
129	intact	on	True	445	0.000594418152592186	0.00870088384720041	2.098339873842237	85.0
129	intact	on	True	323	0.0005153115300127614	0.003958078064142465	2.412579314303301	86.0
129	intact	on	True	233	0.00021341830523087608	0.009812998325390725	2.629014676532442	87.0
129	intact	on	True	642	0.0006740437040678223	0.005947842850392201	2.13157141806763	88.0
129	intact	on	True	283	0.000555608358752211	0.008903372423990308	2.2088462128487385	89.0
129	intact	on	True	368	0.0006983558783860439	0.008650411116911135	2.3499563868564173	90.0
129	intact	on	True	257	0.0007740334208195154	0.00629135616880857	2.3270790534798214	91.0
129	intact	on	True	233	0.0008210044611803895	0.008670281140581904	2.438913636520181	92.0
129	intact	on	True	330	0.0007529863538568619	0.007723336394456595	2.15092630604541	93.0
129	intact	on	True	356	0.0009315764320739128	0.0075805778777648936	2.1951921473929223	94.0
129	intact	on	True	533	0.000771374943910112	0.00917460573253324	2.3612253352516865	95.0
129	intact	on	True	282	0.0007130643552520598	0.009264328401527185	2.4641034519059453	96.0
129	intact	on	True	234	0.0005746027109344699	0.007367801516939525	2.492022129311633	97.0
129	intact	on	True	186	0.0006445259645944543	0.009644581542150643	2.6641268175631665	98.0
129	intact	on	True	370	0.0007939748475525333	0.00934334148400624	2.695421669388407	99.0
129	intact	on	True	253	0.00016902642086397926	0.008073874330330737	2.3580877345352023	100.0
