subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
124	stroke	off	False	1000	0.5040078611483869	0.2280474171609751	0.3707901572891111	1.0
124	stroke	off	False	1000	0.18268951741209735	0.10037208785714337	0.3573074866123125	2.0
124	stroke	off	False	1000	0.44251890978598146	0.21792064121798016	0.3482461583645812	3.0
124	stroke	off	False	1000	0.25074966796102566	0.22777252866629943	0.49282961434134076	4.0
124	stroke	off	False	1000	0.2275591003080308	0.2343232315889995	0.563719535754235	5.0
124	stroke	off	False	1000	0.23187167242357068	0.1602027740496138	0.4047622469335446	6.0
124	stroke	off	False	1000	0.16731729116175645	0.16951418986175695	0.5409518415292005	7.0
124	stroke	off	False	1000	0.14247276343688203	0.17446606556560978	0.5523888714096492	8.0
124	stroke	off	False	1000	0.01915764859075169	0.029136965178592517	0.71507728553647	9.0
124	stroke	off	False	1000	0.10200376940669682	0.1436568809481901	0.6685675854155603	10.0
124	stroke	off	False	1000	0.020117724730582633	0.03500610956360577	0.8273029919863115	11.0
124	stroke	off	False	1000	0.11685041682356698	0.016008643364031978	0.3444560376753963	12.0
124	stroke	off	False	1000	0.07876961142874844	0.14420011474100453	0.6275065317197648	13.0
124	stroke	off	False	1000	0.07642060124237432	0.14822941468021972	0.7837189961736968	14.0
124	stroke	off	False	1000	0.0784672555063821	0.006912867793097451	0.3709718396062563	15.0
124	stroke	off	False	1000	0.004918212588423244	0.017973739346505414	0.9181418825109398	16.0
124	stroke	off	False	1000	0.013861638399394551	0.02626751050571953	1.0110620603874905	17.0
124	stroke	off	False	1000	0.04581779350503045	0.13476024046057866	0.8155363643232608	18.0
124	stroke	off	False	1000	0.043583977273031746	0.13777480784057652	0.7828424115524976	19.0
124	stroke	off	False	1000	0.045285737291469466	0.015436190370997627	0.3710750226088259	20.0
124	stroke	off	False	1000	0.023410546943153428	0.0859657914829037	0.7359551433568017	21.0
124	stroke	off	False	1000	0.0242256841225107	0.09249507651598084	0.8442668016958864	22.0
124	stroke	off	False	1000	0.007961693587611791	0.020124431388747116	1.0175967553948935	23.0
124	stroke	off	False	1000	0.024963330944081666	0.10892931960864603	0.7976797503523967	24.0
124	stroke	off	False	1000	0.03602036050241284	0.006817391481684042	0.4217139359632912	25.0
124	stroke	off	False	1000	0.01932065118448509	0.08321697723306741	0.8509560298354854	26.0
124	stroke	off	False	1000	0.017617133234284984	0.09031594621658273	0.7871295111457833	27.0
124	stroke	off	False	1000	0.0161051347866252	0.08950098919802917	0.8351488361245031	28.0
124	stroke	off	False	1000	0.015866115666247294	0.07856293076039184	0.8361001085243193	29.0
124	stroke	off	True	798	0.0008216333188175426	0.018896016453201398	1.1335318985031544	30.0
124	stroke	off	False	1000	0.020044616944782944	0.08261544747569867	0.9408906724738262	31.0
124	stroke	off	False	1000	0.007721807143685744	0.020558648399753496	1.1666222224737188	32.0
124	stroke	off	False	1000	0.022122684928761564	0.09100472735313289	0.8910295636718643	33.0
124	stroke	off	False	1000	0.01963226904290868	0.08053990986215365	0.9962905434373623	34.0
124	stroke	off	False	1000	0.014562076336394178	0.0868684552122829	1.0046108469407595	35.0
124	stroke	off	False	1000	0.012379228337529588	0.08541205142102822	0.9272441073303644	36.0
124	stroke	off	False	1000	0.013218997550710064	0.08612997506774905	0.9944507798389693	37.0
124	stroke	off	False	1000	0.008917095210522337	0.07335869267960231	0.9530818591285986	38.0
124	stroke	off	False	1000	0.009891652055534531	0.009582491139060931	0.5043969472420436	39.0
124	stroke	off	False	1000	0.012355169105090708	0.009357078285099614	0.47937966362564627	40.0
124	stroke	off	False	1000	0.01061424679965003	0.010320934375168398	0.5027193565667243	41.0
124	stroke	off	False	1000	0.013799687895248595	0.07233251181025585	0.9544301456292668	42.0
124	stroke	off	False	1000	0.013059568682605419	0.07211878199035585	0.9850819402496418	43.0
124	stroke	off	False	1000	0.011358702760559164	0.07229720526814414	1.0177129004738463	44.0
124	stroke	off	False	1000	0.008799382469364698	0.07656175063843512	1.0094781559006514	45.0
124	stroke	off	False	1000	0.0121800978495036	0.013990153167240898	1.4400860165943112	46.0
124	stroke	off	False	1000	0.010773724636728935	0.07654946296616578	1.1427731025250292	47.0
124	stroke	off	True	865	0.0005469762748562325	0.017953300563602656	1.3906178396552744	48.0
124	stroke	off	False	1000	0.005222085058723592	0.05798607076850905	1.0729233463877068	49.0
124	stroke	off	False	1000	0.0078645894537761	0.07419608880803201	1.1381871736093283	50.0
124	stroke	off	False	1000	0.00651950745638118	0.056037515852021665	1.101186537484614	51.0
124	stroke	off	False	1000	0.0077787621860523366	0.005476928696195691	0.5850612430179278	52.0
