subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
111	stroke	on	False	1000	0.5360153541654613	0.39990260202177713	0.6023584009451175	1.0
111	stroke	on	False	1000	0.24953347196495917	0.09915904496801699	0.643353787817892	2.0
111	stroke	on	False	1000	0.1309487276201439	0.18120747728509687	0.707681932136081	3.0
111	stroke	on	False	1000	0.08330146202154447	0.10993792354359495	0.6415445627702749	4.0
111	stroke	on	False	1000	0.09374210717069521	0.14138021466083484	0.7612798421694068	5.0
111	stroke	on	False	1000	0.05927336716623929	0.10629673395887411	0.7355435464640047	6.0
111	stroke	on	False	1000	0.04768831650477672	0.12498951351818206	0.7501321667095617	7.0
111	stroke	on	False	1000	0.03772324921831095	0.1370243810175797	0.8543837251457965	8.0
111	stroke	on	False	1000	0.040378052338949005	0.05172769600524385	0.6770056755714926	9.0
111	stroke	on	False	1000	0.019305524748016473	0.08226152534897303	0.7927485290822932	10.0
111	stroke	on	False	1000	0.022778276488218226	0.008005476948551178	0.5517109181177372	11.0
111	stroke	on	True	997	0.0006433947532234624	0.002963814140193874	1.1530223100624217	12.0
111	stroke	on	False	1000	0.02261594769225366	0.08854349713515582	0.9748646585539097	13.0
111	stroke	on	False	1000	0.01800865710551914	0.09309841690542704	1.0905270854818476	14.0
111	stroke	on	True	480	0.0005334519069140132	0.0025335069676729353	1.2264722799109178	15.0
111	stroke	on	False	1000	0.021153530055752694	0.021873775272563425	0.6413409409784956	16.0
111	stroke	on	False	1000	0.017555610572949007	0.020689819938119625	0.5846216767370126	17.0
111	stroke	on	False	1000	0.013332949233161072	0.08300202584339383	1.2240855283686158	18.0
111	stroke	on	False	1000	0.011146335733963987	0.08125382189474752	1.3081837154339822	19.0
111	stroke	on	True	296	0.000249503652543395	0.0016121120543540926	1.722687121465303	20.0
111	stroke	on	False	1000	0.009024439868854333	0.06013587529000739	1.0210579288130293	21.0
111	stroke	on	False	1000	0.01835056106968924	0.06505595855662717	1.2753526205116417	22.0
111	stroke	on	False	1000	0.020521629521957064	0.012986032305071837	0.6194321278764127	23.0
111	stroke	on	False	1000	0.010960388625001533	0.07239712772907815	1.3978667472102297	24.0
111	stroke	on	True	419	0.0007687365342100687	0.00281692687947456	1.9638745774010717	25.0
111	stroke	on	True	896	0.0008465842819693123	0.06673469232848503	1.3468316026232634	26.0
111	stroke	on	False	1000	0.01029927255678066	0.06800514674186915	1.4843262876611292	27.0
111	stroke	on	False	1000	0.009450559397056071	0.07285733617120456	1.4901211356998276	28.0
111	stroke	on	False	1000	0.00665776027851478	0.05956244266176469	1.356035138875579	29.0
111	stroke	on	True	903	0.0009934531258496708	0.01414990212267611	0.6818521064932083	30.0
111	stroke	on	True	982	0.0008244214151467482	0.05712330019734717	1.557842819588192	31.0
111	stroke	on	True	890	0.0006158049527379275	0.008788281635802316	0.6863024803863874	32.0
111	stroke	on	True	900	0.0006868867524211919	0.06232316379395691	1.4925253849697981	33.0
111	stroke	on	True	754	0.0009226401913482037	0.06322968025557252	1.4464013291791906	34.0
111	stroke	on	True	998	0.00027815787328475274	0.056213610441739274	1.5095014964194162	35.0
111	stroke	on	True	721	0.000670302068756229	0.07551789738335264	1.6370497209604624	36.0
111	stroke	on	True	692	0.0005502172177731079	0.08062884762208405	1.7131825540399392	37.0
111	stroke	on	True	848	0.0002743657435414799	0.05653255140694649	1.553182298954381	38.0
111	stroke	on	True	565	0.0008738608181420738	0.0053606859232914845	2.0468809320775256	39.0
111	stroke	on	True	536	0.0007753936713256782	0.007623110267835332	2.193626144262038	40.0
111	stroke	on	False	1000	0.002837764912820472	0.004020070962975872	2.2245679466796577	41.0
111	stroke	on	True	806	0.0006319803241120248	0.06930402196036593	1.790152681961526	42.0
111	stroke	on	False	1000	0.0077219184182449625	0.05630866987335675	1.7520867751523095	43.0
111	stroke	on	False	1000	0.01214697982481225	0.05968722635303145	1.8536307586186695	44.0
111	stroke	on	True	828	0.0008383107273743142	0.0704937557445955	1.7394884531295234	45.0
