subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
107	stroke	off	False	1000	0.5983033521512007	0.25944505015725566	0.4020383430076606	1.0
107	stroke	off	False	1000	0.12667130719578043	0.08359194581231214	0.4529535202225493	2.0
107	stroke	off	False	1000	0.18305322050098863	0.13982872434975271	0.44909997938648244	3.0
107	stroke	off	False	1000	0.23170808467170237	0.19871399713209892	0.448986533479455	4.0
107	stroke	off	False	1000	0.15644069889794177	0.1848128975148682	0.5381061223285317	5.0
107	stroke	off	False	1000	0.06763231929001447	0.0957244442874891	0.5612869795721263	6.0
107	stroke	off	False	1000	0.064521047676843	0.10574428480916767	0.6877292801322167	7.0
107	stroke	off	False	1000	0.048865451108363794	0.10164064140376965	0.7806082296295829	8.0
107	stroke	off	False	1000	0.04007122691146619	0.09145814206059066	0.8525913782711054	9.0
107	stroke	off	False	1000	0.08980326882982492	0.1044495318494956	0.5339351172102547	10.0
107	stroke	off	False	1000	0.0365503779104088	0.09041574391350139	0.9217063871157334	11.0
107	stroke	off	False	1000	0.060870881912743265	0.0763474300027442	0.5281035872983708	12.0
107	stroke	off	False	1000	0.01696875869513031	0.07823413769457842	0.8268985720392359	13.0
107	stroke	off	False	1000	0.02418049812107225	0.08424224315754057	0.9726432160548817	14.0
107	stroke	off	False	1000	0.04386798882518893	0.0924345188623149	0.5126847384523192	15.0
107	stroke	off	False	1000	0.01278165808449144	0.07233258351724249	1.0079635939495255	16.0
107	stroke	off	False	1000	0.01530928582342709	0.06597959618530463	1.015369765623042	17.0
107	stroke	off	False	1000	0.027775396946720973	0.08220401325347829	1.1783121164515846	18.0
107	stroke	off	False	1000	0.018675239525723683	0.081608598345582	1.187692714332613	19.0
107	stroke	off	False	1000	0.028616100805050178	0.08559087426422686	0.6758949115446037	20.0
107	stroke	off	False	1000	0.02765369748993277	0.06078703847495383	0.5920687184950647	21.0
107	stroke	off	False	1000	0.01984682620533639	0.06174988157250471	0.7063355838693471	22.0
107	stroke	off	False	1000	0.004443663986993541	0.059348470850579926	1.2047755931406472	23.0
107	stroke	off	False	1000	0.015028147415888243	0.06619548226676905	1.2049112976924066	24.0
107	stroke	off	False	1000	0.0164952866221054	0.05989771312044248	0.7124366134515834	25.0
107	stroke	off	False	1000	0.01736384352188564	0.05841934950701626	0.7974345915740522	26.0
107	stroke	off	False	1000	0.009673826088074962	0.061445565437355396	1.3283523278254676	27.0
107	stroke	off	False	1000	0.012232290696304627	0.058468414706948815	1.2523093860661847	28.0
107	stroke	off	False	1000	0.012538341011147298	0.05223821940653179	0.8184266472946424	29.0
107	stroke	off	False	1000	0.011141391254376177	0.055826074892949946	1.674240536896877	30.0
107	stroke	off	False	1000	0.011508944033487437	0.05459066701581588	0.7453850320234348	31.0
107	stroke	off	False	1000	0.008788963264213334	0.048864922269806516	1.462069929090698	32.0
107	stroke	off	True	874	0.0008750365264772243	0.0636448265903857	1.4031039429271266	33.0
107	stroke	off	False	1000	0.017008666465001907	0.0625562445776714	0.8107599750158914	34.0
107	stroke	off	False	1000	0.00797828146188055	0.05655211645542422	1.4633023759799104	35.0
107	stroke	off	True	937	0.0005657984208074337	0.05178347257695603	1.487751984214937	36.0
107	stroke	off	False	1000	0.01665532694356192	0.05700536952421657	1.4905775700901482	37.0
107	stroke	off	False	1000	0.004477286541498742	0.04878091959746409	0.8355621840985938	38.0
107	stroke	off	False	1000	0.011105266779380611	0.04706090960438772	0.7518462584632185	39.0
107	stroke	off	False	1000	0.0030105531108474575	0.04655248708064437	0.8043245979916234	40.0
107	stroke	off	False	1000	0.008990362821032256	0.04812790299986254	0.8288579417854371	41.0
107	stroke	off	True	997	0.0003744694297504269	0.049549302275770264	1.5481590767259774	42.0
107	stroke	off	False	1000	0.0053047432556532995	0.04712424492516089	1.5205574363139587	43.0
107	stroke	off	True	877	0.000775803457389741	0.054500913177538454	1.5168741314401362	44.0
107	stroke	off	True	886	0.0003830474788435344	0.05052162586296796	1.563111723605177	45.0
107	stroke	off	False	1000	0.0020787823266560116	0.041863913543968956	1.6224189050005906	46.0
107	stroke	off	False	1000	0.004616922497448773	0.046951958538943704	1.6458359158385498	47.0
107	stroke	off	False	1000	0.00789650607241405	0.04245711882463116	1.5792850308310247	48.0
107	stroke	off	True	941	0.00022749325468578976	0.037872963416890976	0.816205143480491	49.0
107	stroke	off	True	823	0.0007380248130075003	0.05670805527135692	1.8646864065022124	50.0
107	stroke	off	False	1000	0.0042175977504959215	0.03701491743674303	0.8367443291627219	51.0
107	stroke	off	False	1000	0.010086530689714717	0.047945717628135896	1.026325639230638	52.0
107	stroke	off	False	1000	0.005549232728665356	0.04905018510468328	1.0748788676861052	53.0
107	stroke	off	False	1000	0.003272322709570716	0.04837233776051652	0.9853213215468796	54.0
107	stroke	off	False	1000	0.002340036249177098	0.033174380971436705	0.9710522011502098	55.0
107	stroke	off	True	889	0.00037301109393294066	0.05159179319889429	0.9960964741827046	56.0
107	stroke	off	False	1000	0.005844613369950347	0.04388973054849725	1.060546972719899	57.0
107	stroke	off	True	982	0.0008683402100015031	0.035803546932303455	1.8535376992625903	58.0
107	stroke	off	True	829	0.0006379240875105348	0.05134587186626103	1.1062569815716918	59.0
107	stroke	off	False	1000	0.009465200108148292	0.03460790348399538	1.753174075225056	60.0
107	stroke	off	True	824	0.0008118667241568421	0.03473155419836711	1.052294184433572	61.0
107	stroke	off	True	713	0.0006003978279178786	0.04546895387597527	1.7490478352358474	62.0
107	stroke	off	True	813	0.0005026082166239383	0.040790056376015175	1.8895172169956485	63.0
107	stroke	off	False	1000	0.006742099985559792	0.036699332911356436	1.150805284995625	64.0
107	stroke	off	False	1000	0.007692076799836735	0.03893149390460505	1.0715274596478763	65.0
107	stroke	off	True	830	0.0009258356543950386	0.03975203502781039	1.8792466384521713	66.0
107	stroke	off	False	1000	0.006849514016823378	0.03563783905003284	2.0376874340885567	67.0
107	stroke	off	True	814	0.0009645493724865081	0.04084370485107134	1.9152040594530482	68.0
107	stroke	off	True	770	5.456174878970833e-05	0.044821641997358025	1.1281928955745264	69.0
107	stroke	off	True	777	0.0006445074369924645	0.04482524405700383	1.9465950699096626	70.0
107	stroke	off	False	1000	0.005012111207571289	0.038307686451964355	1.1164432007395215	71.0
107	stroke	off	True	908	0.0009767128356149189	0.0342741797222193	1.0619863143769228	72.0
107	stroke	off	False	1000	0.004845611753698851	0.034174579666304744	1.1309943501814632	73.0
107	stroke	off	False	1000	0.007970086674086467	0.03411926367486485	1.2283263899219645	74.0
107	stroke	off	True	630	0.000331378243051163	0.043297837360185235	1.989661561958544	75.0
107	stroke	off	False	1000	0.01076667495303759	0.034959726686765065	1.0343524067848735	76.0
107	stroke	off	True	824	0.000977367444275626	0.04231486969204538	1.9858272489901427	77.0
107	stroke	off	True	779	0.0008098800042277312	0.04584113974518945	1.213937107018767	78.0
107	stroke	off	True	589	0.000332588413807728	0.05125326721293244	2.0402578102157047	79.0
107	stroke	off	True	931	0.0007980311803466363	0.02953009588506199	1.130548156294822	80.0
107	stroke	off	True	569	0.0007543990808027386	0.04423545816783058	2.0599170669345526	81.0
107	stroke	off	True	681	0.00015163600202004667	0.047607987454975166	2.137785963505547	82.0
107	stroke	off	True	855	0.000790642772145406	0.03195421194345685	1.125598115324145	83.0
107	stroke	off	True	819	0.0008954660186149165	0.033337784633540604	1.1210635978680652	84.0
107	stroke	off	True	792	0.0008144173338823078	0.034495508472321315	2.050811608938635	85.0
107	stroke	off	True	561	0.0002769054022016906	0.052634057146840496	2.085137162136658	86.0
107	stroke	off	True	571	0.0006564200658715696	0.05464596059105124	2.178026514351302	87.0
107	stroke	off	True	971	0.0007059066788304117	0.027512853116330914	1.1741438323960958	88.0
