subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
139	stroke	off	False	1000	0.4320158236309394	0.27094682972296835	0.67916287575351	1.0
139	stroke	off	False	1000	0.2772934257314052	0.21339672926549855	0.5775348015376709	2.0
139	stroke	off	False	1000	0.4544002964546588	0.2627099243591882	0.4805126293875111	3.0
139	stroke	off	False	1000	0.16459948913135872	0.20036331160156637	0.8474175343015025	4.0
139	stroke	off	False	1000	0.1623186565241008	0.21311892513208458	0.8496233040943507	5.0
139	stroke	off	False	1000	0.22963203604108637	0.15618727338710164	0.5075470755141149	6.0
139	stroke	off	False	1000	0.17155317062363548	0.16926510321236296	0.6119241639043722	7.0
139	stroke	off	False	1000	0.11607335640374407	0.16130605707303236	0.684718813552732	8.0
139	stroke	off	False	1000	0.04372093394982049	0.09563982297426446	0.9955330553178304	9.0
139	stroke	off	False	1000	0.06283254693413119	0.12749020499833993	1.1416983541712078	10.0
139	stroke	off	False	1000	0.04705218220353741	0.10466972967033093	1.2366188924188026	11.0
139	stroke	off	False	1000	0.09082031301030692	0.07247359427063876	0.56758604774928	12.0
139	stroke	off	False	1000	0.06851522950148307	0.13334410417215561	0.7038194998385681	13.0
139	stroke	off	False	1000	0.0543679369788887	0.1305563096757058	0.8892120264762983	14.0
139	stroke	off	False	1000	0.0475420753818281	0.056658626436820916	0.651463532115773	15.0
139	stroke	off	False	1000	0.015014722321154451	0.07098932765031149	1.178671638899725	16.0
139	stroke	off	False	1000	0.019155881651323828	0.07462174184932327	1.3703687064295242	17.0
139	stroke	off	False	1000	0.04577031745217685	0.12440869906086723	0.9673412735061121	18.0
139	stroke	off	False	1000	0.04852383262679059	0.11917542910237593	0.8728828243009367	19.0
139	stroke	off	False	1000	0.03425848608230829	0.04036981111118413	0.6321836794076716	20.0
139	stroke	off	False	1000	0.019106045783945282	0.08347437801353241	1.2705607552354743	21.0
139	stroke	off	False	1000	0.025869961440855606	0.07947362249018533	1.4125002129926125	22.0
139	stroke	off	False	1000	0.011967340913162539	0.06417059983006715	1.5816365537654111	23.0
139	stroke	off	False	1000	0.02154729020318297	0.09280311898133714	0.9030835243374786	24.0
139	stroke	off	False	1000	0.018794636648252764	0.05186859534461681	0.728587348091199	25.0
139	stroke	off	False	1000	0.011284816005835698	0.07558182451953739	1.440755453463029	26.0
139	stroke	off	False	1000	0.017113188003304896	0.07817723138761538	1.1509204652182718	27.0
139	stroke	off	False	1000	0.01796636145408592	0.08160383726065681	0.9856938035128185	28.0
139	stroke	off	False	1000	0.006010566699313887	0.06939400481035159	1.552312570188239	29.0
139	stroke	off	False	1000	0.008981837926134956	0.057192740047869235	1.720163477571704	30.0
139	stroke	off	False	1000	0.008376697327132468	0.07116099247756082	1.6587937032573485	31.0
139	stroke	off	False	1000	0.013393067088315265	0.05454753625335684	1.878393363827743	32.0
139	stroke	off	False	1000	0.02024565115582827	0.0803281870521819	1.0851110167640323	33.0
139	stroke	off	False	1000	0.010590292426940031	0.06832788930328311	1.7722091237182407	34.0
139	stroke	off	False	1000	0.010085582374993176	0.07320686411545946	1.0780269235978746	35.0
139	stroke	off	False	1000	0.016189615013341215	0.07626673937088492	1.044270789294924	36.0
139	stroke	off	False	1000	0.018744171146452618	0.07322668718370845	1.1175736804306302	37.0
139	stroke	off	False	1000	0.007886389968944883	0.06078073588284058	1.8754857888296086	38.0
139	stroke	off	False	1000	0.0071394399289172695	0.04220049740997584	0.9289848795739211	39.0
139	stroke	off	False	1000	0.017731327100767944	0.03997311181831226	0.844696526879819	40.0
139	stroke	off	False	1000	0.013474765062193675	0.05009003095206074	1.0168102683564393	41.0
139	stroke	off	False	1000	0.007839854612448125	0.05857063369415857	1.094801761011767	42.0
139	stroke	off	False	1000	0.004999399637972725	0.060407900294873404	1.1690000056400134	43.0
139	stroke	off	False	1000	0.01125053541231818	0.06255093480314732	1.1885435252325292	44.0
139	stroke	off	False	1000	0.005550696546159685	0.06258195908767168	1.2350100993735527	45.0
139	stroke	off	True	808	0.0006280726368024793	0.05030569167031387	1.905422623761981	46.0
139	stroke	off	False	1000	0.01289437940217004	0.06217039763195233	1.29414965862793	47.0
139	stroke	off	False	1000	0.009759477566613267	0.04002538644662337	1.9640008525738215	48.0
139	stroke	off	True	947	0.00039596402075400394	0.05556485392444602	1.9036445296202569	49.0
139	stroke	off	True	949	0.00042979398838225157	0.07065103611690467	1.4641974207028148	50.0
139	stroke	off	False	1000	0.009928089374784775	0.053780078819735316	1.9598021118087332	51.0
139	stroke	off	False	1000	0.014793060328989553	0.03421952289960253	0.970695982575936	52.0
139	stroke	off	True	972	0.0005601381381610981	0.0357928087282586	0.9018027049096379	53.0
139	stroke	off	False	1000	0.006001270166657741	0.03257458918400006	0.9711159636258181	54.0
139	stroke	off	False	1000	0.01911905379982525	0.04869580434082761	2.256135597909703	55.0
139	stroke	off	True	773	0.00028310669426990094	0.044551027921553084	0.9108059203717231	56.0
139	stroke	off	False	1000	0.003957365355860601	0.03746646888869203	0.9576443772781539	57.0
139	stroke	off	True	684	0.0007543079614448986	0.050239683491750065	2.1818194880308512	58.0
139	stroke	off	True	886	0.0005450085442161685	0.039824264122292036	1.1242436029019864	59.0
139	stroke	off	True	882	0.0006817463360379592	0.04150257391148326	2.240101993390329	60.0
139	stroke	off	False	1000	0.006234616708938232	0.04895478002764842	2.1732854083238036	61.0
139	stroke	off	True	871	0.0003382314100410002	0.04177811229444323	2.327964040323862	62.0
139	stroke	off	True	840	0.0004012940717306509	0.0421208994914521	2.2956465249330473	63.0
139	stroke	off	False	1000	0.003447130268985872	0.0373570873046829	1.0227928036028877	64.0
139	stroke	off	True	961	0.0008949642456983084	0.04021598825534409	0.9789269071330841	65.0
139	stroke	off	True	833	0.0006381013701726974	0.043247406703948964	2.53772026966613	66.0
139	stroke	off	True	918	0.00046430168444207406	0.048681219786273926	1.3017611991266358	67.0
139	stroke	off	True	909	0.00029189090788051165	0.039047290736675754	2.2626636295874505	68.0
139	stroke	off	True	610	0.0008948426493044797	0.07124314827011705	2.228404967847388	69.0
139	stroke	off	False	1000	0.005292158216225198	0.04966838380550457	1.3116588426141906	70.0
139	stroke	off	True	861	0.0007455857377523229	0.038414764413192914	1.061296651503969	71.0
139	stroke	off	True	782	0.0007292635002397749	0.054750505276276895	2.453996694766151	72.0
139	stroke	off	True	878	0.0008214320959126631	0.03740508097384849	1.1046252621482198	73.0
139	stroke	off	True	737	0.0009826923279024696	0.044982535509506115	1.0618014740640684	74.0
139	stroke	off	False	1000	0.004934702194850212	0.03355979973377625	2.5853074170497505	75.0
139	stroke	off	True	807	0.0008680904108432141	0.042560904779489095	1.1734998046384992	76.0
139	stroke	off	True	830	0.0008948304295315491	0.050589576637997374	1.285093286864784	77.0
139	stroke	off	True	801	0.0006208677440410805	0.040432346585773625	1.09804563946361	78.0
139	stroke	off	True	977	0.00044566406861977346	0.04295520266071321	1.4163027541745947	79.0
139	stroke	off	False	1000	0.008855953140870487	0.04350559599127358	2.441085163110558	80.0
139	stroke	off	False	1000	0.00318521980382363	0.033718101607515774	2.4755858661571057	81.0
139	stroke	off	True	881	0.0007627153059234472	0.04786419025118475	1.4512326374568136	82.0
139	stroke	off	True	726	0.0007336109721267417	0.05628378963040124	2.44691045705946	83.0
139	stroke	off	False	1000	0.0055060080111629	0.04028728639422232	2.5113730330160395	84.0
139	stroke	off	True	662	0.0008893606843721978	0.043049888258786674	2.788931497296988	85.0
139	stroke	off	False	1000	0.0027800233961749144	0.041536586047325665	1.5731207718633078	86.0
139	stroke	off	True	943	0.0004172558260343847	0.043541089414943876	1.4248839041678998	87.0
139	stroke	off	True	721	0.000241587960857796	0.054941213247004926	2.559344741663894	88.0
139	stroke	off	True	644	0.0008859626175940696	0.06293369254857066	2.755981461890458	89.0
139	stroke	off	True	884	0.0008532178519867574	0.03673059211911035	1.313144679794848	90.0
139	stroke	off	True	682	0.0008870928246952832	0.05751948128090211	2.607221174457368	91.0
139	stroke	off	True	670	0.00060844294744717	0.0493613117857979	1.349578096081174	92.0
139	stroke	off	True	590	0.0009341697299606952	0.06166534731673959	2.7410941627268346	93.0
139	stroke	off	True	844	0.0009389262543086095	0.03561734988873676	2.7416525206536813	94.0
139	stroke	off	True	671	0.0009203190829008352	0.043412698167656166	2.8835252604464165	95.0
139	stroke	off	True	865	0.0009248779727009421	0.04111210743891693	1.5840663361207519	96.0
139	stroke	off	True	766	0.000544423335232269	0.048429168021327414	1.5720013097738623	97.0
139	stroke	off	False	1000	0.003545550623795039	0.039722522976260645	1.6162496422492947	98.0
139	stroke	off	True	792	0.0007413540963389868	0.036160400313750604	1.265823207979342	99.0
139	stroke	off	True	645	0.0009519468019104022	0.05894697212100651	2.7861542463351805	100.0
139	stroke	off	True	929	0.000985440826481388	0.033540326763161404	1.2908018586041694	101.0
139	stroke	off	True	671	0.0005879126437981283	0.05284215589392569	2.6530944651811836	102.0
139	stroke	off	True	643	0.0007915479173543507	0.05580398367192284	2.718857131094247	103.0
139	stroke	off	True	502	0.0005452721994991528	0.05239016433551823	2.957598420992241	104.0
139	stroke	off	True	858	0.000550614440493179	0.04534472466880682	2.9466665586655636	105.0
139	stroke	off	True	812	0.0008388412117766119	0.04225508051288329	1.477199793416928	106.0
139	stroke	off	True	731	0.0008126525295196067	0.046749488018648526	1.4808262274584192	107.0
139	stroke	off	True	731	0.0005033104073956355	0.04636066930900789	1.5106929244364482	108.0
139	stroke	off	True	668	0.0007512927590348193	0.04221418783967838	2.9777677881871405	109.0
139	stroke	off	True	622	0.0006037911289529998	0.05566849098563762	2.948971707775984	110.0
139	stroke	off	True	854	0.00047745599623072433	0.04094732127415625	1.6321437378346892	111.0
139	stroke	off	True	610	0.0007045472802200937	0.04481359852723771	3.058059801934411	112.0
139	stroke	off	True	547	0.0008774579880207675	0.06245692026095157	2.844748411299612	113.0
139	stroke	off	True	642	0.0005999623711911187	0.04524638853331141	1.342303817095067	114.0
139	stroke	off	True	838	0.0006634383041018322	0.03651551881185477	1.468962761053746	115.0
139	stroke	off	True	519	0.0009916275667241916	0.06559308216412868	2.9501643425078363	116.0
139	stroke	off	True	602	0.00040734464904995606	0.04462322844546203	3.1549997440160475	117.0
139	stroke	off	True	606	0.0008580808759184804	0.04298101228619041	3.0614334591471892	118.0
139	stroke	off	True	554	0.0007511653844358323	0.06243492748125872	3.2569529905138324	119.0
139	stroke	off	True	739	0.0009727770810074591	0.045381658935796564	1.57425751785142	120.0
139	stroke	off	True	924	0.000996428689626984	0.0371795466491714	1.6080999385857446	121.0
139	stroke	off	True	628	0.0008789650420427964	0.04507650686066915	1.4566173915425562	122.0
139	stroke	off	True	700	0.0005744701806012338	0.04005855358285977	1.4730592554864774	123.0
139	stroke	off	True	517	0.00013683415383345478	0.04694921280320763	3.125100316880861	124.0
139	stroke	off	True	684	0.0007480426053215346	0.03841932917618895	1.4759924362697237	125.0
139	stroke	off	True	567	0.000624786262647948	0.05640258097963341	1.7357492178802716	126.0
139	stroke	off	True	626	0.0008962927960189522	0.05309399208312235	1.7398539120014573	127.0
139	stroke	off	False	1000	0.004785356839909091	0.033578481974506885	1.675014900487767	128.0
139	stroke	off	True	780	0.0006477460976979673	0.03394887621529277	1.4303895205245722	129.0
139	stroke	off	True	554	0.0006197857357313638	0.05907364109139931	3.3309910690842472	130.0
139	stroke	off	False	1000	0.004744772130365142	0.02750920685195865	1.4316251363985457	131.0
139	stroke	off	True	995	0.00023071135998336628	0.025482422604699833	3.2298372356428904	132.0
139	stroke	off	True	818	0.0006702473170832868	0.03423795213493497	1.6271047366303832	133.0
139	stroke	off	True	613	0.0009129166204258994	0.037590627828839	3.257083474074339	134.0
139	stroke	off	True	616	0.0008787919852222035	0.05175221853386689	3.1714666519447214	135.0
139	stroke	off	True	614	0.0005086831686145109	0.04051114846210035	1.5333979629303738	136.0
139	stroke	off	False	1000	0.009138700887372604	0.03369681540382847	1.946034265375922	137.0
139	stroke	off	True	553	0.0006879032294886333	0.05563078992242467	3.302458827286248	138.0
139	stroke	off	True	926	0.000972735497494268	0.028373008956668052	3.4232657062502523	139.0
139	stroke	off	True	607	0.0007990957820377448	0.05027706598104453	1.8487622797529029	140.0
139	stroke	off	True	601	0.000745053695365077	0.05115072758509373	2.1113550539192003	141.0
139	stroke	off	True	568	0.0009016406834959904	0.042741889322354024	3.3764330302348133	142.0
139	stroke	off	True	806	0.000812235727199266	0.039274518691462895	3.3679219247046768	143.0
139	stroke	off	True	643	0.0009329888574291655	0.036357643683949545	1.6931411081743932	144.0
139	stroke	off	True	652	0.0007478888995175266	0.038418905887592725	1.5567439800733418	145.0
139	stroke	off	True	616	0.0009444548561983617	0.039841105645759746	1.7310122642685402	146.0
139	stroke	off	True	558	0.0007383415969069331	0.04546667853339429	1.6944630302740624	147.0
139	stroke	off	True	647	0.0005259043380008373	0.04052752665209373	1.541964273503466	148.0
139	stroke	off	False	1000	0.006429584059121595	0.02479008544340476	3.429379449008458	149.0
139	stroke	off	True	744	0.0009955761419878965	0.03406112443309767	1.6466441132341885	150.0
139	stroke	off	True	784	0.0009849226247273365	0.037636964220197314	1.8480864733654967	151.0
139	stroke	off	True	792	0.00057267175343285	0.0319391600637024	1.5723686414527924	152.0
139	stroke	off	True	889	0.0007830329089817245	0.02835680843535741	1.5901440651462138	153.0
139	stroke	off	True	746	0.0008694130551024964	0.03688185607771312	1.8963540557170997	154.0
139	stroke	off	True	576	0.0007042970215430521	0.05160766316342629	3.1622578496241	155.0
139	stroke	off	True	665	0.0008238095475617271	0.039274582672506	1.8123428117618117	156.0
139	stroke	off	True	543	0.0006353520896320618	0.049750679860992235	1.732298377106393	157.0
139	stroke	off	True	508	0.0004332556628505747	0.04815754346043348	1.7374671577857608	158.0
139	stroke	off	True	604	0.0004893880326149927	0.044578790484386115	1.9539721945309496	159.0
139	stroke	off	True	536	0.0007853965675120447	0.043888617760386404	1.6555817956923207	160.0
139	stroke	off	True	749	0.0007626664473791675	0.0372465059588178	3.3933647606318327	161.0
139	stroke	off	True	530	0.0005617623274075978	0.05191664685860968	3.5749184078817935	162.0
139	stroke	off	True	645	0.0007163651449138087	0.03883183676744977	1.7833638929237312	163.0
139	stroke	off	True	529	0.000692530304945321	0.0459709837418429	1.7542617588877243	164.0
139	stroke	off	True	953	0.0008256110239671685	0.02665144196766055	1.7858809134726794	165.0
139	stroke	off	True	600	0.0009189940373489529	0.042002281063340766	1.8757149791818675	166.0
139	stroke	off	True	569	0.0008390045394339187	0.038065900211437395	3.459947503188622	167.0
139	stroke	off	True	487	0.0006807779060290485	0.05529650387571142	3.7743652602863533	168.0
139	stroke	off	True	671	0.0004349872908130103	0.03762713124351775	1.739026502790069	169.0
139	stroke	off	True	618	0.0007746191959684053	0.03850378244581031	1.821679288731355	170.0
139	stroke	off	True	493	0.00023212999557754323	0.055636266051388834	3.4190290402951264	171.0
139	stroke	off	False	1000	0.003298421708165245	0.022428900963652403	3.5818448342113074	172.0
139	stroke	off	True	564	0.00091861576900595	0.03864831236026903	3.670333923199391	173.0
139	stroke	off	True	447	0.0004386120378165406	0.04714558962966751	3.5787129860944047	174.0
139	stroke	off	True	740	0.0006276036892786517	0.03267585272365083	1.7191553917649431	175.0
139	stroke	off	True	702	0.0007564167643403026	0.0343212467518231	1.9464820523163144	176.0
139	stroke	off	True	571	0.0005165519941958425	0.03667274218887418	3.5081869546752196	177.0
139	stroke	off	True	852	0.0008833006219131208	0.032302957112876736	2.0371508148579824	178.0
139	stroke	off	True	434	0.0009467428284632089	0.0445163821435294	3.6029786593750885	179.0
139	stroke	off	True	492	0.0004677547765744486	0.04274495762923762	3.8139827723416952	180.0
139	stroke	off	True	750	0.0007577601368050474	0.029805360767896184	1.830520763133409	181.0
139	stroke	off	True	513	0.0005526270735117058	0.04046754538937912	1.778050280058289	182.0
139	stroke	off	True	464	0.0007347394868184276	0.041693876105264545	3.7538248155236533	183.0
139	stroke	off	True	674	0.0006148398354714968	0.03343652640386559	1.7777302101574581	184.0
139	stroke	off	True	724	0.0005536759242873408	0.03872167487052052	3.563325826196313	185.0
139	stroke	off	True	527	0.0008489669521330092	0.04725244017550966	1.9682551990686588	186.0
139	stroke	off	True	508	0.0006090451434982173	0.049239317351431486	2.088368699231749	187.0
139	stroke	off	True	456	0.0006070833953178138	0.05883505665060904	3.9718236475695066	188.0
139	stroke	off	True	711	0.0004679558943705117	0.03583597498980365	1.9897850013026583	189.0
139	stroke	off	True	646	0.000634400517478349	0.03319187528897179	1.7731905109869162	190.0
139	stroke	off	True	523	0.0005469970701924512	0.04893281921427288	3.5289617481909947	191.0
139	stroke	off	True	470	0.00096852149399825	0.044114860528279995	1.8899277720728522	192.0
139	stroke	off	True	599	0.0007366368799956657	0.04391146006188389	3.771229588258177	193.0
139	stroke	off	True	490	0.0008230819315394748	0.04001338033912667	4.040141383251828	194.0
139	stroke	off	True	946	0.0009846463917842236	0.027125381533085264	2.0520465490012425	195.0
139	stroke	off	True	572	0.00080189978848167	0.036936647479526824	1.8130825542653768	196.0
139	stroke	off	True	717	0.0005437398772894634	0.03674833795419922	4.013185170019779	197.0
139	stroke	off	True	651	0.0009321533176183562	0.03458353966543359	1.9263610423699884	198.0
139	stroke	off	True	617	0.00042291636425469494	0.03679474154201088	1.854076081528217	199.0
139	stroke	off	True	438	0.0007547660389066973	0.05617899883454606	3.684740416009019	200.0
139	stroke	off	True	546	0.0008538388393837746	0.032989670942340434	3.985358219505657	201.0
139	stroke	off	True	609	0.000736615229812646	0.03710614257676639	1.9168456128149565	202.0
139	stroke	off	True	767	0.0008420379296323382	0.034408710252568815	3.816575643412549	203.0
139	stroke	off	True	436	0.0009627720157488174	0.04150269354486466	3.9821174879164816	204.0
139	stroke	off	True	476	9.430671547734881e-05	0.047987798604681525	1.9244959242748252	205.0
139	stroke	off	True	658	0.0008957626450340121	0.03847570278751985	3.760380172305341	206.0
139	stroke	off	True	785	0.00046585715185370086	0.025834798438878686	4.09538662630259	207.0
139	stroke	off	True	629	0.0008034487900223793	0.035621530786774186	1.7830067606429345	208.0
139	stroke	off	True	712	0.0008877565662511428	0.03256025014509174	2.000621373822734	209.0
139	stroke	off	True	519	0.00048741122934888676	0.04660757106289076	3.8944204802074016	210.0
139	stroke	off	True	532	0.0003561095146172286	0.04190673365943853	2.009882337465767	211.0
139	stroke	off	True	471	0.0005036416145488978	0.044327569134750826	2.0005602072718673	212.0
139	stroke	off	True	511	0.0009707077309914838	0.03612468425281545	4.0920440608284725	213.0
139	stroke	off	True	610	0.000493159531608128	0.036189312553960185	2.0027793650519574	214.0
139	stroke	off	True	480	0.0009935431118614664	0.04005606866668828	4.040054594885581	215.0
139	stroke	off	True	477	0.00030213460589717604	0.046935303114928696	1.857555772594308	216.0
139	stroke	off	True	473	0.000726772889489057	0.03705718328968105	4.18344602886216	217.0
139	stroke	off	True	843	0.000712650007312593	0.028249712493046038	2.0784067946617397	218.0
139	stroke	off	True	502	0.0009261058729324009	0.04919130697234698	4.196961061655294	219.0
139	stroke	off	True	390	0.00030999474992778666	0.04774906238792868	4.305761059195938	220.0
139	stroke	off	True	477	0.0009216256061145831	0.03853756363438551	4.4514930256658545	221.0
139	stroke	off	True	466	0.0006813361217645772	0.04762362639729985	2.453310157561657	222.0
139	stroke	off	True	643	0.0008475656501975802	0.038173981107378206	2.1514029157843546	223.0
139	stroke	off	True	509	0.0009052857494339339	0.044604429556388034	2.1009843425057646	224.0
139	stroke	off	True	569	0.0009564965018299092	0.03570862330166122	2.054231688432351	225.0
139	stroke	off	True	451	0.0006021280480474863	0.04157666965743641	4.250389831921044	226.0
139	stroke	off	True	481	0.00027998349888214965	0.052184275524957635	4.1348089979693174	227.0
139	stroke	off	True	518	0.0009805364882938428	0.04414467376962522	2.2206605929120267	228.0
139	stroke	off	True	515	0.0006518877797560639	0.04243761503150937	2.297932846072934	229.0
139	stroke	off	True	412	0.0008260953335970176	0.057887354010863104	4.224054241666325	230.0
139	stroke	off	True	457	0.0006163514783190773	0.04026123534607239	4.390306513258594	231.0
139	stroke	off	True	806	0.0003356507773047785	0.030510663933657357	2.283454777590166	232.0
139	stroke	off	True	564	0.0005056768407088947	0.03632269677787592	2.157751533753765	233.0
139	stroke	off	True	520	0.0009961518359342656	0.03718414980464784	1.9928718666935439	234.0
139	stroke	off	True	448	0.0009835553430914466	0.052440737745050856	4.047255845596495	235.0
139	stroke	off	True	562	0.00047917634170097675	0.039777877512547	2.2732960252417387	236.0
139	stroke	off	True	579	0.0007282150337751361	0.03515720157551589	2.158446879460453	237.0
139	stroke	off	True	792	0.0004723281610120749	0.030236003233675708	4.2685239932286105	238.0
139	stroke	off	True	556	0.0006447282073147268	0.040048510440099265	2.111724337174955	239.0
139	stroke	off	True	463	0.0009913234380862295	0.04669807603858317	2.188962633343241	240.0
139	stroke	off	True	374	0.0007991404484967893	0.046537714380614825	4.229109610306966	241.0
139	stroke	off	True	535	0.0008915150767896255	0.04290256346526734	4.345455540521482	242.0
