subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
102	stroke	off	False	1000	0.3286036864810865	0.2133317691667703	0.6630006356541929	1.0
102	stroke	off	False	1000	0.3410180644926436	0.2771018449341081	0.752354540389587	2.0
102	stroke	off	False	1000	0.4158451516434585	0.21570362444579255	0.5513202927984661	3.0
102	stroke	off	False	1000	0.12805729694714055	0.15034027787489887	0.9109666835102791	4.0
102	stroke	off	False	1000	0.09326832640359625	0.14512338204014114	0.933545144432195	5.0
102	stroke	off	False	1000	0.21542734882901524	0.11815109018114826	0.544446003483196	6.0
102	stroke	off	False	1000	0.14548199767702488	0.12125908249569582	0.5781168056677988	7.0
102	stroke	off	False	1000	0.10663741658731864	0.1256594381679079	0.6418793284694329	8.0
102	stroke	off	False	1000	0.04317976350628464	0.11462418469441503	1.0042301372883162	9.0
102	stroke	off	False	1000	0.028951573140584046	0.09057822912950744	0.9720852926729647	10.0
102	stroke	off	False	1000	0.04714501424846081	0.1197302641275881	1.1962153893326009	11.0
102	stroke	off	False	1000	0.08065816277055961	0.09972978696992758	0.6252401548681563	12.0
102	stroke	off	False	1000	0.05246655240419806	0.10264143384245998	0.8257407017031427	13.0
102	stroke	off	False	1000	0.0435623221209122	0.09938022408151236	0.7795167914990551	14.0
102	stroke	off	False	1000	0.03949560735743063	0.0746033087030562	0.717434848157138	15.0
102	stroke	off	False	1000	0.025497551289465896	0.08812221956607454	1.283616381345187	16.0
102	stroke	off	False	1000	0.019007549311717335	0.08377979223813169	1.2828158512910004	17.0
102	stroke	off	False	1000	0.036763570888029395	0.09756523212762964	1.0348227683931195	18.0
102	stroke	off	False	1000	0.02676898752519169	0.09169916792846074	0.853554208264637	19.0
102	stroke	off	False	1000	0.02510206721013012	0.052290807042874546	0.7304169838986193	20.0
102	stroke	off	False	1000	0.008176520248953097	0.06047873679709933	1.47387844342439	21.0
102	stroke	off	False	1000	0.010650134508384368	0.053904533625082435	1.4861262864379732	22.0
102	stroke	off	False	1000	0.014259698097948364	0.07356834069469759	1.3934609168429388	23.0
102	stroke	off	False	1000	0.020754384153610018	0.06856601013980469	0.8408261026043229	24.0
102	stroke	off	False	1000	0.01649113495468453	0.06104537000249605	0.9575444774656531	25.0
102	stroke	off	False	1000	0.007422790399746604	0.05433697139234988	1.6001328575712754	26.0
102	stroke	off	False	1000	0.017196225757815313	0.05407269959078	0.938549104487058	27.0
102	stroke	off	False	1000	0.012249670528641421	0.05862072722297163	0.8283349112424636	28.0
102	stroke	off	True	961	0.0009068891471454147	0.05271643376435959	1.6467516733466938	29.0
102	stroke	off	False	1000	0.015462131729748724	0.06792419362055592	1.6151664575574465	30.0
102	stroke	off	False	1000	0.004963580669581589	0.04893539976487124	1.7329740998432408	31.0
102	stroke	off	False	1000	0.0034231354903646923	0.06457992369039153	1.6897360469125875	32.0
102	stroke	off	False	1000	0.010593138623605669	0.06120002532671395	0.9074620570724441	33.0
