subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
109	intact	on	False	1000	0.05871799023665617	0.01217033056027013	0.4938225988351838	1.0
109	intact	on	False	1000	0.10077658504017313	0.1695376964976203	0.5709178401903859	2.0
109	intact	on	False	1000	0.02437527560918815	0.0480052495329275	0.5067820773231023	3.0
109	intact	on	True	985	0.0007852459264892049	0.03684639240039981	0.6363462640437668	4.0
109	intact	on	True	903	0.0004338972487035665	0.016981887641033103	0.7501141147938268	5.0
109	intact	on	False	1000	0.003733575462221773	0.01377219321969545	0.6997020041058902	6.0
109	intact	on	False	1000	0.02715997352409365	0.01555259073542906	0.7231008991256208	7.0
109	intact	on	True	704	0.0006683438608203056	0.006257852234740277	0.8288155429131043	8.0
109	intact	on	False	1000	0.008425888709892118	0.016473621402443232	0.8768017713758305	9.0
109	intact	on	False	1000	0.014239481855475127	0.01566899397181435	0.9332358104572867	10.0
109	intact	on	False	1000	0.011364415254765562	0.007527259313988888	1.0358114026515077	11.0
109	intact	on	True	880	0.00030849629175935247	0.006026664854483628	0.8772281461313671	12.0
109	intact	on	True	809	0.0009913783274153075	0.012070003724503257	1.035750886240531	13.0
109	intact	on	False	1000	0.020320490821671852	0.014048497203021	0.9985324956763109	14.0
109	intact	on	True	973	0.0009542929580274474	0.014816747279063751	0.9756487521427114	15.0
109	intact	on	True	577	0.00032716883730166374	0.017500016761649136	1.120569272214078	16.0
109	intact	on	True	995	0.0006811349089567623	0.01504741005878452	1.1267795884200027	17.0
109	intact	on	False	1000	0.015904259413130846	0.009452213518625302	1.2241714380199267	18.0
109	intact	on	True	496	0.0008242111174176205	0.018778207245574812	1.2814886200688436	19.0
109	intact	on	True	576	0.0007918951548849939	0.020488517142706518	1.1705267138498656	20.0
109	intact	on	True	743	0.00046440148700373294	0.006481597670823548	1.1472366682618742	21.0
109	intact	on	True	572	0.0007950585914557985	0.007528225979461761	1.1200809614840685	22.0
109	intact	on	True	671	0.0004832270151938881	0.008412462163885125	1.3959763194756933	23.0
109	intact	on	True	971	0.0009332833263976336	0.008224165196153167	1.300719338677299	24.0
109	intact	on	True	675	0.0005712559255844947	0.014214517719581665	1.2184116461830734	25.0
109	intact	on	True	546	0.00017009652907303474	0.007898820292265796	1.1221395024772667	26.0
109	intact	on	True	777	0.0007207537979697246	0.008044378018598907	1.496583693624817	27.0
109	intact	on	True	514	0.0008232899939714438	0.004567298648265247	1.5120510706914496	28.0
109	intact	on	True	553	0.0009989553819788504	0.005991044016838839	1.2865843462469635	29.0
109	intact	on	True	493	0.0008055527727752083	0.014634761709664545	1.4700758191093846	30.0
109	intact	on	True	570	0.0003962235220932268	0.006334180063789658	1.405821116500401	31.0
109	intact	on	True	672	0.0009353763363514816	0.01191272588208294	1.5862524862929481	32.0
109	intact	on	True	410	0.0007220267550346601	0.011495696117204595	1.4550961962916895	33.0
109	intact	on	True	791	0.0006137547967173235	0.00907386605879026	1.3516465791140186	34.0
109	intact	on	True	367	0.0009540618593226096	0.009065967928560006	1.633265802004761	35.0
109	intact	on	True	598	0.0005101646959503599	0.012908094325537151	1.6837888517543402	36.0
109	intact	on	True	576	0.0006763153724675522	0.007069245385925153	1.6674565100590808	37.0
109	intact	on	True	463	0.0005387397804667333	0.006296195794830413	1.4425754503090438	38.0
109	intact	on	True	364	0.0003733291021940441	0.017525096561731072	1.5936401028596505	39.0
109	intact	on	True	734	0.00026392595942020624	0.009146991281643497	1.5213159810918673	40.0
109	intact	on	True	426	0.00032739780424982055	0.009412622962422394	1.5020609458872924	41.0
109	intact	on	True	343	0.0009763812490745542	0.0015197794107327032	1.739521922865503	42.0
109	intact	on	True	468	0.000943119518488646	0.002961327336518025	1.8360764207058569	43.0
109	intact	on	True	911	0.0007825630004493126	0.006085654031412594	1.7925388929769768	44.0
109	intact	on	True	508	0.00021141911550934936	0.005757853356820479	1.7810800490980534	45.0
109	intact	on	True	381	0.0009156757767375511	0.02272439027527452	1.6075738398929968	46.0
109	intact	on	True	265	0.0005768369302886708	0.006968071776694825	1.9300264639518747	47.0
109	intact	on	True	597	0.00024963102055007824	0.016373254103302988	1.8390344174152418	48.0
109	intact	on	True	418	0.0007629969943322553	0.003328363712744998	1.7100836157295753	49.0
109	intact	on	True	507	6.272753809639704e-05	0.00456434582592567	2.1345235153976336	50.0
109	intact	on	True	416	0.0006903686954723037	0.004446334912743519	1.5810769761610157	51.0
109	intact	on	True	471	0.000740344966248499	0.01937044004323118	1.743976111012044	52.0
109	intact	on	True	640	0.0008695201059161199	0.011515638801794514	1.7673530750225217	53.0
109	intact	on	True	428	0.0006373211339695229	0.013427426724782351	1.7833896311477673	54.0
109	intact	on	True	600	0.0009934865151018544	0.004265679264791143	1.7252480832008845	55.0
109	intact	on	True	694	0.000776498688245491	0.009042573316748964	1.9135008538601856	56.0
109	intact	on	True	497	0.0006412293449587379	0.013900193463376077	1.8755884470845812	57.0
109	intact	on	True	482	0.0008247362359102837	0.012438417335245967	1.7807153130150126	58.0
109	intact	on	True	491	0.0009055156410424784	0.01007888704689823	2.080728189105486	59.0
109	intact	on	True	443	0.0009888508947306271	0.01189941268512807	1.8953062478813387	60.0
109	intact	on	True	483	0.0003048139605041307	0.006013523362544675	1.7606515831653835	61.0
109	intact	on	True	371	0.0009201817042003838	0.013150865628342242	1.8948720494369322	62.0
109	intact	on	True	277	0.0009838363462635429	0.012635898750012661	1.995831669107163	63.0
109	intact	on	True	466	0.0004797592865215281	0.010594798959214244	2.1134837102733237	64.0
109	intact	on	True	786	0.000993742066572585	0.0076223120872089475	1.99769793201013	65.0
109	intact	on	True	304	0.0003395458979253144	0.012847916389475267	1.9690648612915136	66.0
109	intact	on	True	425	0.0008257985885375674	0.004678826588298481	2.2798643484869383	67.0
