subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
116	stroke	on	False	1000	0.16224475968067995	0.10676184538639205	0.6815945206342262	1.0
116	stroke	on	False	1000	0.510019324465083	0.37278255255971315	0.7113370956831232	2.0
116	stroke	on	False	1000	0.5714386223400565	0.16182779330921931	0.5524948986380711	3.0
116	stroke	on	False	1000	0.09427871947802523	0.1006914619520854	0.9361494226887188	4.0
116	stroke	on	False	1000	0.07294135964691667	0.09588731922243027	0.9463316698837663	5.0
116	stroke	on	False	1000	0.3625694973256145	0.07676584618438573	0.5143272139004714	6.0
116	stroke	on	False	1000	0.26622067977695746	0.09204850234421944	0.5817663140881318	7.0
116	stroke	on	False	1000	0.2090948473097973	0.07779350419017418	0.5339129071873931	8.0
116	stroke	on	False	1000	0.10478515723473536	0.19497244172880965	0.9151770971561248	9.0
116	stroke	on	False	1000	0.02537143249120548	0.06452613698692881	1.1698392985471537	10.0
116	stroke	on	False	1000	0.09750363763443136	0.19652220773883242	1.1596239237408803	11.0
116	stroke	on	False	1000	0.1312576964542413	0.15827642139052514	0.8427936836087975	12.0
116	stroke	on	False	1000	0.12518362546900685	0.0787084277756349	0.5907076244165093	13.0
116	stroke	on	False	1000	0.10442016511925652	0.07123870809907834	0.5405944598325156	14.0
116	stroke	on	False	1000	0.07720883270711797	0.14214441013281337	0.8570373070692939	15.0
116	stroke	on	False	1000	0.05628439523489182	0.14348642201682538	1.1843060228073712	16.0
116	stroke	on	False	1000	0.03898470239794681	0.14430406868967302	1.446723431066714	17.0
116	stroke	on	False	1000	0.07040794036182466	0.07552376291149308	0.6272109544026567	18.0
116	stroke	on	False	1000	0.05581386876378909	0.07416483021395877	0.6320612032237012	19.0
116	stroke	on	False	1000	0.04618714406469628	0.11815175335243573	0.9331207462748767	20.0
116	stroke	on	False	1000	0.008995119022608095	0.04105167314683912	1.5943614578707195	21.0
116	stroke	on	False	1000	0.014879781812631623	0.04753921806158551	1.5484625068176006	22.0
116	stroke	on	False	1000	0.024875562069139313	0.11908905960359555	1.3604387564096045	23.0
116	stroke	on	False	1000	0.04728742451987311	0.05205382971048312	0.7080414812071042	24.0
116	stroke	on	False	1000	0.03904491512321046	0.11526642803314686	1.1482913528496401	25.0
116	stroke	on	False	1000	0.019304891152544697	0.04516728907784256	1.6682338606095648	26.0
116	stroke	on	False	1000	0.03890278192649717	0.04079300366803576	0.5394905284003984	27.0
116	stroke	on	False	1000	0.03260248386248043	0.038193554352873575	0.6353067657797339	28.0
116	stroke	on	False	1000	0.008620923922547456	0.040631697007285084	1.7383393002357006	29.0
116	stroke	on	False	1000	0.026020610731345845	0.10870115030382359	1.5077318725950046	30.0
116	stroke	on	False	1000	0.007691661935047568	0.03723285646278289	2.2204462727893612	31.0
116	stroke	on	False	1000	0.019814229787798645	0.10751176193060256	1.797354486131561	32.0
116	stroke	on	False	1000	0.02537659794009338	0.052875384535385136	0.7144717925332678	33.0
116	stroke	on	True	978	0.000881967967494354	0.03461198043535823	1.8993206089302754	34.0
116	stroke	on	False	1000	0.030036976778761392	0.04765556188995715	0.7463231899617712	35.0
116	stroke	on	False	1000	0.020320130864818868	0.04650429997684536	0.6310496675588931	36.0
116	stroke	on	False	1000	0.024594999229603953	0.04394201051289127	0.6847124052681961	37.0
116	stroke	on	True	780	0.0008766902552291741	0.041185435592683436	2.1680635433028836	38.0
116	stroke	on	False	1000	0.016957127054714204	0.08864591549750868	1.2447713798900062	39.0
116	stroke	on	False	1000	0.009828870557672708	0.09468011521210465	1.3367152027819273	40.0
116	stroke	on	False	1000	0.017131486129043926	0.09745872543439224	1.3345248931637397	41.0
116	stroke	on	False	1000	0.020634482506876523	0.025576041904689952	0.62520672191537	42.0
116	stroke	on	False	1000	0.015733690481236576	0.02992264661532414	0.7360416012821867	43.0
116	stroke	on	False	1000	0.0096421805976349	0.02829683741174532	0.6987431903392322	44.0
116	stroke	on	False	1000	0.01621903615759455	0.0329136062555721	0.6986414605168184	45.0
116	stroke	on	False	1000	0.006287593778420637	0.08282799775154291	1.849573013527478	46.0
116	stroke	on	False	1000	0.012224152019146011	0.032879316983120986	0.7522122737033365	47.0
116	stroke	on	False	1000	0.015663327513500847	0.08424929519501656	2.010850010335514	48.0
116	stroke	on	True	951	0.0007082671828553533	0.03137361837281607	2.173580812288044	49.0
116	stroke	on	False	1000	0.00899022845676507	0.03684037314491672	0.8076745910262594	50.0
116	stroke	on	False	1000	0.011891018008845428	0.03135028013891906	2.3002759774594037	51.0
116	stroke	on	False	1000	0.008971001827468508	0.07820319233566081	1.3005949333489206	52.0
116	stroke	on	False	1000	0.013560248997146763	0.0746441443185073	1.4225967217925075	53.0
116	stroke	on	False	1000	0.010765766884265768	0.076912218395586	1.467274596199971	54.0
116	stroke	on	False	1000	0.020100494772341066	0.02839704938349318	2.3330431659577697	55.0
116	stroke	on	False	1000	0.0056498106414759565	0.07950022809831313	1.6665292017609081	56.0
116	stroke	on	False	1000	0.006971742647172757	0.0783579040118513	1.4430116359039766	57.0
116	stroke	on	False	1000	0.011747965781609125	0.07486510457246338	1.880250478399118	58.0
116	stroke	on	False	1000	0.0037806371827336107	0.07807376896354017	1.5972063013977684	59.0
116	stroke	on	True	980	0.0009690057375643835	0.0718274032580937	2.080575450425757	60.0
116	stroke	on	False	1000	0.019389999818394062	0.025937390291199854	2.4518116048587912	61.0
116	stroke	on	False	1000	0.009679493758652912	0.07215320807262184	1.9507520756197885	62.0
116	stroke	on	False	1000	0.009320008527499537	0.07389048901788706	2.065650492675698	63.0
116	stroke	on	False	1000	0.016681926029319886	0.07612748056235868	1.6191899271147485	64.0
116	stroke	on	False	1000	0.009442487314852416	0.07787957211718824	1.8940158095224473	65.0
116	stroke	on	False	1000	0.002339038862860869	0.06846253717824281	2.101156049200523	66.0
116	stroke	on	True	972	0.0005525506093617681	0.02497254127085133	0.7715976853433453	67.0
116	stroke	on	False	1000	0.0144792567782345	0.07094004290434289	2.032908008680509	68.0
116	stroke	on	False	1000	0.002427516802836625	0.026551869012142175	2.579780472165761	69.0
116	stroke	on	False	1000	0.014846668068292627	0.025065090568456894	0.8598525870055074	70.0
116	stroke	on	True	986	0.0007141163617505037	0.07065765469009903	1.6583247773627137	71.0
116	stroke	on	True	887	0.0004844670281962816	0.02576762374720698	2.6537997168262417	72.0
116	stroke	on	False	1000	0.00983969350406978	0.06884389968739621	1.651864764433267	73.0
116	stroke	on	False	1000	0.005217801843879047	0.0739712650259502	1.8013702183921492	74.0
116	stroke	on	False	1000	0.004318562044313126	0.06623110935293804	2.176001089132862	75.0
116	stroke	on	False	1000	0.007925929939803188	0.07037976532092463	1.77298256264417	76.0
116	stroke	on	True	932	0.0006022606855878293	0.020312405398253106	0.7270192617331236	77.0
116	stroke	on	False	1000	0.017134962248089608	0.07007656058110188	1.7803541971224799	78.0
116	stroke	on	False	1000	0.010235908698061312	0.020048397604250687	0.8394184068783825	79.0
116	stroke	on	True	608	0.0009318772487724368	0.036914308385607324	2.792721864617125	80.0
116	stroke	on	True	963	0.0008548856740298623	0.06420584684733345	2.3757780905432457	81.0
116	stroke	on	True	986	0.0009761151090182385	0.02074991605089531	0.9607714174324196	82.0
116	stroke	on	False	1000	0.005188122583475305	0.02483030484574809	2.8023170957641415	83.0
116	stroke	on	True	647	0.0007220324431837743	0.034061039925767575	2.9220138362111627	84.0
116	stroke	on	False	1000	0.006229973135143263	0.06370100166542729	2.3148019681098475	85.0
116	stroke	on	True	923	0.0009742470263175357	0.025398859678381444	0.9058581879729798	86.0
116	stroke	on	True	925	0.00027134668654196315	0.024122706351194737	0.8526995763645194	87.0
116	stroke	on	True	960	0.0008010713624223951	0.02537584334708709	3.023480141744109	88.0
116	stroke	on	True	641	0.0008217694236294488	0.036277179159210256	2.9838333780730326	89.0
116	stroke	on	True	950	0.0003768009366978083	0.06913765276580013	2.0398256771949397	90.0
116	stroke	on	True	771	0.0006237592914734192	0.03109130784689549	3.1672861229506264	91.0
116	stroke	on	True	903	0.0009417731531127858	0.07085000273601065	2.108666109144206	92.0
116	stroke	on	True	734	0.0006634009704545974	0.030541538702336588	3.2872127158041353	93.0
116	stroke	on	True	804	0.0007549614423427763	0.07398733790556035	2.4732350286549787	94.0
116	stroke	on	True	960	0.0008248571342542633	0.06254634545224468	2.672317948482044	95.0
116	stroke	on	True	971	0.0006026109670932987	0.023531938432836755	0.9200574256602881	96.0
116	stroke	on	False	1000	0.013696061437519665	0.02285793477409283	0.9314495280706261	97.0
116	stroke	on	True	904	0.0008600766802173363	0.023057302818994308	0.9059243339198961	98.0
116	stroke	on	True	902	0.0004034246393237878	0.06661451892793378	1.8865899399492017	99.0
116	stroke	on	True	674	0.0008383382968653947	0.029858852232519148	3.191535380186287	100.0
116	stroke	on	False	1000	0.005577716644448214	0.06140356473476849	2.055889604931073	101.0
116	stroke	on	True	854	0.00010160349471659874	0.027444006554808078	3.375634688843759	102.0
116	stroke	on	True	801	0.0008830698610038192	0.026676533904819905	3.3677970317075046	103.0
116	stroke	on	False	1000	0.004360097910190852	0.058213911768125945	2.6741408170738556	104.0
116	stroke	on	False	1000	0.0027881248614081535	0.022637911372307758	3.1646836542816748	105.0
116	stroke	on	True	886	0.00041008332871037906	0.07013337737939498	2.113817027486107	106.0
116	stroke	on	True	828	0.0007860827435865505	0.020709205592987744	0.855768820147867	107.0
116	stroke	on	False	1000	0.005649630289347613	0.01787096551576157	0.9162734908914605	108.0
116	stroke	on	True	793	0.0005950468721788265	0.06981901143496137	2.8347035391286752	109.0
116	stroke	on	True	915	0.0008548135032740038	0.023674660807201958	3.2748989412658065	110.0
116	stroke	on	False	1000	0.008333992400001431	0.018919653439921916	1.0221568913564143	111.0
116	stroke	on	True	950	0.000967824965848917	0.060061748984425456	2.9124632391961	112.0
116	stroke	on	True	810	0.0006661264634872495	0.026193539147853686	3.234766788776353	113.0
116	stroke	on	True	969	0.0009371746084037141	0.06069853777901951	2.118905820357564	114.0
116	stroke	on	False	1000	0.0053906865983940075	0.057497500184651884	2.14575556201296	115.0
116	stroke	on	True	636	0.0006014241309368793	0.02929408341240639	3.418327432597181	116.0
116	stroke	on	True	906	0.0005373216010859591	0.05933456715589932	2.82016259772831	117.0
116	stroke	on	True	975	0.0006888977158911521	0.058258531469806286	2.647241755236178	118.0
116	stroke	on	True	591	0.0009977216723193667	0.03289606477792678	3.744073210577103	119.0
116	stroke	on	False	1000	0.002010408852091928	0.019818770924744687	1.0722957370945208	120.0
116	stroke	on	True	918	0.0009544814634957564	0.023176088201372375	1.0952439154061904	121.0
116	stroke	on	True	718	0.0006259825411959778	0.07539950048060651	2.0425990317155276	122.0
116	stroke	on	False	1000	0.005541131043120654	0.05584717339419818	2.130188774840244	123.0
116	stroke	on	True	805	0.000729003780163091	0.06523966780564713	2.9569148715940257	124.0
116	stroke	on	True	794	0.0004143991878096658	0.0689093896160959	2.179706176939129	125.0
116	stroke	on	False	1000	0.006231233519419791	0.019070354430628815	0.9700644276443378	126.0
116	stroke	on	True	766	0.0005944234449767444	0.023353758272589308	1.0517705678344649	127.0
116	stroke	on	True	802	0.0007409240254082488	0.023978800849326843	0.9395776494746456	128.0
116	stroke	on	True	860	0.0007311524070081288	0.06510588892375385	2.290016163457464	129.0
116	stroke	on	True	526	0.0008142661078679661	0.03441904786677452	3.6599727829942847	130.0
116	stroke	on	True	832	0.0009872396010422245	0.06413354922203862	2.3509862970770086	131.0
116	stroke	on	True	783	0.0009689646412417721	0.06580941259074223	2.9174863919574534	132.0
116	stroke	on	True	802	0.0007102857500174163	0.0655375135575555	2.4111544425324727	133.0
116	stroke	on	True	743	0.0007354998570552182	0.06869612244246676	2.931377470018617	134.0
116	stroke	on	True	669	0.0009741468167357285	0.02716133267114832	3.6312450329923207	135.0
116	stroke	on	True	735	0.0009788022526323965	0.07421898391259805	2.5366593899373067	136.0
116	stroke	on	True	780	0.0009021780935609117	0.019281804248755283	1.0354679092618853	137.0
116	stroke	on	False	1000	0.0025426415100501076	0.02017032954940822	3.6748810578591975	138.0
116	stroke	on	True	840	0.00018587637444882315	0.06027855146048398	3.158330067196876	139.0
116	stroke	on	False	1000	0.00750491412059964	0.01784955951440392	1.0636622711788193	140.0
116	stroke	on	True	845	0.0007124535553113135	0.020378183686909454	1.0463845713296087	141.0
116	stroke	on	True	775	0.0008438635335562174	0.06336098224780318	3.4092393158193213	142.0
116	stroke	on	True	473	0.000938548401388504	0.035047635147299604	3.615103852073815	143.0
116	stroke	on	True	753	0.0009453096004381662	0.06542754787563551	2.2062894217476483	144.0
116	stroke	on	True	848	0.0006851268313534971	0.06101812369558311	2.453242221049569	145.0
116	stroke	on	True	743	0.00046676778395555817	0.0681597354984473	2.258171681489805	146.0
116	stroke	on	True	819	0.0006458512434092049	0.06403206034823541	2.492476895039673	147.0
116	stroke	on	True	851	0.0006634745989392272	0.06029762632178293	2.462766174946146	148.0
116	stroke	on	True	924	0.0005587275994704798	0.051215239435594036	3.0105026901097185	149.0
116	stroke	on	True	812	0.000725672665945409	0.06298430535375242	2.3562925681517033	150.0
116	stroke	on	True	729	0.0009332538893940369	0.02152696392456217	0.9882011126312512	151.0
116	stroke	on	True	663	0.0008631179122963334	0.07787567381231984	2.493690946284885	152.0
116	stroke	on	True	761	0.000490420123373199	0.06579681012328358	2.633205341465838	153.0
116	stroke	on	True	735	0.0008391041588965361	0.017293740183155208	1.0649587774961025	154.0
116	stroke	on	True	594	0.0009159485564669076	0.02785478338458255	4.007047689505277	155.0
116	stroke	on	True	798	0.0007941975332813687	0.06335944622605215	2.6423932938399166	156.0
116	stroke	on	True	841	0.0006360598832967457	0.015606716152699185	0.9586925226040076	157.0
116	stroke	on	True	681	0.0009311560434885861	0.07243180513329983	2.5921685269491848	158.0
116	stroke	on	True	717	0.0004958335487503252	0.01818528053731756	1.0002155603880885	159.0
116	stroke	on	True	812	0.0009264147327701903	0.060385383718719765	2.6319049932274856	160.0
116	stroke	on	True	532	0.0005822414139605618	0.030831081043042826	3.861552228917207	161.0
116	stroke	on	True	563	0.0008702138795400119	0.02903405699717261	3.9402046157925588	162.0
116	stroke	on	True	827	0.0008446998168200971	0.06084980910295676	2.6086416667641457	163.0
116	stroke	on	True	619	0.0009578105279154022	0.08111100694541876	2.494550811882468	164.0
116	stroke	on	True	826	0.0009388592164513861	0.06388361273346455	2.794800465926067	165.0
116	stroke	on	True	689	0.0008694647219473719	0.013494592894753774	0.9515560029921367	166.0
116	stroke	on	True	673	0.0005469933926817103	0.06396423071043361	3.091940384372024	167.0
116	stroke	on	True	830	0.0005399483218709952	0.019323706598453068	4.284462539459701	168.0
116	stroke	on	True	983	0.0008237937129887318	0.012894195382612024	1.0543457985607743	169.0
116	stroke	on	True	668	0.0009510028269835393	0.07308977439952247	2.4736260618243735	170.0
116	stroke	on	True	462	0.0007130940746546852	0.033016659927021665	3.8918766194874155	171.0
116	stroke	on	True	584	0.0008842012670762841	0.07514484357418592	3.347774759921812	172.0
116	stroke	on	True	665	0.00011797398888738988	0.0633013027211438	3.3697758871202232	173.0
116	stroke	on	True	900	0.000867804731770804	0.049076663619056694	3.292937993738923	174.0
116	stroke	on	False	1000	0.0026373039051205928	0.04766901253529928	2.726959020048146	175.0
116	stroke	on	True	887	0.0008034942394332747	0.055911377901984756	2.7736424853483284	176.0
116	stroke	on	True	749	0.0006423431463708518	0.05623173696222961	3.3805126712964015	177.0
116	stroke	on	True	712	0.0005177378581133096	0.01696446966240633	1.019642260799535	178.0
116	stroke	on	True	771	0.0007787082608894446	0.05411041385473863	3.4110368710973855	179.0
116	stroke	on	True	788	0.0007432211239277328	0.05558352041289792	3.2843018507611004	180.0
116	stroke	on	True	955	0.0001324962491277443	0.05027036044249612	2.62746030643594	181.0
116	stroke	on	True	823	0.0001677608470530629	0.05630924412328964	2.681751590388516	182.0
116	stroke	on	True	575	0.00019857987626289907	0.07253642172008941	3.5220964778314356	183.0
116	stroke	on	True	917	0.0006650198405860898	0.05149292216924907	2.7162517891607116	184.0
116	stroke	on	True	755	0.0002922550576689129	0.021275674897021344	4.32403817494378	185.0
116	stroke	on	True	896	0.0009952057654821025	0.01485690362307161	1.0588022590886752	186.0
116	stroke	on	True	696	0.0009257333950492532	0.01742514256998041	1.1128076339654718	187.0
116	stroke	on	False	1000	0.005656819057585297	0.018355783375873735	4.454657863673857	188.0
116	stroke	on	True	753	0.000988624810145371	0.015053869687306104	1.1276980730980133	189.0
116	stroke	on	True	714	0.0004207685101039993	0.06463076249532677	2.9136936944845586	190.0
116	stroke	on	True	545	0.0008281933983080707	0.028444718894141262	4.1896408574040365	191.0
116	stroke	on	True	736	0.0006665783310193678	0.0630748570035603	2.8911376028004674	192.0
116	stroke	on	True	498	0.0007297164726400653	0.029689414549595946	4.265399295595732	193.0
116	stroke	on	True	871	0.0009352751220349253	0.04952607916435397	3.564947547534842	194.0
116	stroke	on	True	716	0.0008770664851192197	0.016711479729872504	1.1177707641202494	195.0
116	stroke	on	True	835	0.00074067390249438	0.05408893433534072	2.867668180561971	196.0
116	stroke	on	True	536	0.00033471980740791346	0.028155736854371408	4.389179372669621	197.0
116	stroke	on	True	709	0.0009263687409269708	0.06482015729108441	2.919752959355435	198.0
116	stroke	on	True	614	0.0008135714669611064	0.07209262612606167	2.927197671638656	199.0
116	stroke	on	True	900	0.0009145485070640964	0.0183444348745956	4.63444082579736	200.0
116	stroke	on	True	718	0.0009255098594839163	0.05683094232718343	3.404421414520713	201.0
116	stroke	on	True	680	0.0009930591028954577	0.06808122346168531	2.734817330567008	202.0
116	stroke	on	True	512	0.0008409744303498106	0.029302589635390203	4.41007134192531	203.0
116	stroke	on	True	734	0.0009869539071665355	0.05630383622852065	3.8419277405033334	204.0
