subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
128	stroke	off	False	1000	0.13353210028603438	0.07712311040000955	0.5551754549782709	1.0
128	stroke	off	False	1000	0.6071809723356637	0.4482635737863351	0.5146840172573935	2.0
128	stroke	off	False	1000	0.4252931700302041	0.04685755919622077	0.3679633977266125	3.0
128	stroke	off	False	1000	0.04944383618152295	0.05826878650482869	0.7423830580157041	4.0
128	stroke	off	False	1000	0.05993243227346631	0.07163705297856639	0.7519095731584029	5.0
128	stroke	off	False	1000	0.26934792626163284	0.03783161598242637	0.4130129307373525	6.0
128	stroke	off	False	1000	0.21008081289307975	0.061219066363324595	0.5069035075924337	7.0
128	stroke	off	False	1000	0.1485942178817305	0.05780173815949613	0.4378520772370132	8.0
128	stroke	off	False	1000	0.0990818943425858	0.148732552865098	0.7335871657736146	9.0
128	stroke	off	False	1000	0.018909312751243294	0.041197006759778554	0.8788215897824089	10.0
128	stroke	off	False	1000	0.08925376436329448	0.16899753371790685	0.8301127471670339	11.0
128	stroke	off	False	1000	0.05923309846452134	0.12938629771941357	0.8747131954906449	12.0
128	stroke	off	False	1000	0.07685092102941858	0.03042963495666185	0.4049607438794212	13.0
128	stroke	off	False	1000	0.06833957887162734	0.03251534603598617	0.42071966840098285	14.0
128	stroke	off	False	1000	0.040896598489418706	0.11472704869995137	0.9095642267359202	15.0
128	stroke	off	False	1000	0.04284890708766743	0.11307702055982997	0.7881785656776922	16.0
128	stroke	off	False	1000	0.05162924158007731	0.11448512807487685	0.6910124285519703	17.0
128	stroke	off	False	1000	0.04142524467362657	0.018893653819881614	0.49194224868170994	18.0
128	stroke	off	False	1000	0.04165506951168559	0.0234750821639031	0.5245803608796481	19.0
128	stroke	off	False	1000	0.02799705092472586	0.09489930089195436	0.9567419854504562	20.0
128	stroke	off	False	1000	0.0132054503719503	0.02613447827349317	1.2704531459093067	21.0
128	stroke	off	True	769	0.000249783927471852	0.030640572684135253	1.2611964307997365	22.0
128	stroke	off	False	1000	0.027317790692680102	0.1017795093327599	0.8886310485310192	23.0
128	stroke	off	False	1000	0.021172690145036144	0.022714960798002184	0.49025565145214234	24.0
128	stroke	off	False	1000	0.021738652322763067	0.095192134582894	1.0981854417175339	25.0
128	stroke	off	False	1000	0.003967936713558301	0.027119553715453822	1.3329304420337666	26.0
128	stroke	off	False	1000	0.023944205855796694	0.03169924419424206	0.5262795355199353	27.0
128	stroke	off	False	1000	0.02538204435523507	0.03008724273744161	0.5709274374525236	28.0
128	stroke	off	False	1000	0.008056176822868955	0.024673174737814205	1.365952623804988	29.0
