subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
130	intact	off	True	411	0.0009874214383439833	0.006870100286219965	2.1167533239042604	87.0
130	intact	off	True	250	0.0008256805766111782	0.004563478637277917	2.2388246655688633	88.0
130	intact	off	True	327	0.0008821462875385794	0.004168634049138796	2.2249259400620853	89.0
130	intact	off	True	490	0.00017614920592670932	0.004089967169120181	1.9945191162787932	90.0
130	intact	off	True	211	0.0009346345867760578	0.007209998317829697	2.2044899844490597	91.0
130	intact	off	True	279	0.0009463291787407118	0.006645373920626735	2.081489611382428	92.0
130	intact	off	True	254	0.0007294556597503485	0.004772716696234071	2.2240317263550846	93.0
130	intact	off	True	310	0.0009852178192873047	0.004604718943965304	2.2566594515231944	94.0
130	intact	off	True	258	0.00043205935216204626	0.002440539980205373	2.161413948823373	95.0
130	intact	off	True	263	0.0004529142934226715	0.004962565424924018	2.2286761845349683	96.0
130	intact	off	True	526	0.0008577517765862328	0.006451969916085443	2.1070506511993194	97.0
130	intact	off	True	323	0.0007279642331442916	0.007120609923662343	2.2644378877589904	98.0
130	intact	off	True	275	0.0009151114488455574	0.005830698419867132	2.158456507570161	99.0
130	intact	off	True	413	0.0009831027418831183	0.004991480390680335	2.2777987045012957	100.0
130	intact	off	True	321	0.00030741039646248154	0.0032977833903241427	2.2253393514774027	101.0
130	intact	off	True	313	0.0009063556160648868	0.0034717156822850403	2.2376459533755475	102.0
130	intact	off	True	650	0.0008586120708278365	0.0033701784551818585	2.2492141240553285	103.0
130	intact	off	True	401	0.0009052423153897636	0.004550954726407179	2.3239327251062227	104.0
130	intact	off	True	384	0.00045239657702323327	0.005249543016703377	2.309732690056037	105.0
130	intact	off	True	382	0.0008674711081005143	0.004489815195689674	2.228200300158207	106.0
130	intact	off	True	381	0.0008020147155330361	0.003343966052423752	2.1519539417697646	107.0
130	intact	off	True	360	0.0007414353540812741	0.0048260155899364915	2.4043281857027328	108.0
130	intact	off	True	284	0.0009824661515098366	0.004118799239723802	2.330393304121405	109.0
130	intact	off	True	267	0.0004459260180441605	0.005061830286989104	2.4352645578001124	110.0
130	intact	off	True	319	0.0009275415346130378	0.005853204455749653	2.357681628107949	111.0
130	intact	off	True	209	0.000545748290631738	0.005909452195930398	2.4374187927300874	112.0
130	intact	off	True	219	0.0007498130919817327	0.004391416358444612	2.3076224434634103	113.0
130	intact	off	True	367	0.0009742612714612094	0.005411511342398752	2.3402517065024666	114.0
130	intact	off	True	410	0.0008195893481188238	0.005486868165605591	2.333066316273455	115.0
130	intact	off	True	216	0.0001253083780795608	0.007828300265739916	2.4223375011372683	116.0
130	intact	off	True	404	0.0005339044288814777	0.00522754667805766	2.4847619574679376	117.0
130	intact	off	True	301	0.0006549399590264674	0.005466928510582697	2.4403242064180093	118.0
130	intact	off	True	708	0.00039140053336887644	0.005171343318213731	2.459068197025704	119.0
130	intact	off	True	316	0.0009251445766118995	0.004865000104373542	2.4776197151008263	120.0
130	intact	off	True	245	0.0009201909447910938	0.006562190629241214	2.2351150823426185	121.0
130	intact	off	True	313	0.0008769385415455924	0.003857307254473843	2.3620799294774693	122.0
130	intact	off	True	232	0.0007948688902021674	0.005414613783327694	2.441583694819741	123.0
130	intact	off	True	232	0.0009183460988915122	0.006411083094148284	2.494015343983134	124.0
130	intact	off	True	245	0.0005246062577436296	0.007499331122022185	2.599613180091958	125.0
130	intact	off	True	244	0.0006216906494913414	0.006440307234159944	2.4846396939342146	126.0
130	intact	off	True	276	0.0007882209123829608	0.004514938240191739	2.5051765480255144	127.0
130	intact	off	True	336	0.0009832466934067176	0.002929001530130071	2.672151919414735	128.0
130	intact	off	True	363	0.0005063495271569832	0.0032240186168684937	2.528662664472362	129.0
130	intact	off	True	243	0.0004981449637672279	0.003880821438603029	2.4059755818799338	130.0
130	intact	off	True	213	0.0004912794658007027	0.0035573180817859303	2.4922591497204563	131.0
130	intact	off	True	305	0.0007259202063272024	0.003758606352587073	2.546652383240751	132.0
130	intact	off	True	228	0.0007396754984884535	0.003925802969947531	2.4913893083037224	133.0
130	intact	off	True	210	0.000899185308933609	0.0026254171087852387	2.6166951595224996	134.0
130	intact	off	True	205	3.865790834023812e-05	0.0034411367244832694	2.554658625125221	135.0
130	intact	off	True	270	0.0009307253363324196	0.005481073319292589	2.56147231010931	136.0
130	intact	off	True	508	0.0006563696709111275	0.004231005931693585	2.442819109613066	137.0
130	intact	off	True	431	0.0008463120784491309	0.004429145739413685	2.789609618112454	138.0
130	intact	off	True	190	0.0005208340427381875	0.005608285539705804	2.5419992356981993	139.0
130	intact	off	True	227	0.0004912289272710084	0.0024923362253449254	2.6634150818182674	140.0
130	intact	off	True	218	0.0007011869335271714	0.0018581023814021602	2.6436500565379477	141.0
130	intact	off	True	273	0.000922406319822559	0.0032743076075516355	2.766804564475646	142.0
130	intact	off	True	333	0.0009717944970319109	0.005023534653396943	2.761751955561782	143.0
130	intact	off	True	215	0.0004910568410849898	0.005817667627814005	2.5376816070838126	144.0
130	intact	off	True	169	0.0004959226131215999	0.004284836987167766	2.6537657077258987	145.0
130	intact	off	True	375	0.0008197144304293252	0.004180505057891009	2.6396472021912736	146.0
130	intact	off	True	318	0.000930523901365441	0.00429994978007306	2.5370622619431384	147.0
130	intact	off	True	190	0.0005983788406430188	0.0032907686868050854	2.693734443347142	148.0
130	intact	off	True	429	0.0009167443980302884	0.004601657138038267	2.67856474867549	149.0
130	intact	off	True	408	0.00043212418360014505	0.00505219321474759	2.6192086007126645	150.0
130	intact	off	True	260	0.0009365325445552186	0.0035736579820881235	2.7105397489208025	151.0
130	intact	off	True	204	0.000850280039470036	0.004102372711728419	2.649567158696416	152.0
130	intact	off	True	247	0.0003799344431457478	0.004307356495786162	2.556504065511114	153.0
130	intact	off	True	194	0.0006562822103610051	0.0037945065359829802	2.597620110165141	154.0
130	intact	off	True	247	0.0008891088692179981	0.00285614689678401	2.677501222450591	155.0
130	intact	off	True	242	0.0005236544125288011	0.002972138248122625	2.9782020977819146	156.0
130	intact	off	True	209	0.0007544210405192766	0.0027286446271597405	2.6661943294228627	157.0
130	intact	off	True	379	0.0007226139245412941	0.0037314872241878193	2.9082196690537	158.0
130	intact	off	True	300	0.0006522734011120351	0.004653591025482959	2.770858115225395	159.0
130	intact	off	True	269	0.0008151294304599458	0.004852579375471912	2.7978581926568733	160.0
130	intact	off	True	498	0.0007405699628120299	0.0035719879605760722	2.8143932541146985	161.0
130	intact	off	True	429	0.0008842614778177187	0.002580333324890942	2.908382202999858	162.0
130	intact	off	True	233	0.0009464760937558084	0.004584266678009658	2.8265895924662825	163.0
130	intact	off	True	199	0.0008055221217316675	0.005777446387281827	2.760025381735583	164.0
130	intact	off	True	177	0.0007367879948231338	0.003783310935971131	2.80411816408589	165.0
130	intact	off	True	219	0.000527280021044909	0.003666565087341222	2.856873689015813	166.0
130	intact	off	True	264	0.000832432912650999	0.004725735135298175	2.6884801412132924	167.0
130	intact	off	True	283	0.0009501772039037442	0.004560315240963544	2.8423091513479783	168.0
130	intact	off	True	195	0.0005105285454697828	0.003281398048859683	2.8600425329607395	169.0
130	intact	off	True	216	0.0005885819882691273	0.00372873258679329	2.955396585016266	170.0
130	intact	off	True	293	0.0006163597122141813	0.003300859616154755	3.001817606003539	171.0
130	intact	off	True	251	0.00012081287062497718	0.0023892475394455453	2.8657066677890457	172.0
130	intact	off	True	177	0.0009858117360095461	0.003922924946660628	2.8447611047142263	173.0
130	intact	off	True	240	0.0003954661877820395	0.00237945037905393	2.970447390205176	174.0
130	intact	off	True	238	0.000581882226875659	0.004860181225062336	2.850698382929488	175.0
130	intact	off	True	190	0.00042046237622488255	0.0042617579309620745	2.9953411784816244	176.0
130	intact	off	True	307	0.0004573856066461224	0.004681780611560231	2.9283926476748303	177.0
130	intact	off	True	245	0.0008374201288313455	0.0025721035512180964	2.8166432922978095	178.0
130	intact	off	True	208	0.0008816339885638668	0.005243733417765263	2.944841766671325	179.0
130	intact	off	True	211	0.0009494725203599884	0.0050166016748702125	2.906350775445522	180.0
130	intact	off	True	258	0.0006883135323017665	0.0025669978926765443	2.86781955062816	181.0
130	intact	off	True	192	0.0009043570029183432	0.004986808142529444	3.0443292500629435	182.0
130	intact	off	True	223	0.0005464440356535602	0.0025845039083205895	3.099460599488816	183.0
130	intact	off	True	220	0.000817369103585222	0.002961805074295475	3.044911091462112	184.0
130	intact	off	True	191	0.0005458354204353956	0.0035162414381306427	2.9909469451811157	185.0
130	intact	off	True	199	0.0006096340697692648	0.002459990672221624	3.120605806241399	186.0
130	intact	off	True	279	0.0008211380431752571	0.0023244630490038567	2.821371608384807	187.0
130	intact	off	True	217	0.0005609949528007121	0.0028849081544655227	3.023607711910348	188.0
130	intact	off	True	208	0.000783452185322177	0.0018446037464609735	3.0624964804485346	189.0
130	intact	off	True	286	0.0008649302347893017	0.006120170105322265	3.05641283576846	190.0
130	intact	off	True	163	0.0008604015569749905	0.00180199366630775	3.125972547943325	191.0
130	intact	off	True	258	0.0007454589566284187	0.003931738404835649	3.1136825769007856	192.0
130	intact	off	True	288	0.0006722582581985456	0.002880219316769756	3.1246486159328266	193.0
130	intact	off	True	263	0.0005578168465262689	0.002611228504239555	3.1857099162716347	194.0
130	intact	off	True	204	0.0007876540043688609	0.0027257811159139	2.950749260913125	195.0
130	intact	off	True	206	0.00045366349683185797	0.004621379108969159	3.071967580699571	196.0
130	intact	off	True	199	0.0006946331126629478	0.002071467085433355	3.322072121803716	197.0
130	intact	off	True	186	0.0009738432771985359	0.004656727919568832	3.093960399738551	198.0
130	intact	off	True	197	0.0008588874133067858	0.0036745021529151446	3.2510031866457396	199.0
130	intact	off	True	438	0.0009086393841609481	0.0026982997252614793	3.005631629529344	200.0
130	intact	off	True	164	0.0009214454566309899	0.0033973907980724377	3.0328019168045284	201.0
130	intact	off	True	246	0.0003971720464017687	0.006041769064501997	3.1578790022022236	202.0
130	intact	off	True	183	0.0005808827838411182	0.0039033034229465544	3.3328958578864785	203.0
130	intact	off	True	503	0.000659516069435764	0.004071417462351535	3.058511504796567	204.0
130	intact	off	True	231	0.000315002241352721	0.005760940815211247	3.331251015354448	205.0
130	intact	off	True	182	0.0007391092416177352	0.003908885373314524	3.3079472498716	206.0
130	intact	off	True	285	0.0009516188049247576	0.006159263370760633	3.112391104194742	207.0
130	intact	off	True	172	0.0009124374307669257	0.004343389036832858	3.181977341585155	208.0
130	intact	off	True	248	0.0007534366331586603	0.005147640720967771	3.212245925289137	209.0
130	intact	off	True	186	0.0005724416050651049	0.0017351680867959821	3.2760182447212993	210.0
130	intact	off	True	164	0.0007256551816433156	0.007590197249987198	3.2390126939749684	211.0
130	intact	off	True	195	0.0007582799311882802	0.006954263977786295	3.0233869965826305	212.0
130	intact	off	True	203	0.0005052114673486682	0.004268781428896883	3.065979495527567	213.0
130	intact	off	True	249	0.0008468529617673454	0.004529776905967896	3.3298215518725267	214.0
130	intact	off	True	192	0.0006736637578734899	0.0034970775760707206	3.225257533794475	215.0
130	intact	off	True	342	0.0009709939624097536	0.004769054049661915	3.3133840600379245	216.0
130	intact	off	True	186	0.00012702889542602532	0.004517282842725128	3.2855601412694813	217.0
130	intact	off	True	367	0.0009843884473998456	0.005418310601794744	3.1404550074371644	218.0
130	intact	off	True	328	0.0007567536230395509	0.0029717329688918556	3.3486367801049552	219.0
130	intact	off	True	256	0.0006884367830914253	0.0030032922952851694	3.1993967279446442	220.0
130	intact	off	True	262	0.0009038266744290371	0.003526359832152255	3.21963818186548	221.0
130	intact	off	True	231	0.00039773271156654704	0.0037192415788798168	3.3302633810707003	222.0
130	intact	off	True	180	0.0005630612857932293	0.0028836365594459568	3.3561471205968205	223.0
130	intact	off	True	218	0.0008391616106091474	0.005295878386857097	3.175142612090497	224.0
130	intact	off	True	225	0.0007501420780988579	0.003122369743544363	3.384350986524718	225.0
130	intact	off	True	306	0.0003390703385168949	0.004377185380383674	3.1541548276266895	226.0
130	intact	off	True	148	0.0008143810415848059	0.0024614378540532304	3.3830543377891513	227.0
130	intact	off	True	260	0.0007357578675208863	0.0036780847583241538	3.1863194436252398	228.0
130	intact	off	True	168	0.0007345455842448534	0.0025601635422245724	3.401099543163529	229.0
130	intact	off	True	320	0.0004623309679531591	0.003926593905273798	3.3928321218966286	230.0
130	intact	off	True	196	0.0009715022741887781	0.005300742339351945	3.3135117638734144	231.0
130	intact	off	True	199	0.0004998012686955628	0.0017916085785693423	3.2742163719603345	232.0
130	intact	off	True	186	0.0009342343927247518	0.007495515835470428	3.335244305133638	233.0
130	intact	off	True	179	0.0006643835869733683	0.00476698817564504	3.207231469701915	234.0
130	intact	off	True	227	0.0008072833913310867	0.001986748121418488	3.330836918503869	235.0
130	intact	off	True	188	0.00031222204270935235	0.0025458233778794122	3.445871165922777	236.0
130	intact	off	True	355	0.0006267185054117324	0.004101242175335461	3.3497769500061945	237.0
130	intact	off	True	166	0.0009042294844927582	0.0033099369625202595	3.4912983009634373	238.0
130	intact	off	True	351	0.0007735007905761949	0.004023929370302576	3.3087381664211164	239.0
130	intact	off	True	160	0.0003734620680303301	0.0029428277808343285	3.3741248978609883	240.0
130	intact	off	True	162	0.0009425667092008696	0.003600688052528428	3.383151961254666	241.0
130	intact	off	True	228	0.0003713889363533974	0.002755915454603269	3.4805606879253763	242.0
130	intact	off	True	178	0.0006063242901858483	0.002963825349495831	3.492503928077261	243.0
130	intact	off	True	188	0.0005677536273713956	0.008046257151959908	3.348601946085063	244.0
130	intact	off	True	246	0.0006743347865576829	0.004148135572837343	3.5276135954301857	245.0
130	intact	off	True	229	0.000398659806160388	0.005128776076611324	3.632720575430845	246.0
130	intact	off	True	231	0.0009040109408785643	0.0031554086963426066	3.3819913493496485	247.0
130	intact	off	True	206	0.0008283733960520732	0.003088373775066464	3.5454595931917727	248.0
130	intact	off	True	162	0.000649755198921287	0.003273096993662271	3.485818027309976	249.0
130	intact	off	True	185	0.0009442804704929828	0.005920097660451638	3.609628558538273	250.0
130	intact	off	True	203	0.0003338621391686386	0.0020132211249193	3.584876024540308	251.0
130	intact	off	True	158	0.0005662510255706297	0.00621793291957132	3.4879642497024226	252.0
130	intact	off	True	469	0.0003727320771299406	0.004494957287025542	3.49757491103016	253.0
130	intact	off	True	218	0.0007283981903877996	0.0057771668779516335	3.4580716808292213	254.0
130	intact	off	True	218	0.0005909090991771633	0.0038221843028622884	3.502669985891996	255.0
130	intact	off	True	253	0.0007785079746105078	0.003718159021205565	3.456580633194715	256.0
130	intact	off	True	196	0.0007576816008842536	0.005001275954665395	3.5812731608915924	257.0
130	intact	off	True	203	0.0006483860174099074	0.003274698751733318	3.4592842504740986	258.0
130	intact	off	True	260	0.000710448640294868	0.003112793566417296	3.6283849319329744	259.0
130	intact	off	True	182	0.000739924502486753	0.0036604239819867787	3.7523293320933617	260.0
130	intact	off	True	186	0.0009755092486530419	0.002856716170341708	3.6076399192596593	261.0
130	intact	off	True	155	0.0006829046784283589	0.002235316256484769	3.389519603759461	262.0
130	intact	off	True	148	0.0004585017545833972	0.0030434742680165404	3.579424997722485	263.0
130	intact	off	True	208	0.0005996719462878902	0.004018072960751125	3.5105950754010715	264.0
130	intact	off	True	147	0.00072958207574491	0.002156685305543087	3.651532660983305	265.0
130	intact	off	True	223	0.0006764754093651613	0.0038774153802332884	3.689784341905721	266.0
130	intact	off	True	173	0.0009886550891248312	0.002633397690163178	3.4526690720854583	267.0
130	intact	off	True	405	0.0003079133337091392	0.002710040941385145	3.453228325250763	268.0
130	intact	off	True	260	0.0008423023027797059	0.00880585164406745	3.5261051445616403	269.0
130	intact	off	True	140	0.000244663267153163	0.0018947391918102397	3.8341672876281887	270.0
130	intact	off	True	269	0.0008134830503213057	0.004204458059983682	3.510722914312029	271.0
130	intact	off	True	268	0.0009863702484524382	0.003915176415864742	3.6195351675266263	272.0
130	intact	off	True	277	0.00046333339293830604	0.005991840747687052	3.7058471414390457	273.0
130	intact	off	True	138	0.0008789076565543445	0.002265541656033601	3.7319200180409173	274.0
130	intact	off	True	204	0.00029049827277445264	0.004217270028571249	3.759572076154462	275.0
130	intact	off	True	331	0.0007305396145201332	0.005732767799025159	3.7817855975648844	276.0
130	intact	off	True	144	0.0009559678958910712	0.006921897227015774	3.602395422095341	277.0
130	intact	off	True	144	0.0009544651732748811	0.005001229358807715	3.755188382609593	278.0
130	intact	off	True	289	0.0009693876104069109	0.006326793219424793	3.838712250821443	279.0
130	intact	off	True	130	0.0009439461464468441	0.0025062256822911137	3.807374824286627	280.0
130	intact	off	True	203	0.0008925090115740872	0.002883730266725215	3.6088568266303525	281.0
130	intact	off	True	169	0.0007046864795060646	0.003633899425775328	3.532761997402392	282.0
130	intact	off	True	178	0.0006567409413428453	0.006151235427956865	3.7044923209801937	283.0
130	intact	off	True	169	0.0006359521831865698	0.0027506976030945624	3.446399916355382	284.0
130	intact	off	True	268	0.0004908004112986731	0.0024993707156907487	3.5765896817656593	285.0
130	intact	off	True	173	0.0003323595504940362	0.0024617339622752346	3.784491890547768	286.0
130	intact	off	True	198	0.000954056087072804	0.005677856821387407	3.648525029958794	287.0
130	intact	off	True	216	0.0008522719949187764	0.005464774491225253	3.712247312882123	288.0
130	intact	off	True	138	0.00045174656250120067	0.001535566192505698	3.839731652565856	289.0
130	intact	off	True	173	0.0006986187104103228	0.005909776018677513	3.8018045393242237	290.0
130	intact	off	True	141	0.0009463363066491534	0.0034625007125195654	3.6615161063996426	291.0
130	intact	off	True	236	0.000672590080577024	0.0052755758421813214	3.7917277873999393	292.0
130	intact	off	True	180	0.0009536834442684094	0.005237734325575172	3.818155588150993	293.0
130	intact	off	True	274	0.0005553763201863982	0.00388331423972152	3.7974765528831913	294.0
130	intact	off	True	143	0.0004965686425850744	0.002115351020782132	3.7648520411232713	295.0
130	intact	off	True	146	0.000646528611799532	0.0025428043446597635	3.9306447456886398	296.0
130	intact	off	True	207	4.7722246847099295e-05	0.0018713566047341439	3.965742395096535	297.0
130	intact	off	True	198	0.0008859677028535629	0.005130672377794058	3.793742626670792	298.0
130	intact	off	True	152	0.0007429087361246479	0.0020687142648062873	4.078409263209325	299.0
130	intact	off	True	197	0.000962062041081566	0.0036660385141289607	3.9253611748075725	300.0
130	intact	off	True	174	0.0008402422533508945	0.0016265035250730554	3.6287010194771097	301.0
130	intact	off	True	297	0.0005548797573966666	0.0044273087525554386	3.5861357401873004	302.0
130	intact	off	True	180	0.00028337605458183	0.002380989092969037	3.707190055376231	303.0
130	intact	off	True	147	0.0005212704251517977	0.00274627250039917	3.915741828575205	304.0
130	intact	off	True	360	0.0007802844279770572	0.003541120558563006	3.851880849383617	305.0
130	intact	off	True	202	0.0008977510475214988	0.0018903555024798336	3.656480451635806	306.0
130	intact	off	True	208	0.0005449718691387957	0.004949298887586944	3.9292092756381978	307.0
130	intact	off	True	196	0.0008307083411244775	0.004507162569107978	3.7794490209718785	308.0
130	intact	off	True	155	0.00022578216017377404	0.0031877212181449393	3.8200996851617273	309.0
130	intact	off	True	214	0.0009895698391632452	0.002106720487839995	4.1220001373002875	310.0
130	intact	off	True	187	0.000790358698023729	0.004265930517510348	3.8923574167445323	311.0
130	intact	off	True	206	0.0006285230758833164	0.003092221855988009	3.922949181399763	312.0
130	intact	off	True	155	0.00047423858842384435	0.005423961646465018	3.879299022462532	313.0
130	intact	off	True	201	0.0008037676265439919	0.00630191855575541	3.9727692865233504	314.0
130	intact	off	True	194	0.0006602859692940947	0.002777894779015873	3.907932516528097	315.0
130	intact	off	True	150	0.00040157800387744414	0.004398614662544226	3.8973349973597635	316.0
130	intact	off	True	191	0.0006571854886403886	0.0026476121220530974	3.790601313976294	317.0
130	intact	off	True	136	0.000832991186161146	0.0014886390537546933	4.091756242146009	318.0
130	intact	off	True	135	0.0004026623438643229	0.007256606856611784	3.877025826774622	319.0
130	intact	off	True	150	0.0007834767672360334	0.0028112515310640875	3.7471990906640644	320.0
130	intact	off	True	126	0.0007885637504212903	0.006295954252262694	3.8592211032074304	321.0
130	intact	off	True	165	0.00019700300328070965	0.0071781486361789494	3.8491579307817925	322.0
130	intact	off	True	211	0.0007644215617260656	0.004867780830901869	3.9410565437022753	323.0
130	intact	off	True	196	0.0008403357416970477	0.0049480660925491134	4.097251097777756	324.0
130	intact	off	True	229	0.00024777536426838736	0.003826503465612044	4.257061887376086	325.0
