subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
111	intact	off	True	596	0.0009721345446631808	0.010865062698812003	1.3410635459263625	24.0
111	intact	off	True	820	0.0006694078050459692	0.009971989898614916	1.288251961014453	25.0
111	intact	off	False	1000	0.01185562916800375	0.00837587592114286	1.150574890060502	26.0
111	intact	off	True	676	0.000833073302127145	0.006861544013811345	1.2512098966465541	27.0
111	intact	off	True	606	0.0005887222490041379	0.005613674225275993	1.4387864520781162	28.0
111	intact	off	True	938	0.0005360327554857233	0.00555163294597128	1.1478937490813594	29.0
111	intact	off	True	800	0.0004210233646014655	0.008719825874684102	1.299281825674527	30.0
111	intact	off	True	455	0.0003708311623460904	0.008747725665171601	1.2750879321602744	31.0
111	intact	off	True	987	0.00023114338671560784	0.005429071653425456	1.313856935183092	32.0
111	intact	off	True	827	0.00041655910550489377	0.007251755224210557	1.5366838905498728	33.0
111	intact	off	True	436	0.0004959432174878476	0.012547035774396892	1.3702162317397313	34.0
111	intact	off	True	418	0.0005708189417416106	0.018053458476345225	1.4136625985788953	35.0
111	intact	off	True	949	0.0009556090077107513	0.012382054563223105	1.487764165853827	36.0
111	intact	off	True	687	0.0006502581502831204	0.01028291085829581	1.5310047785588161	37.0
111	intact	off	True	407	0.0004853650372489031	0.0070910099848908986	1.3847502286474687	38.0
111	intact	off	False	1000	0.010590420831391209	0.007385573641398037	1.38414299968083	39.0
111	intact	off	False	1000	0.011764425227833485	0.008621221808895435	1.5640888076087203	40.0
111	intact	off	True	426	0.0006126024710421504	0.0095260824799175	1.4951373234561691	41.0
111	intact	off	True	578	0.0008761139084070915	0.006470981660906891	1.7693855937252083	42.0
111	intact	off	True	328	0.0008918162552297214	0.003472551670199161	1.6939829598004872	43.0
111	intact	off	True	326	0.0002603058793865865	0.0025984619776835234	1.656337375848183	44.0
111	intact	off	True	303	0.0005855565382159507	0.00463288613465116	1.6822206657999015	45.0
111	intact	off	True	943	0.0007089602394360705	0.01080847096715766	1.5777847223903814	46.0
111	intact	off	True	351	0.000926532415757623	0.005172169966396193	1.7972719249670266	47.0
111	intact	off	True	515	0.0004885466706520083	0.017339373366955305	1.7939539672059366	48.0
111	intact	off	True	341	0.0004524661264705024	0.005097568674926158	1.4782153080227105	49.0
111	intact	off	True	370	0.0007423770110365139	0.005521598931469675	1.8537723556338614	50.0
111	intact	off	True	743	0.0004967313159510946	0.00740410676222932	1.4882067689778495	51.0
111	intact	off	True	719	0.0008092468442694942	0.008011861684220288	1.6070130190981167	52.0
111	intact	off	True	653	0.00040136427586758797	0.010113865703096948	1.7343655048400541	53.0
111	intact	off	True	538	0.0008017962648922978	0.013968654913101196	1.9108881651545613	54.0
111	intact	off	True	426	0.0009374487158331074	0.0030284424986807114	1.6174108323821517	55.0
111	intact	off	True	473	0.0006957880292466911	0.009924243804862004	1.780836530919436	56.0
111	intact	off	True	317	0.0009824376598494612	0.018932409888318708	1.6667693395371894	57.0
111	intact	off	True	348	0.0009193395718072087	0.01150212862114961	1.7714041573559	58.0
111	intact	off	True	571	0.00039702710485130564	0.010597964712913337	1.9265993936887074	59.0
111	intact	off	True	272	0.000837576467703483	0.010481908666932773	1.8961438248457527	60.0
111	intact	off	True	328	0.00028903577133083686	0.0040056476729538725	1.6278740840623906	61.0
111	intact	off	True	628	0.0006550794858164486	0.009896445339818219	1.813278548978931	62.0
111	intact	off	True	353	0.0007881298122733641	0.009422580916650698	1.7946368458510373	63.0
111	intact	off	True	333	0.000944312029800309	0.011019234089234617	1.897178572945821	64.0
111	intact	off	True	560	0.000885771132337713	0.008750906632349066	1.9337414829222068	65.0
111	intact	off	True	276	0.0005880833576761784	0.013590870821984315	1.9081177535495997	66.0
111	intact	off	True	301	0.0006027811098332712	0.0036434412327460155	2.0623951649740113	67.0
111	intact	off	True	445	0.0007686798560456833	0.008841812258221319	1.9363229488328126	68.0
111	intact	off	True	419	0.0009248222034705027	0.004100725039699358	1.8607363862433826	69.0
111	intact	off	True	564	0.0009443486695661261	0.003920108440362482	2.213723665611667	70.0
111	intact	off	True	268	0.0007980617441693224	0.011218485482576791	1.9104154869688932	71.0
111	intact	off	True	286	0.0003967636620736437	0.002868353099925294	1.8749316755561432	72.0
111	intact	off	True	335	0.0009198659687394696	0.007987220327688671	1.998396092648351	73.0
111	intact	off	True	445	0.0008169847573285949	0.00822509226918195	1.9336680240429212	74.0
111	intact	off	True	400	0.0007507173038648157	0.008194096736488195	2.0124810889895923	75.0
111	intact	off	True	345	0.0008434850954780628	0.006998580247428584	2.033737989654915	76.0
111	intact	off	True	244	0.0005769925844642117	0.002615468272875948	2.1586659033927473	77.0
111	intact	off	True	458	0.0009041903446046619	0.008491835875976274	1.9258116711689057	78.0
111	intact	off	True	399	0.0009964526857133137	0.005001954636440496	2.227149514692456	79.0
111	intact	off	True	291	0.0002786926932675178	0.0019465685626712844	1.8683015522516384	80.0
111	intact	off	True	251	0.0007713092116272358	0.011037990472058001	1.970674475042892	81.0
111	intact	off	True	340	0.0005622928903863896	0.00487873912015256	2.183599396544311	82.0
111	intact	off	True	374	0.0009086157037736106	0.0038520297062757105	2.0350507690119417	83.0
111	intact	off	True	297	0.000893824157048916	0.0031780115347555165	1.9757503231018008	84.0
111	intact	off	True	631	0.00045320536790231564	0.00696507339727225	2.0158285149656505	85.0
111	intact	off	True	391	0.0006250393802813093	0.0032541389102612537	2.383258395470598	86.0
111	intact	off	True	723	0.00047268787903035145	0.005124951772351112	2.384687295534247	87.0
111	intact	off	True	497	0.0003403242763724442	0.006791532955562243	2.1875138254309303	88.0
111	intact	off	True	337	0.000994348067180563	0.005220298294018801	2.054333515449855	89.0
111	intact	off	True	270	0.0009666384614453417	0.006688578022453894	2.1780630467312125	90.0
111	intact	off	True	270	0.0007604400361047148	0.003832633396071625	1.9978610413202784	91.0
111	intact	off	True	356	0.0008241793315017841	0.0059701758866100305	2.288730218549968	92.0
111	intact	off	True	247	0.0008464024303685006	0.003686498476525023	2.0594126408921603	93.0
111	intact	off	True	235	0.0009155578792217618	0.00621714854999682	2.1788488228123724	94.0
111	intact	off	True	415	0.0008302068942336451	0.005897391184012367	2.403818603203159	95.0
111	intact	off	True	267	0.0009464079704315891	0.006339739443946831	2.215183138411915	96.0
111	intact	off	True	428	0.00026323355658552797	0.0035803387583096375	2.337010414162495	97.0
111	intact	off	True	386	0.0008572881384337682	0.0037395373222715088	2.4167752894544243	98.0
111	intact	off	True	420	0.0009015502375775678	0.007199820174668652	2.4160086565512318	99.0
111	intact	off	True	366	0.00047569833262127117	0.004388515224331003	2.212596862119144	100.0
111	intact	off	True	292	0.0008808796793428549	0.008046587513202452	2.3075499809705544	101.0
111	intact	off	True	236	0.0006990586929879878	0.003159964723030974	2.2045828272148604	102.0
111	intact	off	True	250	0.0009489544143795129	0.00397456079580338	2.2690277035542743	103.0
111	intact	off	True	426	0.0009235083945223064	0.00665248252942297	2.266287106075859	104.0
111	intact	off	True	231	0.000652528566471106	0.002953479397145589	2.3536866932776515	105.0
111	intact	off	True	273	0.0009403206987048064	0.005378708026756182	2.451860936418495	106.0
111	intact	off	True	253	0.0009487412483565363	0.002420371640691579	2.3159233093741003	107.0
111	intact	off	True	271	0.0007835886121122529	0.0028627393463477964	2.51733850986847	108.0
111	intact	off	True	230	0.0008847429406677212	0.006426645340269809	2.389358249693176	109.0
111	intact	off	True	292	0.00044040946961586616	0.004616435127290689	2.389170222085566	110.0
111	intact	off	True	314	0.0006390175490201988	0.0034765360962017633	2.5454164766732954	111.0
111	intact	off	True	336	0.0008809459528407816	0.004382154691835003	2.4634479411018044	112.0
111	intact	off	True	222	0.0004583622341134979	0.003718733529242873	2.392294010512825	113.0
111	intact	off	True	236	0.0008459833790691383	0.005771284271907095	2.465093846150106	114.0
111	intact	off	True	221	0.0002609351196470295	0.002725536047365743	2.480589857146457	115.0
111	intact	off	True	279	0.0007281450416687274	0.0032180274378342255	2.4856024216129295	116.0
111	intact	off	True	629	0.0003227380382023739	0.004818318485241516	2.472452702781702	117.0
111	intact	off	True	354	0.00048257675907422673	0.00669043680746203	2.5631309801192668	118.0
111	intact	off	True	251	0.00037231130850609703	0.0033240612957704412	2.436076529611466	119.0
111	intact	off	True	453	0.0009019871086834068	0.003500648178727256	2.6944763333399875	120.0
111	intact	off	True	247	0.0003619242895376553	0.0030189361139260403	2.4770182214221976	121.0
111	intact	off	True	224	0.0009675692153670655	0.006446160405717656	2.607603993246958	122.0
111	intact	off	True	317	0.0007885657337409142	0.0035165261341195977	2.4838608177809207	123.0
111	intact	off	True	338	0.0007335316486142575	0.004914699154657035	2.5391982522018477	124.0
111	intact	off	True	293	0.0008996011009824532	0.007744080152371853	2.5656277551310223	125.0
111	intact	off	True	330	0.0005966432029777114	0.002767787847512188	2.646599839133553	126.0
111	intact	off	True	671	0.00031032492913593763	0.004378228189211896	2.713546654198645	127.0
111	intact	off	True	434	0.0008802130721009475	0.004029813540090878	2.530092646043737	128.0
111	intact	off	True	256	0.00012795702441193037	0.007011561705945783	2.757640120674491	129.0
111	intact	off	True	707	0.0008299333498440628	0.003377993680519166	2.4416647159221037	130.0
111	intact	off	True	226	0.0004123923345601903	0.005961650755336167	2.7090896814059455	131.0
111	intact	off	True	196	0.0004575808526035923	0.004079743358867944	2.6002708016381195	132.0
111	intact	off	True	361	0.00030807427987431825	0.005254805258833677	2.6488147643154294	133.0
111	intact	off	True	374	0.0008708720285193227	0.005082745040609654	2.794402748372981	134.0
111	intact	off	True	289	0.00041935071354101883	0.003960448229845718	2.767108273690213	135.0
111	intact	off	True	300	0.000936778425637663	0.004526147916009166	2.68861359746976	136.0
111	intact	off	True	222	0.0009389039137008666	0.009064307653137108	2.782427644571629	137.0
111	intact	off	True	237	0.0006804048672112236	0.005986214310697974	2.5483859703212373	138.0
111	intact	off	True	473	0.0006524001461067185	0.0050623149641683615	2.6533407855994984	139.0
111	intact	off	True	238	0.00048322624793911657	0.002936138162138321	2.762658614573638	140.0
111	intact	off	True	241	0.00042254995987634863	0.004728745959718446	2.776718217194813	141.0
111	intact	off	True	201	0.00034134603683822525	0.003918766017587965	2.7557488439664373	142.0
111	intact	off	True	239	0.000426500133844283	0.003307630714375413	2.616211872409685	143.0
111	intact	off	True	319	0.0005696502616681844	0.006045337725786796	2.741992746976715	144.0
111	intact	off	True	233	0.0007491956567974684	0.004765889786397101	2.856074237445929	145.0
111	intact	off	True	270	0.000717836446026512	0.005443305921021257	2.8057009782785345	146.0
111	intact	off	True	261	0.0009254972520945929	0.009264753048695095	2.788974766812062	147.0
111	intact	off	True	197	0.0009169377419442315	0.009511869291199336	3.015001808261104	148.0
111	intact	off	True	276	0.0006787994606623203	0.0063154228671817025	2.69108164383642	149.0
111	intact	off	True	183	0.0006279643771317533	0.008966681447533561	2.798445015956713	150.0
111	intact	off	True	221	0.0005390319564071867	0.004214181453990036	2.9969403489977386	151.0
111	intact	off	True	283	0.0007040885883576775	0.007430897069681042	3.0457254570408714	152.0
111	intact	off	True	188	0.0006678974766879477	0.006897183662177829	3.035679654936444	153.0
111	intact	off	True	198	0.000862144287397343	0.009135268727362648	2.874468664569124	154.0
111	intact	off	True	259	0.0006867568555647093	0.005507982153723276	2.8120605491370156	155.0
111	intact	off	True	385	0.0003380678966365547	0.0042220093017577695	2.93934918551384	156.0
111	intact	off	True	308	0.0009422957560335368	0.009417000265047024	3.04195472175608	157.0
111	intact	off	True	225	0.00044909679377767874	0.0064824235199483935	2.9845455965831174	158.0
111	intact	off	True	176	0.0009597305972958396	0.006344399150586344	2.904669749441774	159.0
111	intact	off	True	524	0.0008303596189010565	0.006330718745456219	3.038100981734622	160.0
111	intact	off	True	259	0.000701670032480448	0.0074714883412726725	2.760881176954054	161.0
111	intact	off	True	260	0.0004353335552627072	0.007101604326400424	2.801355486472899	162.0
111	intact	off	True	194	0.00044929099295272214	0.007077654520049559	2.9378881842333264	163.0
111	intact	off	True	385	0.0005857882514474213	0.004953531687698131	3.0238990481896333	164.0
111	intact	off	True	200	0.00040345467569561527	0.006506127779226828	3.118879638935506	165.0
111	intact	off	True	247	0.0005297146779164183	0.006741918142797767	3.138019343436942	166.0
111	intact	off	True	219	0.0006766036519857874	0.006188156930891211	2.9686632237513457	167.0
111	intact	off	True	198	0.0008354772593720529	0.007148307372174316	2.9147488916189803	168.0
111	intact	off	True	209	0.000739938415306107	0.007082046725043419	3.1817307170390428	169.0
111	intact	off	True	166	0.0008265107557907747	0.008787269234212344	3.2055594816215773	170.0
111	intact	off	True	367	0.00084901709974486	0.006487350408020024	2.813584514592913	171.0
111	intact	off	True	276	0.0008608970953911645	0.005865772474913145	2.9193971928316858	172.0
111	intact	off	True	209	0.000942632723547088	0.005632146683852819	2.974109911946566	173.0
111	intact	off	True	254	0.0008806168862414766	0.005020237460834229	2.82012199308991	174.0
111	intact	off	True	250	0.0005416839091559329	0.00540641838043681	3.2063488353244765	175.0
111	intact	off	True	182	0.0009558981162602191	0.007649419632750699	3.1934370384587423	176.0
111	intact	off	True	182	0.0005988283162732406	0.004983657215909824	2.8100604000454816	177.0
111	intact	off	True	453	0.0004025204013083358	0.004724001277536451	3.129871037459571	178.0
111	intact	off	True	176	0.000787017684574823	0.005100282456966686	3.044295914597863	179.0
111	intact	off	True	294	0.0007991462774316649	0.005749107602176573	2.87363462442093	180.0
111	intact	off	True	186	0.000660607547153163	0.007233081639389597	3.1817084061411482	181.0
111	intact	off	True	193	0.0006890662761941582	0.005259113680225615	3.1787925426255077	182.0
111	intact	off	True	215	0.00040517942778083455	0.008488068108800269	2.9111433306742702	183.0
111	intact	off	True	237	0.000917713443798732	0.007371690876161094	3.218444862076591	184.0
111	intact	off	True	257	0.0009712718084035994	0.004323082038976405	2.9138451063934196	185.0
111	intact	off	True	165	0.0007283226914624487	0.007551518934580794	3.135218380294298	186.0
111	intact	off	True	188	0.0006281540694574694	0.006681792640062933	3.3840638024301017	187.0
111	intact	off	True	180	0.0009616055182560893	0.006898166260268919	3.0532259745655046	188.0
111	intact	off	True	265	0.0008929531144629616	0.007179268080258372	3.169059532497221	189.0
111	intact	off	True	293	0.0008521221068494064	0.007226094386670171	3.254946848596404	190.0
111	intact	off	True	191	0.0008414342315592558	0.008863218016820973	3.1067356170185203	191.0
111	intact	off	True	559	0.0009947792833051921	0.005377303930131971	3.2679790404365865	192.0
111	intact	off	True	196	0.0008872046453321576	0.006310730486647187	3.004827406185378	193.0
111	intact	off	True	149	0.0008754484609601862	0.004877579244862922	3.2769279958316497	194.0
111	intact	off	True	305	0.0008043298263038411	0.006802444780369288	3.4028890642661165	195.0
111	intact	off	True	463	0.0007049717159568007	0.0035503765392557642	3.2717121940287024	196.0
111	intact	off	True	196	0.0007747191466215251	0.006377911005691999	3.125669410080169	197.0
111	intact	off	True	179	0.0006332858309113981	0.007068114401073446	3.305776576636993	198.0
111	intact	off	True	185	0.0007157975699282542	0.005182023304768376	3.3311310451998493	199.0
111	intact	off	True	311	0.0008864524807844513	0.005842379751246561	3.1131668848436926	200.0
111	intact	off	True	184	0.0009108389769542646	0.006093196103357755	3.0202995230412153	201.0
111	intact	off	True	150	0.0007408984443297343	0.008604733127154719	3.4413054152483538	202.0
111	intact	off	True	224	0.00015840482114047263	0.00881034740232421	3.2221506705636576	203.0
111	intact	off	True	254	0.0005539234058263397	0.003516221459378722	3.184416347266078	204.0
111	intact	off	True	188	0.000757333754147059	0.004801266792491279	3.451371470149554	205.0
111	intact	off	True	234	0.0005788068822001394	0.006495901874554311	3.234041729621551	206.0
111	intact	off	True	192	0.0009141998902706938	0.005881467450754612	3.1139997082682895	207.0
111	intact	off	True	272	0.00038821390160179137	0.0027532230907209077	3.3815856237709094	208.0
111	intact	off	True	473	0.0007486982675028802	0.006281736330696257	3.599260128076607	209.0
111	intact	off	True	181	0.0003761683620152992	0.009413693295506918	3.2087309684585135	210.0
111	intact	off	True	200	0.0008623417610012171	0.0029472481679265554	3.4164641554902615	211.0
111	intact	off	True	499	0.00031297873625671965	0.004229540950024619	3.323775153221018	212.0
111	intact	off	True	266	0.0008988511152116724	0.00533590175878094	3.223325931830175	213.0
111	intact	off	True	198	0.0009222474252905534	0.0031249645061760278	3.525255373053809	214.0
111	intact	off	True	177	0.0008955438391365151	0.0027367579529735363	3.4252362640991105	215.0
111	intact	off	True	179	0.0009700541853744242	0.006347726439747374	3.3982169388710664	216.0
111	intact	off	True	329	0.0007402904764847793	0.004642131960131898	3.1635824163393655	217.0
111	intact	off	True	183	0.0009179635407682637	0.003970873578632841	3.4416346508706956	218.0
111	intact	off	True	236	0.0009403105961795348	0.005997769866259704	3.496001891913797	219.0
111	intact	off	True	168	0.0008280534702401509	0.0038971268202682477	3.263546811543871	220.0
111	intact	off	True	260	0.00024244449682819713	0.0033123931094783993	3.4691931311101665	221.0
111	intact	off	True	359	0.0007823522058317265	0.003963018866488895	3.5193980154495823	222.0
111	intact	off	True	197	0.00017839713236423145	0.008540740008201821	3.384133320891579	223.0
111	intact	off	True	307	0.0006829868315596588	0.006719079542283387	3.6135357863402358	224.0
111	intact	off	True	153	0.0007335603901934231	0.008003599180129555	3.7043653105947167	225.0
111	intact	off	True	208	0.000950209478965449	0.003317647602918666	3.27268554512742	226.0
111	intact	off	True	222	0.0009498434788811758	0.0058663439901775645	3.2440563804156226	227.0
111	intact	off	True	237	0.0008849406170719998	0.006402553201080955	3.4721055939485153	228.0
111	intact	off	True	572	0.0007623265092827119	0.005613855536557003	3.5212647794894574	229.0
111	intact	off	True	141	0.0004906970179366809	0.006762247248664384	3.323462879172895	230.0
111	intact	off	True	276	0.0007886706717814598	0.004811131485165915	3.296715636528126	231.0
111	intact	off	True	142	0.0007418242690287534	0.004996974451077269	3.442695481008676	232.0
111	intact	off	True	290	0.0009738527040827156	0.00538784337605101	3.534815707522413	233.0
111	intact	off	True	197	0.0004489232331117058	0.0050297044895537815	3.5038197114541925	234.0
111	intact	off	True	204	0.00026932807137364825	0.0068829014877879995	3.377647992713052	235.0
111	intact	off	True	159	0.0005971282714495157	0.004837365949408731	3.5826221510455736	236.0
111	intact	off	True	299	0.0009063132861132607	0.005819538415907239	3.677065825094683	237.0
111	intact	off	True	152	0.00042630745608957915	0.007729686837060699	3.3127168304501895	238.0
111	intact	off	True	165	0.0005781957622319002	0.004934638142587494	3.5433939535775885	239.0
111	intact	off	True	163	0.000665215217619141	0.0053731760026948195	3.5811313095428816	240.0
111	intact	off	True	165	0.0005424834896820598	0.0072588931826141866	3.358446642784653	241.0
111	intact	off	True	641	0.0009483814016103155	0.005530175651928366	3.4402585852901626	242.0
111	intact	off	True	294	0.00021916837432008076	0.005940879307100616	3.488638277343511	243.0
111	intact	off	True	154	0.0006202995473724504	0.005680258101458883	3.642311352426785	244.0
111	intact	off	True	167	0.00017339462280274362	0.0051629930611693416	3.4335742275503414	245.0
111	intact	off	True	229	0.0007929729725519791	0.006043841032467363	3.6749576717726007	246.0
111	intact	off	True	287	0.0006645628269840935	0.004076335356193434	3.379755102045299	247.0
111	intact	off	True	274	0.0008906796387583299	0.005208510898315849	3.7327615068906805	248.0
111	intact	off	True	150	0.0005693840100200256	0.0069829982748482525	3.567484248003782	249.0
111	intact	off	True	166	0.0009478956481246138	0.007838596519487774	3.6109687698401913	250.0
111	intact	off	True	157	0.0002593147800582802	0.004970458964984402	3.5187369876616192	251.0
111	intact	off	True	173	0.0008766664046027925	0.002513943259866968	3.6587148521227393	252.0
111	intact	off	True	326	0.0001585738589146117	0.0029986590501996564	3.5872665045884418	253.0
111	intact	off	True	341	0.000984217485596917	0.0043929459724287535	3.8146264004003125	254.0
111	intact	off	True	281	0.0009328481832737582	0.005239966453828584	3.4384000225293954	255.0
111	intact	off	True	169	0.0001621486226009681	0.004186359909903683	3.441425367450608	256.0
111	intact	off	True	198	0.0006857793155454558	0.003034653977089748	3.567386947139048	257.0
111	intact	off	True	197	0.0001696055134994135	0.003731003921894134	3.670684298979686	258.0
111	intact	off	True	198	0.00034476431679752995	0.0032375851312023926	3.713402142621795	259.0
111	intact	off	True	169	0.0007066883412683255	0.00359237681161221	3.51436427608273	260.0
111	intact	off	True	209	0.0005883998158409358	0.0036922211779448206	3.582530452683267	261.0
111	intact	off	True	135	0.0007450721945436256	0.005465056733829401	3.6260696610790406	262.0
111	intact	off	True	196	0.0007436698767748293	0.00456087003942665	3.856561756381325	263.0
111	intact	off	True	401	0.000411630318184031	0.004557710929440406	3.669210603062021	264.0
111	intact	off	True	174	0.0006150881899156471	0.004701983473131331	3.6693026334719767	265.0
111	intact	off	True	145	0.0005352907443679536	0.004910413989886087	3.841334808033112	266.0
111	intact	off	True	203	0.0007167956155210674	0.005397604473245948	3.8666986276501722	267.0
111	intact	off	True	181	0.0007966065484648902	0.003796586544931123	3.744158386146816	268.0
111	intact	off	True	137	0.0008787476416383163	0.004388136066678189	3.942860714654934	269.0
111	intact	off	True	220	0.0008105444821250021	0.004368484672092208	3.709457653232974	270.0
111	intact	off	True	125	0.0006577805146733062	0.0034763107507689807	3.903504406013285	271.0
111	intact	off	True	151	0.0008706724722388762	0.004696090468780423	3.9259504937078797	272.0
111	intact	off	True	289	0.0006268625369844364	0.0037845728554789567	4.069578413680497	273.0
111	intact	off	True	265	0.00014728464710802262	0.0029963578959149957	3.6212211653504	274.0
111	intact	off	True	136	0.0008762593355492985	0.006510351781866965	3.5637869876112886	275.0
111	intact	off	True	162	0.00044983460237516047	0.0028906701174824124	3.537577688498473	276.0
111	intact	off	True	167	0.0008045692919539817	0.003463831050367303	3.7172124282763552	277.0
111	intact	off	True	145	0.0007992555169995418	0.004063331062319867	3.9874400141096547	278.0
111	intact	off	True	184	0.0008363914112940583	0.004419945839088049	3.6567446184508183	279.0
111	intact	off	True	350	0.0001453938569534227	0.004713528326149862	3.8344777971222452	280.0
111	intact	off	True	305	0.0009440849919502172	0.0030373595421353877	3.7883097264757484	281.0
111	intact	off	True	178	0.0009546424882597858	0.004494068163220047	3.9095978004955114	282.0
111	intact	off	True	124	0.0009661464586208984	0.003671428755688661	3.7394664122539116	283.0
111	intact	off	True	142	0.0006797358040730876	0.0058578116559711135	3.9594274781411634	284.0
111	intact	off	True	260	0.0009674053989456717	0.004063328629749096	3.994825605751348	285.0
111	intact	off	True	171	0.0009512304630436393	0.002988910037039764	3.783048903062695	286.0
111	intact	off	True	208	0.0009401931821542378	0.0045493546068621354	3.921836530176858	287.0
111	intact	off	True	215	0.0009878728963070697	0.0019097101023954589	3.7040385034998935	288.0
111	intact	off	True	225	0.0009439869906822917	0.003760763071244131	3.8610379623311637	289.0
111	intact	off	True	139	0.0008539402675723962	0.002957996466657077	4.011304253027393	290.0
111	intact	off	True	227	0.0003241658541781069	0.006041988395519632	3.9867097687224144	291.0
111	intact	off	True	180	0.0006727327806472556	0.0038859053636353183	3.948377499585098	292.0
111	intact	off	True	148	0.00039778448806019706	0.007232214632922295	3.951026599879134	293.0
111	intact	off	True	181	0.0008204300729518081	0.006790339559424842	4.07006876203616	294.0
111	intact	off	True	171	0.00044139806021492844	0.005783850271129143	3.9927750732596836	295.0
111	intact	off	True	155	0.0006920633072411951	0.008498850564770847	3.9049166053727387	296.0
111	intact	off	True	166	0.0005818326563799354	0.0031135840216804525	3.7512824915898384	297.0
111	intact	off	True	172	0.0007990374786874557	0.003296010694649313	3.9468053673007577	298.0
111	intact	off	True	236	0.0008445156485981812	0.005573185406809126	3.915411963396543	299.0
111	intact	off	True	148	0.00034423398382907566	0.007168004421112467	3.7800169750783983	300.0
111	intact	off	True	164	0.0009885789876280656	0.005296600160301652	3.990376821382184	301.0
111	intact	off	True	163	0.0007906588800290402	0.005412856708899735	4.07726046645417	302.0
111	intact	off	True	163	0.0006065815333597102	0.0081570935314493	4.018903258268247	303.0
111	intact	off	True	186	0.0008320287752947275	0.004159187401495205	3.810581501820183	304.0
111	intact	off	True	194	0.0005695807173102074	0.003891029025507339	3.9504983959188076	305.0
111	intact	off	True	135	0.0008050988988482698	0.006637711633345957	4.081474814272312	306.0
111	intact	off	True	167	0.0006026618261370905	0.003420078585847103	3.8357062880503054	307.0
111	intact	off	True	261	0.0007431409200831675	0.004357411481360639	3.7539262059587326	308.0
111	intact	off	True	187	0.0005296470322177759	0.00492721888258797	4.134692456759814	309.0
111	intact	off	True	280	0.0009435934417669036	0.0036838884313052634	3.913718057641792	310.0
111	intact	off	True	147	0.0009540768204366557	0.0029094351961012352	4.049459838713018	311.0
111	intact	off	True	202	0.00039259772187011334	0.004947312693451537	3.935038717650769	312.0
111	intact	off	True	255	0.0008178845492490176	0.004370721373947644	3.930233042066	313.0
111	intact	off	True	213	0.0005568123293497882	0.00437971405047432	4.170090298351531	314.0
111	intact	off	True	146	0.0004486625671185618	0.003567752812322177	3.872907591831534	315.0
111	intact	off	True	176	0.0009495813050130128	0.0028644945557337056	3.8544206957127845	316.0
111	intact	off	True	182	0.0003872047068759551	0.004204116403446598	3.993786538528544	317.0
111	intact	off	True	223	0.0007756688036671592	0.004985247117017912	3.9981978423708484	318.0
111	intact	off	True	333	0.0006793043608611476	0.002708090282534382	4.078271060890671	319.0
111	intact	off	True	203	0.0009946424477379403	0.004063425122967085	4.2097742594819865	320.0
111	intact	off	True	157	0.0009445384965757182	0.003814180467095613	4.220924239110181	321.0
111	intact	off	True	134	0.00033397835609663527	0.002008824296792115	4.1270598053572725	322.0
111	intact	off	True	213	0.0005396575615352118	0.0030902832748721546	4.288502093717622	323.0
111	intact	off	True	168	0.0007271066668199027	0.005392282581090443	4.2246007978284	324.0
111	intact	off	True	204	0.000605683472098659	0.004388531366739198	3.9514701792641884	325.0
111	intact	off	True	237	0.0009582554711954689	0.002846583130804392	4.073362646221097	326.0
