subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
132	intact	on	False	1000	0.1251650104789185	0.07389667869325126	0.4705388376146257	1.0
132	intact	on	False	1000	0.15952136927443258	0.17759180894927146	0.5457453055931439	2.0
132	intact	on	False	1000	0.06405498198047951	0.07820061987148524	0.5155326850662231	3.0
132	intact	on	False	1000	0.02248346027244156	0.04787183812143625	0.6385071647396964	4.0
132	intact	on	False	1000	0.02004706656027395	0.04339051487503449	0.7134163255156418	5.0
132	intact	on	False	1000	0.020700287842208707	0.026190779409617143	0.5626631082701399	6.0
132	intact	on	False	1000	0.020309885202775952	0.02743119832418604	0.7259611009436266	7.0
132	intact	on	True	878	0.0004521924603026824	0.029555495784959494	0.8079981334281598	8.0
132	intact	on	True	829	0.000490092990649494	0.005372901898308003	0.7758559638028221	9.0
132	intact	on	False	1000	0.016209739014964555	0.018630811069223416	0.91990973278915	10.0
132	intact	on	False	1000	0.01999223146015447	0.014333115292625329	0.97337408491758	11.0
132	intact	on	False	1000	0.005770709649149935	0.009974487412731893	0.7605122037130776	12.0
132	intact	on	False	1000	0.019435679271841255	0.01957792716635797	0.942173050566471	13.0
132	intact	on	True	763	0.0007724172651555711	0.026737197311049846	0.9580163969507798	14.0
132	intact	on	True	771	0.0007670288021780727	0.007061359086465249	0.9044060619634453	15.0
132	intact	on	True	805	0.0009523962789610443	0.007841706273033208	1.1051126202787025	16.0
132	intact	on	True	611	0.0009572504608343214	0.005512237805141753	1.1009402154831407	17.0
132	intact	on	True	479	0.0006828846076396589	0.030992892111514552	1.0137219368902608	18.0
132	intact	on	True	697	0.00015346095913573894	0.022973591656413085	1.1845980661625588	19.0
132	intact	on	False	1000	0.007199032651349948	0.011357887517226132	1.1669477167680034	20.0
132	intact	on	True	578	0.0005893394423900555	0.02144939455813465	1.049360962634516	21.0
132	intact	on	True	573	0.00018510373296200906	0.015251996351082278	1.16964200980269	22.0
132	intact	on	True	380	0.0003771349770084154	0.004205314850226376	1.3147825905505393	23.0
132	intact	on	True	908	0.00042435301924710546	0.014961198848705958	1.3000117201460213	24.0
132	intact	on	True	739	0.0005646905787473697	0.007013656668866206	1.0322037624473526	25.0
132	intact	on	True	775	0.00036235400081832556	0.011271440811964465	1.3484657974273537	26.0
132	intact	on	True	423	0.0006997789458165665	0.021365180101791746	1.2654930065292727	27.0
132	intact	on	True	740	8.626358183269766e-05	0.018415346576937205	1.2718936159324195	28.0
132	intact	on	True	636	0.0003313518187511965	0.01291617380131451	1.207711519515892	29.0
132	intact	on	True	430	0.0009092045926895532	0.0038826834159042182	1.469502535178901	30.0
132	intact	on	True	643	0.00020344049432934213	0.012139922608314545	1.2712018629598374	31.0
132	intact	on	True	592	0.00038833943528695375	0.006316327103959086	1.580036659528705	32.0
132	intact	on	False	1000	0.010886066654190618	0.012550047737807516	1.3657414727269632	33.0
132	intact	on	True	635	0.00045152507389550916	0.015767535995100734	1.3246045608085733	34.0
132	intact	on	True	484	0.000664800746095225	0.019819538432455305	1.4881494383569158	35.0
132	intact	on	True	643	0.0009335360862074925	0.017210274024362846	1.383953999879276	36.0
132	intact	on	False	1000	0.006864679105646587	0.01358511547639315	1.3832837979328252	37.0
132	intact	on	True	504	0.0009094930654344813	0.017192501574200957	1.5031220564149241	38.0
132	intact	on	True	478	0.00049041415842057	0.004883700501738843	1.2880418820669972	39.0
132	intact	on	True	534	0.00046360415237083654	0.003626950453031924	1.366749512641228	40.0
132	intact	on	True	361	0.000914265296621145	0.003363582605445554	1.456622304507079	41.0
132	intact	on	True	866	0.0008193602688912335	0.008257562573865899	1.501858997308521	42.0
132	intact	on	True	510	0.0009923489046881706	0.00874535295989772	1.5738364193076335	43.0
132	intact	on	True	576	0.0007129835880627549	0.011831532743483676	1.5335276388524786	44.0
132	intact	on	True	506	0.0006449431996963781	0.014681202857896435	1.6316036912712846	45.0
132	intact	on	True	292	0.0009036510000848546	0.00649852520386031	1.6020672108557834	46.0
132	intact	on	True	356	0.00046920006167202867	0.014923842848928899	1.6601990893086218	47.0
132	intact	on	True	669	0.0006807405496732624	0.0059926822771884545	1.816995948297679	48.0
132	intact	on	True	489	0.0007283540879758764	0.01403106054381856	1.5362662802264517	49.0
132	intact	on	True	355	0.0008499991337986931	0.0199087817062615	1.759358555290117	50.0
132	intact	on	True	503	0.0005940795917360059	0.01253331673676091	1.6344255029340162	51.0
132	intact	on	True	347	0.0009194413386909147	0.008341257777020874	1.5505731567509753	52.0
132	intact	on	True	555	0.0008791335896701468	0.008431663737327818	1.5469309773395878	53.0
132	intact	on	True	436	0.00033894591776143537	0.008388965008120218	1.6055899598663734	54.0
132	intact	on	True	559	0.0006645518901007348	0.00770453611547651	1.6253882058859854	55.0
132	intact	on	True	392	0.0008300464166675722	0.0046433605987997355	1.6501124156912172	56.0
132	intact	on	True	331	0.000623282982685618	0.005701957390690502	1.7058676414685987	57.0
132	intact	on	True	613	0.00037704135996117355	0.004926712210535465	1.9796794641970594	58.0
132	intact	on	True	457	0.0005091541833315019	0.0063711657358716	1.5594309186729043	59.0
132	intact	on	True	354	0.0008432306855434974	0.0056170230835556525	1.8322733261922006	60.0
132	intact	on	True	534	0.000631434601549946	0.00846589391828801	1.7767896282873523	61.0
132	intact	on	True	270	0.0005837143520571073	0.004470093000786771	1.9874262525899216	62.0
132	intact	on	True	458	0.0008384460675071065	0.0036129303158544345	1.842046341853056	63.0
132	intact	on	True	287	0.0007238391347385882	0.004268455754704642	1.6685158248199161	64.0
132	intact	on	True	323	0.0004533462664073212	0.003462027977154156	1.7629647121949408	65.0
132	intact	on	True	234	0.0008647991208016013	0.0025278019269079515	2.0037577905483754	66.0
132	intact	on	True	306	0.00029504201188225237	0.008673093645221553	1.922292311921758	67.0
132	intact	on	True	320	0.00047057479502804185	0.003931963278635914	1.93691954843887	68.0
132	intact	on	True	349	0.0006406472342815143	0.012436668263023065	1.8677714955883624	69.0
132	intact	on	True	364	0.0008902755020146052	0.01066290942943828	1.8322749070842208	70.0
132	intact	on	True	303	0.0008810954217891954	0.003989890519808105	1.8058212377417588	71.0
132	intact	on	True	331	0.0009046699626164206	0.008672276856848099	2.0077185644443483	72.0
