subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
126	intact	off	False	1000	0.10966363931498746	0.032883711499785154	0.4356179445916587	1.0
126	intact	off	False	1000	0.13330852073084146	0.15054774369113388	0.43779220340772307	2.0
126	intact	off	False	1000	0.028199399769319823	0.05463992975078345	0.47069725630170567	3.0
126	intact	off	False	1000	0.026449680264529554	0.05383834009517138	0.7187776614767004	4.0
126	intact	off	False	1000	0.03258910212269645	0.04135000197318557	0.785771060143213	5.0
126	intact	off	False	1000	0.015570566534665837	0.021143849097553645	0.642824864354335	6.0
126	intact	off	False	1000	0.014304545951220772	0.013368253759167878	0.7630941345048179	7.0
126	intact	off	False	1000	0.005996334162412478	0.012981549519797375	0.8191362711183686	8.0
126	intact	off	True	879	0.0009305262381341744	0.014845115255235082	0.9337498576279674	9.0
126	intact	off	False	1000	0.01146889986829319	0.019792940003401285	0.7869486749997702	10.0
126	intact	off	False	1000	0.008110332325927356	0.0059581434102908455	0.993240172289866	11.0
126	intact	off	False	1000	0.0187166040455508	0.004946219420755046	0.7342683098901945	12.0
126	intact	off	False	1000	0.003304756931979007	0.014203527354932856	1.0182124040972675	13.0
126	intact	off	True	737	0.0006911223309080896	0.015483402695282877	1.0658031677806128	14.0
126	intact	off	False	1000	0.011303047920163014	0.01642776523693704	0.9677902856803473	15.0
126	intact	off	True	611	0.0007847957369122332	0.01592655665647741	1.079062248748572	16.0
126	intact	off	True	635	0.0006006762668189345	0.021545664223062352	1.0704965434268279	17.0
126	intact	off	True	449	0.00047249035565127953	0.017320972632207297	1.1981800017214594	18.0
126	intact	off	True	500	0.0009625029806698799	0.022353933293699748	1.2121018696234969	19.0
126	intact	off	False	1000	0.011636672686793026	0.017615644349921786	0.9655562548628377	20.0
126	intact	off	True	517	0.0009126115521556775	0.01150511410001507	1.010760088259431	21.0
126	intact	off	True	858	0.0003437883333738847	0.01034051436318423	1.0810767838246833	22.0
126	intact	off	True	445	0.0009840296170515656	0.017301392882789066	1.4527806043044806	23.0
126	intact	off	True	664	0.0004880081492482325	0.015849562840886525	1.3408609819856632	24.0
126	intact	off	True	550	0.00048230782897865895	0.016697499538239666	1.1464244275241748	25.0
126	intact	off	True	428	0.0003892434994241541	0.01572569916781377	1.2511183308537874	26.0
126	intact	off	True	877	0.0009339188097272554	0.006243074652382731	1.42328160303921	27.0
126	intact	off	True	423	0.0009971827741382785	0.012453767648435211	1.4109788988976577	28.0
126	intact	off	True	586	0.0009752666729718295	0.008299952176233857	1.2106053504981977	29.0
126	intact	off	True	560	0.00040436948354454	0.01164651051783919	1.4145232987076979	30.0
126	intact	off	True	408	0.0009968909327955574	0.018705115915769267	1.2759382290182402	31.0
126	intact	off	True	841	0.0008385241997350267	0.008775111240973138	1.5292839179880693	32.0
126	intact	off	True	410	0.0009565202221997768	0.01623516094788626	1.4706360007119355	33.0
126	intact	off	True	904	0.0009854149766598864	0.008744970895964668	1.326544509682732	34.0
126	intact	off	True	512	0.00097233162975492	0.013889324091616776	1.4284250159036458	35.0
126	intact	off	True	519	0.0008740561363726044	0.011976068762443953	1.4258584660714413	36.0
126	intact	off	True	678	0.0003482169437227653	0.010983940244013219	1.5193160953249245	37.0
126	intact	off	True	476	0.0009055767380904685	0.014937872494967861	1.5224931554101644	38.0
126	intact	off	True	492	0.000823262028241536	0.014273842856491307	1.5591114144074574	39.0
126	intact	off	True	472	0.0007432858373926942	0.014532958742411332	1.355941049719942	40.0
126	intact	off	True	489	0.00077202474722416	0.011497518071003974	1.6107204303225946	41.0
126	intact	off	True	581	0.0007877824088730599	0.005106434901905542	1.598301799811644	42.0
126	intact	off	True	445	0.000464616268174108	0.005867584676160764	1.6395249385548507	43.0
126	intact	off	True	343	0.00036546359362098896	0.012890469838439235	1.747380152316719	44.0
126	intact	off	True	755	0.0008002805626321796	0.006227732031776834	1.8212088962983561	45.0
126	intact	off	True	457	0.00018903715263417407	0.01485603368564624	1.802014401926977	46.0
