subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
127	intact	off	False	1000	0.13089572772989513	0.010078165240913007	0.41100318246674417	1.0
127	intact	off	False	1000	0.17405484890128597	0.20662013207940003	0.42672239031343057	2.0
127	intact	off	False	1000	0.06434552706508721	0.06743471010172351	0.45727862764341665	3.0
127	intact	off	False	1000	0.03437916310485022	0.04108103476134419	0.5704941399235379	4.0
127	intact	off	False	1000	0.017852534031688964	0.019496894386360823	0.6380986534604227	5.0
127	intact	off	False	1000	0.010334814310897788	0.017006454929238916	0.5453106230875505	6.0
127	intact	off	False	1000	0.01221905194622452	0.015042656523836354	0.6177551433442442	7.0
127	intact	off	False	1000	0.014594431761071707	0.011675245853443032	0.637050935246862	8.0
127	intact	off	False	1000	0.011005797932003894	0.012371401049826512	0.7785655201215387	9.0
127	intact	off	False	1000	0.008315457059986998	0.020557389423775184	0.7153898762756873	10.0
127	intact	off	False	1000	0.01128435486981232	0.0061562539544654585	0.8857895539463339	11.0
127	intact	off	False	1000	0.007153383565791848	0.004740268925877205	0.758623124731834	12.0
127	intact	off	True	912	0.0009866456657841203	0.014556822385235127	0.9034663509994558	13.0
127	intact	off	True	786	0.0008034405118458716	0.012726838311907844	0.9674535231989723	14.0
127	intact	off	False	1000	0.007753568343530776	0.011940671854103607	0.8971939761000552	15.0
127	intact	off	False	1000	0.005291599715609602	0.01640824265980568	0.9795945182354324	16.0
127	intact	off	True	823	0.00032069280900190385	0.012300694059997406	0.9820241249125157	17.0
127	intact	off	True	755	0.00011159042383629235	0.015416472245225516	0.983733775289066	18.0
127	intact	off	True	634	0.0008287525976660376	0.012341981328607306	0.979768193327328	19.0
127	intact	off	False	1000	0.006495562927128443	0.017011867756061224	0.9342007427693165	20.0
127	intact	off	True	899	0.0005474538156324873	0.00870485982849353	0.9573067843461186	21.0
127	intact	off	True	666	0.0004569345507216891	0.007541676865997898	1.0621047683331903	22.0
127	intact	off	True	480	0.0006568992916588312	0.00861977091632628	1.1173082929023312	23.0
127	intact	off	True	693	0.000620657236511021	0.011688041710078137	1.1538961972116086	24.0
127	intact	off	True	616	0.0006771402184763431	0.012166539874278414	1.0677476182605994	25.0
127	intact	off	True	558	0.0007508581831143112	0.006869328684251382	1.0884899704328133	26.0
127	intact	off	True	450	0.00046471207837136766	0.007613071581177241	1.120849466208781	27.0
127	intact	off	True	518	0.00096419087750999	0.004572040838136649	1.2340220927264522	28.0
127	intact	off	True	666	0.000977954918466509	0.004619286934442447	1.0256188781233255	29.0
127	intact	off	True	481	0.0008338916777897047	0.007214203161698112	1.1936241987219742	30.0
127	intact	off	True	493	0.0008170513898871534	0.008761035455617964	1.1820165119410668	31.0
127	intact	off	True	474	0.0008828204902133543	0.010937119405581036	1.1849087393354907	32.0
127	intact	off	False	1000	0.0036476819963153656	0.00771965632963487	1.2297813508761026	33.0
127	intact	off	True	466	0.000865084838218826	0.008051081492433634	1.1900602083940768	34.0
127	intact	off	True	513	0.0003314477930770602	0.009545706743834753	1.2682978704313417	35.0
127	intact	off	True	423	0.00079241733269103	0.014037013751977662	1.3099025962732753	36.0
127	intact	off	True	511	0.0008012941046239958	0.009744134540512988	1.3754187993303482	37.0
127	intact	off	True	611	0.000798235307977857	0.00693358827501265	1.2256101607039664	38.0
127	intact	off	True	422	0.0005302941141622051	0.014087690322040566	1.3205293661276496	39.0
127	intact	off	True	525	0.0003388771779449633	0.008719345575162851	1.3314050926766288	40.0
127	intact	off	True	389	0.0005660518435782902	0.009179763491198483	1.285421449329911	41.0
127	intact	off	False	1000	0.009498587122115857	0.006633239625818244	1.4362277412580828	42.0
127	intact	off	True	913	0.0004848535521930299	0.004196600297034741	1.5480522955306215	43.0
127	intact	off	True	864	0.0008260264436739146	0.0036912135619974248	1.450007063794851	44.0
127	intact	off	True	573	0.0009708988403619259	0.004027868155257609	1.415452760913947	45.0
127	intact	off	True	590	0.0006833817694290561	0.012653047736897903	1.4628826311729881	46.0
127	intact	off	True	553	0.0006215533663024879	0.0032845090212616167	1.5437590164857582	47.0
127	intact	off	False	1000	0.007546854389852028	0.012220197782353757	1.4411640210755443	48.0
127	intact	off	True	968	0.0006278803069316327	0.005472524528648484	1.3245997537701342	49.0
127	intact	off	True	484	0.00033325312149069857	0.006500249496972329	1.6360641116107442	50.0
127	intact	off	True	525	0.00034624049118010727	0.004290588086387929	1.3462523160499384	51.0
127	intact	off	True	570	0.0009350643886760512	0.009221615658361224	1.5034821144774577	52.0
127	intact	off	True	776	0.0008524305568577235	0.008572080866003447	1.5953559410199563	53.0
127	intact	off	True	519	0.0003486683368513687	0.012938625443151107	1.4667392795329774	54.0
127	intact	off	True	812	0.0006398748085269324	0.003092394451661475	1.5203470500108403	55.0
127	intact	off	True	571	0.0008861824942392372	0.01029982803286823	1.429080085026271	56.0
127	intact	off	True	333	0.0008475319166706534	0.012423541184182799	1.6546619472243984	57.0
127	intact	off	True	564	0.0006335049836122764	0.01247916321317033	1.5600591946443347	58.0
127	intact	off	True	501	0.000913000257791558	0.010796402687509516	1.6922813898203561	59.0
127	intact	off	True	467	0.0008469403878426007	0.009262479104363707	1.5437906577895644	60.0
127	intact	off	True	789	0.00093722716674991	0.007466790186440154	1.5272115442559642	61.0
127	intact	off	True	590	0.000407197677999592	0.008807396349423173	1.524950250150326	62.0
127	intact	off	True	344	0.000874152560267286	0.009963775465130565	1.550021583133275	63.0
127	intact	off	True	437	0.0007308213798527007	0.005903895584621043	1.7018952430467273	64.0
127	intact	off	True	575	0.00027896113788109433	0.00692116130195291	1.6656228968454048	65.0
127	intact	off	True	381	0.0008467754549993503	0.01058078589343676	1.6597804661698654	66.0
127	intact	off	True	355	0.0008192459259405338	0.0049142182122690154	1.9512616717673044	67.0
127	intact	off	True	414	0.0004591650257596517	0.01132889699348025	1.7148458723335396	68.0
127	intact	off	True	533	0.000766414830487024	0.004022773831466397	1.6032974754293716	69.0
127	intact	off	True	261	0.0007132523632495502	0.0035942260693142187	1.7792260612511228	70.0
127	intact	off	True	315	0.0009492560044451644	0.011525248747185381	1.610889441724218	71.0
127	intact	off	True	350	0.0008434507188922621	0.0027268822686339947	1.6143157890051718	72.0
127	intact	off	True	325	0.0007440119791553725	0.00913631524038951	1.7325095085034057	73.0
127	intact	off	True	562	0.0007870382605437537	0.005255074603958105	1.8235751003801035	74.0
127	intact	off	True	365	0.0002162695844798083	0.006764911562784529	1.7243664818026851	75.0
127	intact	off	True	298	0.00019729804964633483	0.009293101361011486	1.8274172303317755	76.0
127	intact	off	True	744	0.0009383676786726814	0.005819403980583007	1.8070349961139023	77.0
