subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
131	intact	on	False	1000	0.04260014088145329	0.009447008994661377	0.5661994439344161	1.0
131	intact	on	False	1000	0.16096484242072454	0.20429463765576114	0.5087753177649224	2.0
131	intact	on	False	1000	0.07865017508237383	0.057815002916650746	0.5271458222310738	3.0
131	intact	on	False	1000	0.011371863449576865	0.034144247200657625	0.6380617910764796	4.0
131	intact	on	True	846	0.0004912144886965024	0.023728055273086513	0.6833212214727941	5.0
131	intact	on	False	1000	0.015559386237020429	0.020004007355269842	0.6368515606623999	6.0
131	intact	on	False	1000	0.010750655086100177	0.01359127891084757	0.7076940993607118	7.0
131	intact	on	False	1000	0.007546745745364341	0.013003756209152955	0.9153796526523303	8.0
131	intact	on	True	854	0.0009938136014854822	0.006249231597249755	0.8876641964838038	9.0
131	intact	on	False	1000	0.009781122682951997	0.018926360756943168	0.7969733247638683	10.0
131	intact	on	True	847	0.0008487954395872418	0.009367244483013388	1.0679895868997733	11.0
131	intact	on	True	841	0.0008931296611264417	0.0066067239204325645	0.8293533391460797	12.0
131	intact	on	True	527	0.000763682843078337	0.018340247604197373	1.0039340868804827	13.0
131	intact	on	True	694	0.0008675880533355023	0.016012711130281247	1.0432499747451724	14.0
131	intact	on	True	734	0.0006084677780094574	0.008955418748321614	1.004903728595535	15.0
131	intact	on	True	590	0.0007693225757696988	0.00791971725313703	0.9313952970754399	16.0
131	intact	on	True	621	0.0009318234971827284	0.0062886162309143175	1.1614392443409645	17.0
131	intact	on	True	546	0.0008780689012167648	0.014020942104984821	1.104991724174811	18.0
131	intact	on	True	756	0.0007776035229464223	0.010022351741093071	1.1118507025605324	19.0
131	intact	on	False	1000	0.004330279399335961	0.010862763646112515	1.0183474004288502	20.0
131	intact	on	True	727	0.0009565581763990778	0.007714012332646648	1.0717618478783832	21.0
131	intact	on	True	582	0.0004700762748562759	0.006177194353150266	1.1198902631786798	22.0
131	intact	on	True	448	0.0006979155475626245	0.003533299787026278	1.277734669361133	23.0
131	intact	on	True	783	0.000582876487888437	0.010002511447511093	1.2728584178147118	24.0
131	intact	on	False	1000	0.009196497188730477	0.006746194873384101	1.2624873943011075	25.0
131	intact	on	True	651	0.0004930846029528864	0.010609566665761232	1.271497280396104	26.0
131	intact	on	True	463	0.0008573796485801456	0.01109760374416423	1.3626878022243079	27.0
131	intact	on	True	363	0.0007629236883347994	0.010505802827798408	1.3490650759277776	28.0
131	intact	on	True	374	0.0003451218705968191	0.008611124335562555	1.3695487714925278	29.0
131	intact	on	True	433	0.0007276163140282796	0.0055091248707676115	1.3677417197599748	30.0
