subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
100	stroke	on	False	1000	0.06926843939636385	0.013464472100088928	0.4372644172494983	1.0
100	stroke	on	False	1000	0.41405982487770887	0.34304730976216985	0.5157637805121473	2.0
100	stroke	on	False	1000	0.2201736929183692	0.06762150608350698	0.40780226179210943	3.0
100	stroke	on	False	1000	0.027728168454642065	0.012261412684568766	0.6056958836747258	4.0
100	stroke	on	False	1000	0.013048526217481631	0.009158193580169812	0.6898310396713577	5.0
100	stroke	on	False	1000	0.09414763322387434	0.025594259059528356	0.41637614005807705	6.0
100	stroke	on	False	1000	0.06386868834601697	0.01694114019689741	0.43979430645796347	7.0
100	stroke	on	False	1000	0.041387493136510495	0.02398697952730951	0.49724411030477694	8.0
100	stroke	on	False	1000	0.02423715154354401	0.07717524590393174	0.7238361481756104	9.0
100	stroke	on	False	1000	0.011009369933430449	0.016024860585999712	0.8666206081391635	10.0
100	stroke	on	False	1000	0.037810524348285475	0.08664566919047792	0.7630541396481306	11.0
100	stroke	on	False	1000	0.009313598342713534	0.05525968019713528	0.6478546941301699	12.0
100	stroke	on	False	1000	0.018178915685717414	0.020623092022944888	0.46831050491863124	13.0
100	stroke	on	False	1000	0.014522583373948978	0.014275846982243596	0.5611451190235637	14.0
100	stroke	on	False	1000	0.004293158300097423	0.04405145368511054	0.7117006086553582	15.0
100	stroke	on	False	1000	0.011497516874299289	0.04873779870059462	0.8690446028443531	16.0
100	stroke	on	False	1000	0.010094430902087028	0.05048473779572903	0.9026474182659185	17.0
100	stroke	on	False	1000	0.01252148520271377	0.023823501240818206	0.6366985172540812	18.0
100	stroke	on	False	1000	0.017478694100713572	0.023118500362280664	0.6384240195299246	19.0
100	stroke	on	True	777	0.0008844853760947317	0.03891305710242117	0.9230767917571735	20.0
100	stroke	on	True	816	0.0008912219373645229	0.0038367607795346897	1.0544052854136499	21.0
100	stroke	on	True	828	0.0009462158433008924	0.0036134141906645524	1.1422923283483815	22.0
100	stroke	on	False	1000	0.006474330913448735	0.04698527415835467	1.039383859184637	23.0
100	stroke	on	False	1000	0.007727301704617226	0.012983266942245476	0.6848542865038344	24.0
100	stroke	on	True	764	0.00047342195588538324	0.04274307489961655	1.0905336712044689	25.0
100	stroke	on	True	511	0.0005428731322961716	0.0033938553247154623	1.317806637034141	26.0
100	stroke	on	False	1000	0.006324508483318211	0.00824182528936026	0.7273257482467431	27.0
100	stroke	on	True	741	0.0008390387111463969	0.009396907597569892	0.7776534760945708	28.0
100	stroke	on	False	1000	0.005115684109405576	0.0048795937328542476	1.3811209098811725	29.0
100	stroke	on	False	1000	0.007110331389506067	0.03986829642462227	1.0538913105969034	30.0
100	stroke	on	True	843	0.00015069220580339306	0.005782456316161423	1.3411670548399865	31.0
100	stroke	on	False	1000	0.01227985835377903	0.03978858264003712	1.265995229873936	32.0
100	stroke	on	False	1000	0.007588302907137042	0.00910485614782068	0.7703373820335528	33.0
100	stroke	on	True	675	0.0004766998529916695	0.007826493138938928	1.3980096987228863	34.0
100	stroke	on	True	995	0.0005987583054305357	0.014389561639504665	0.7797446820532148	35.0
