subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
109	stroke	on	False	1000	0.7172902732318892	0.2933263291560086	0.4767705924753411	1.0
109	stroke	on	False	1000	0.11655981088399421	0.07343765958637592	0.36760572849377754	2.0
109	stroke	on	False	1000	0.2925641536874893	0.18862850697009872	0.43677147808098127	3.0
109	stroke	on	False	1000	0.36070599788355634	0.2657034674846699	0.4651235226234121	4.0
109	stroke	on	False	1000	0.2718903534211021	0.2569708035863414	0.4504543893721535	5.0
109	stroke	on	False	1000	0.14075441547743694	0.15010683365811536	0.5584924652907104	6.0
109	stroke	on	False	1000	0.12520249870050598	0.1606887905458894	0.5737452254849803	7.0
109	stroke	on	False	1000	0.11660900567535203	0.1697737315655096	0.7164606709451867	8.0
109	stroke	on	False	1000	0.05930144552449664	0.09501468346149988	0.8762510676768394	9.0
109	stroke	on	False	1000	0.16582360593712264	0.15126813434259354	0.5811207374823246	10.0
109	stroke	on	False	1000	0.04729640641873154	0.09096036191588089	0.9487282213873086	11.0
109	stroke	on	False	1000	0.1524454924986889	0.07834907328207455	0.3891311528818523	12.0
109	stroke	on	False	1000	0.07793080532562743	0.14446355801869482	0.7841064903184045	13.0
109	stroke	on	False	1000	0.07435417632403644	0.1468829442454771	0.8935512256891445	14.0
109	stroke	on	False	1000	0.11324999503825718	0.1102615978716027	0.4919769939321027	15.0
109	stroke	on	False	1000	0.030118421907627285	0.07523341434256704	0.9742280478975355	16.0
109	stroke	on	False	1000	0.02937810510654341	0.07496160257108463	1.0222182304911687	17.0
109	stroke	on	False	1000	0.045646873744847154	0.1306968367465763	0.9542033623855569	18.0
109	stroke	on	False	1000	0.047048733640036505	0.13287991024247792	1.054993173328422	19.0
109	stroke	on	False	1000	0.07819940019975788	0.10153684000736625	0.5626520149389128	20.0
109	stroke	on	False	1000	0.0670778023197452	0.10078266341052475	0.6287621876372945	21.0
109	stroke	on	False	1000	0.05568732515411591	0.09920489218338722	0.6316907775881556	22.0
109	stroke	on	False	1000	0.019462995095054284	0.05942930576418666	1.096261304844456	23.0
109	stroke	on	False	1000	0.026438911437020422	0.10630549903881516	1.1399159007977937	24.0
109	stroke	on	False	1000	0.05075154173743926	0.07472068965675774	0.5733072501827974	25.0
109	stroke	on	False	1000	0.04528453462904261	0.0900491940273938	0.6431696624202349	26.0
109	stroke	on	False	1000	0.02689587315448987	0.10187747331347391	1.2562779953420202	27.0
109	stroke	on	False	1000	0.02217075395869858	0.09802479034602901	1.2151719049045837	28.0
109	stroke	on	False	1000	0.035141429594920295	0.08878575787701365	0.7319942072467523	29.0
109	stroke	on	False	1000	0.017377924959494168	0.0576798659914727	1.2848720219812713	30.0
109	stroke	on	False	1000	0.0325330324664232	0.09674103506684152	0.7598354898782532	31.0
109	stroke	on	False	1000	0.008080928578947402	0.055600571880677	1.4765767276528345	32.0
109	stroke	on	False	1000	0.01849620203936771	0.09477095401060702	1.229952184447937	33.0
109	stroke	on	False	1000	0.023733773898248597	0.09432541234085846	0.8157841846286511	34.0
109	stroke	on	False	1000	0.017079669493128988	0.0904274608037376	1.2534932324993415	35.0
109	stroke	on	False	1000	0.01465987745034724	0.08934498327795798	1.4212666819054618	36.0
109	stroke	on	False	1000	0.01683764333862793	0.09151995770323233	1.3180722695384095	37.0
