subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
114	intact	off	False	1000	0.1561948859909961	0.007280470737421092	0.35742271613718013	1.0
114	intact	off	False	1000	0.20699872774218925	0.18675665998361288	0.4024369432310774	2.0
114	intact	off	False	1000	0.06636066519882723	0.06859031037515609	0.4332110053197305	3.0
114	intact	off	False	1000	0.03002735714937181	0.043865542760951455	0.5868940121702353	4.0
114	intact	off	False	1000	0.00961290290431981	0.02785532627918359	0.5887470767666869	5.0
114	intact	off	False	1000	0.014011091873853557	0.026005418998993796	0.48685998774766703	6.0
114	intact	off	False	1000	0.012378323149589296	0.01676532521206656	0.5683790116667384	7.0
114	intact	off	False	1000	0.007500829433843869	0.015084731463467787	0.6945838849063215	8.0
114	intact	off	False	1000	0.0020824283945514513	0.010603597071832659	0.6747200290147214	9.0
114	intact	off	False	1000	0.008210227003395475	0.019614782360841777	0.6240619701926808	10.0
114	intact	off	True	854	0.0008420269989567737	0.003875741263155729	0.7660842603272358	11.0
114	intact	off	False	1000	0.007945940437503837	0.003990945059115638	0.6595741579393081	12.0
114	intact	off	False	1000	0.018022931915460543	0.014563015085416828	0.730955030681904	13.0
114	intact	off	True	891	0.0009686458655281159	0.01674247843451236	0.8122944261155189	14.0
114	intact	off	True	977	0.00040784459133824186	0.010512388413526478	0.719547609609822	15.0
114	intact	off	True	596	0.0005768168982817775	0.016478676382852712	0.8569372156586301	16.0
114	intact	off	True	884	0.0005099846131318499	0.015221005103688793	1.052386315480151	17.0
114	intact	off	True	896	0.0005089051232279342	0.014397900677966315	0.9562468592254695	18.0
114	intact	off	True	762	0.0009849521942252603	0.01456358314043222	1.0012600113451564	19.0
114	intact	off	True	902	0.0008681937434990391	0.01576520442815067	0.8631209604761076	20.0
114	intact	off	False	1000	0.009243604877667323	0.011121246181028402	0.8410558166382941	21.0
114	intact	off	True	666	0.000952631467940381	0.009228339239926294	0.9002117653174283	22.0
114	intact	off	True	451	0.0003399380792086486	0.011407688972540334	0.9719101171418723	23.0
114	intact	off	True	921	0.000639008991558643	0.008171375532036312	1.0820112320191988	24.0
114	intact	off	True	911	0.0008179231427157338	0.008752133074424578	0.9716898133252911	25.0
114	intact	off	True	730	0.000935737423201023	0.007085401215395763	0.9668999019357255	26.0
114	intact	off	True	589	0.0005987809502730927	0.005719634601384764	1.0891910833863392	27.0
114	intact	off	True	591	0.0005865805604014179	0.008323007500250685	1.2657820699812345	28.0
114	intact	off	True	633	0.0006962240295326519	0.007441007154517984	1.0711385126092094	29.0
114	intact	off	True	731	0.00026139834827875336	0.014132870428080724	1.2896579706722175	30.0
114	intact	off	True	740	0.00058705732218316	0.008658834421591221	0.9929775499494653	31.0
114	intact	off	True	508	0.0007679306628726827	0.009174588151801003	1.1403317081507534	32.0
114	intact	off	True	502	0.000514155528697927	0.013920720448395495	1.1980795893420864	33.0
114	intact	off	False	1000	0.010651883508572333	0.010284350004177325	1.1219438998312934	34.0
114	intact	off	True	797	0.0005919473618362974	0.010972612954068657	1.1958108099829998	35.0
114	intact	off	True	571	0.0006937274956345823	0.014075214977946842	1.2338171441028503	36.0
114	intact	off	True	478	0.0009978737708385603	0.010071731306500391	1.2869455173160322	37.0
114	intact	off	True	547	0.0007985332607689487	0.015237404336130635	1.1560684649296364	38.0
114	intact	off	True	861	0.0007564849658011349	0.008587713127491039	1.1854109892120774	39.0
114	intact	off	True	511	0.0009604242550608352	0.0092227855274168	1.270276498236059	40.0
114	intact	off	True	450	0.0009980526860646943	0.01309513977546048	1.277824782943536	41.0
114	intact	off	True	420	0.000495613829350613	0.004563505098774135	1.3522921795760274	42.0
114	intact	off	True	506	0.0005596483036601716	0.0037700713883423815	1.2632736657519752	43.0
114	intact	off	True	435	0.0007714450570254414	0.006873098102127837	1.4136721582001686	44.0
114	intact	off	True	819	0.0008769955059172434	0.007342673412358246	1.4204359417735537	45.0
114	intact	off	True	610	0.0004884750375149484	0.016275538282317384	1.4032295646650086	46.0
114	intact	off	True	487	0.0001229591084152033	0.008143332356856632	1.554452019351492	47.0
114	intact	off	True	462	0.00048339040492168385	0.017678159983827765	1.4933711798807596	48.0
114	intact	off	True	628	0.0001238302187630024	0.007742336127838838	1.2658998892993807	49.0
114	intact	off	True	432	0.000824553895888706	0.007830475995381638	1.4970235499730393	50.0
114	intact	off	True	827	0.0008588306092197202	0.006928372625576519	1.2793732192502187	51.0
114	intact	off	True	372	0.0008753218988060598	0.015687435558514224	1.4284968325992962	52.0
114	intact	off	True	446	0.0006788400844482043	0.015480940445507201	1.5175635097016527	53.0
114	intact	off	True	531	0.0006986937583641235	0.016334688615789326	1.4959785690497236	54.0
114	intact	off	True	426	0.000928741750132552	0.004037932845048414	1.341277944596931	55.0
114	intact	off	True	381	0.0006006402922550041	0.01654595675366984	1.4656905817820955	56.0
114	intact	off	True	407	0.0008769054070494172	0.01673478515203157	1.48795309627723	57.0
114	intact	off	True	498	0.00019615615808264296	0.012752238907552496	1.4688306144382706	58.0
114	intact	off	True	422	0.0006350554323866266	0.009730681010205206	1.5770320787445407	59.0
114	intact	off	True	522	0.0005692523189377078	0.008596953282993923	1.5844932440863124	60.0
114	intact	off	True	572	0.0007960391295913235	0.0036735493801380516	1.4050975850744916	61.0
114	intact	off	True	442	0.00041441109914155326	0.010479797137563387	1.6087686383633124	62.0
114	intact	off	False	1000	0.004500874662585051	0.005259910129312109	1.5738776877346017	63.0
114	intact	off	True	437	0.00042713008325763544	0.013950782393591796	1.5023969700230537	64.0
