subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
129	intact	on	False	1000	0.07338471448425672	0.03179412866659809	0.5157039721532779	1.0
129	intact	on	False	1000	0.14724010526578046	0.17702161309430833	0.4730870910155317	2.0
129	intact	on	False	1000	0.018504058434799877	0.04603993312553146	0.5276012590650139	3.0
129	intact	on	False	1000	0.033858171010259314	0.032939354163983185	0.5741744606648399	4.0
129	intact	on	True	963	0.0008682897333185659	0.024568560400771697	0.7118079059704341	5.0
129	intact	on	False	1000	0.0105126065160276	0.016046369859049357	0.6383339710327436	6.0
129	intact	on	False	1000	0.011526756582345277	0.007138815557390716	0.9224452814277788	7.0
129	intact	on	True	672	0.0006689073981445106	0.005075374549001608	0.7772676736856927	8.0
129	intact	on	True	776	0.0007950009969386104	0.01875627655767696	0.7942477024496974	9.0
129	intact	on	True	807	0.0006196788987615467	0.015127064698658333	0.8002904575892629	10.0
129	intact	on	True	856	0.0009491254711362712	0.009955701258635105	0.9610655711482816	11.0
129	intact	on	False	1000	0.005016911713678522	0.006051567295474253	0.8883404850031811	12.0
129	intact	on	False	1000	0.01114635651665136	0.008974957469320376	0.935283002884143	13.0
129	intact	on	True	586	0.0002886018923912492	0.00957397210831776	1.0034237039264253	14.0
129	intact	on	True	670	0.0009518902755314114	0.016135721388797902	0.9871894643403125	15.0
129	intact	on	True	561	0.0007440624440960444	0.017253704707851515	1.222050023895867	16.0
129	intact	on	True	920	0.0007600034685373309	0.013964064114766944	1.0823756569443144	17.0
129	intact	on	False	1000	0.004778643275207795	0.013934082428216532	1.2244961300295412	18.0
129	intact	on	True	591	0.0008615543863940408	0.01229227988436103	1.3423188103355332	19.0
129	intact	on	False	1000	0.004594633896721845	0.013736521530221871	1.166858559959817	20.0
129	intact	on	False	1000	0.01596112966804765	0.005165597817485124	1.1083877001597835	21.0
129	intact	on	True	697	0.0009027221352640177	0.0065249259864315805	1.126283956396951	22.0
129	intact	on	True	586	0.0005717286451549727	0.014496604398556472	1.2909826340700747	23.0
129	intact	on	True	508	0.0003218561163243385	0.004783377516837066	1.2585858917252835	24.0
129	intact	on	True	514	0.00040370099771046275	0.012125773884526719	1.3093320442980985	25.0
129	intact	on	True	708	0.0004114078628247995	0.004876064215957473	1.2162253139287478	26.0
129	intact	on	True	408	0.0008048601027636565	0.004489347890580123	1.4855109836841889	27.0
129	intact	on	True	982	0.0005811860072280522	0.007519998354404162	1.4391688562010565	28.0
129	intact	on	True	517	0.0005766089448792802	0.005159996168732395	1.2540159902542627	29.0
129	intact	on	True	352	0.0008139143769452199	0.01911972541046242	1.4083248273921738	30.0
129	intact	on	True	930	0.0009664182346718967	0.007547446153368925	1.24488401108495	31.0
129	intact	on	True	681	0.0004986189804714544	0.011062770107989367	1.4704745722145856	32.0
129	intact	on	True	341	0.0005337179379926392	0.00790852660563041	1.5018681869403154	33.0
129	intact	on	True	438	0.0006100467357310055	0.007066459083396141	1.3672963899911275	34.0
129	intact	on	True	672	0.0005691846888109366	0.0039012817472732397	1.7359328110343404	35.0
129	intact	on	True	286	0.0007238670228046588	0.003373775163812507	1.6291017859617452	36.0
129	intact	on	True	361	0.00041702628451193384	0.002741812763283263	1.5946850942191968	37.0
129	intact	on	True	461	0.0007475941613007643	0.006599063692252864	1.4262540952005947	38.0
129	intact	on	True	749	0.0007149658888501514	0.010198108593811334	1.600525143241075	39.0
129	intact	on	True	375	0.0008747475146908364	0.012305428697833826	1.5904829484142544	40.0
129	intact	on	True	315	0.00036225743059181784	0.013766153781927016	1.6613123222641824	41.0
129	intact	on	True	317	0.00042155826637148384	0.006587730529355089	1.7790377893635179	42.0
129	intact	on	True	613	0.0009527849729201975	0.005862715005220827	1.684225560290235	43.0
129	intact	on	True	355	0.000330165711691662	0.004662682435936084	1.7651242313897417	44.0
129	intact	on	True	348	0.0007335479633867245	0.010166688538599233	1.8891035400045917	45.0
129	intact	on	True	391	0.0007965389619125697	0.017056363183592625	1.7174964829294885	46.0
129	intact	on	True	402	0.0002742990262803776	0.003619723047878105	1.9085971210906125	47.0
129	intact	on	True	384	0.0006579881819789077	0.020941721648190848	1.826488178471595	48.0
129	intact	on	True	519	0.0009128438267210462	0.005226515017290285	1.584433275394929	49.0
129	intact	on	True	430	0.00030740125835134445	0.0031755600329397035	1.901122045415801	50.0
129	intact	on	True	445	0.0008784009447053724	0.0051414229500413	1.6613053252992542	51.0
129	intact	on	True	464	0.0009773006826254093	0.015263054082472546	1.9132874644727451	52.0
129	intact	on	True	452	0.0005803180692786345	0.011035639569692404	1.8527654799739544	53.0
129	intact	on	True	293	0.0004835096056706697	0.02320241005470562	1.8547775322024114	54.0
129	intact	on	True	349	0.00045833413839125106	0.005827512919760003	1.773414817532198	55.0
129	intact	on	True	954	0.0007314887391650886	0.00776941860363201	2.162975363529206	56.0
129	intact	on	True	736	0.00030106973872121403	0.009255343099916184	2.1786630007072683	57.0
129	intact	on	True	390	0.00017167298310744427	0.014824818375888685	1.8086499229948398	58.0
129	intact	on	True	288	0.0005818102888194965	0.015560093140229726	1.9965558877076344	59.0
129	intact	on	True	581	0.0008793884658842277	0.008982740260613561	1.766615448748835	60.0
129	intact	on	True	689	0.0008955191363153464	0.00591891138850426	1.8591241955267241	61.0
129	intact	on	True	346	0.0009771582718163666	0.010854396919699331	1.7647694238029021	62.0
129	intact	on	True	398	0.0005422153062353271	0.009526484220667316	2.0828321440221695	63.0
129	intact	on	True	374	0.0006015017227945169	0.011216206463356459	2.0507964307245543	64.0
129	intact	on	True	696	0.0008101344260812316	0.007309565121421175	2.16452388252734	65.0
129	intact	on	True	314	0.0007554075664351348	0.010893661725639157	1.9195935811514175	66.0
129	intact	on	True	367	0.00044272230122216786	0.007524920088688564	2.2097447051839927	67.0
129	intact	on	True	331	0.0009322702176649416	0.01833241835001224	2.016570412148581	68.0
129	intact	on	True	581	0.0009968571159025242	0.0051108474341532975	1.9878393337140592	69.0
129	intact	on	True	313	0.0006939009578485354	0.006117929907839218	2.211852874605869	70.0
129	intact	on	True	464	0.000558520637206694	0.009154187830809091	2.0875306291352866	71.0
129	intact	on	True	267	0.0001363185627733333	0.0075865988353688	1.9558135096089997	72.0
129	intact	on	True	586	0.0009732715133206891	0.0074196600715450405	2.2266707367480754	73.0
129	intact	on	True	362	0.0005282781096158098	0.008315120773274794	2.2420952861280083	74.0
129	intact	on	True	290	0.0003118288596807567	0.01129803688275526	2.069655415403071	75.0
129	intact	on	True	701	0.0009929257138181582	0.008980666303822347	2.272264680818527	76.0
129	intact	on	True	407	0.0008467918646658468	0.006507409769342095	2.3503012503517238	77.0
129	intact	on	True	347	0.0004341390433871411	0.007928747145153705	2.3094926220679715	78.0
129	intact	on	True	264	0.0008326859607238195	0.009093085422255792	2.256495158532523	79.0
129	intact	on	True	500	0.0008817838738902232	0.007347033915405485	2.1152786988420837	80.0
129	intact	on	True	729	0.0007031259866338185	0.007568098615117893	2.1430831247296958	81.0
129	intact	on	True	213	0.0009135634068516437	0.01055512840553466	2.5464286232269	82.0
129	intact	on	True	396	0.0009998508018397303	0.005481008857105571	2.0563092294818897	83.0
129	intact	on	True	434	0.0009590699952875568	0.007756788514915816	2.2751699524907836	84.0
129	intact	on	True	428	0.00035660536362099087	0.0076776090942260004	2.119627584170057	85.0
129	intact	on	True	223	0.0007790199678106987	0.01025655044795376	2.3424076698468492	86.0
129	intact	on	True	254	0.0007308121641079043	0.005229604242951639	2.4944496184873874	87.0
129	intact	on	True	437	0.0007752237752012193	0.004782034885937089	2.2685369677590237	88.0
129	intact	on	True	294	0.0008452440602228506	0.005822704137248225	2.1238889091528526	89.0
129	intact	on	True	275	0.0009291168403948491	0.009026896730281104	2.391133920353108	90.0
129	intact	on	True	374	0.0007491059588248936	0.007018088846226541	2.1967241062006035	91.0
129	intact	on	True	192	0.0007094883936682809	0.010142879589147474	2.496958794026361	92.0
129	intact	on	True	289	0.00042195740223864266	0.009963542411651427	2.2560319884190774	93.0
129	intact	on	True	344	0.0009827786382803042	0.006824014279182973	2.349560323431038	94.0
129	intact	on	True	225	0.000421627774406364	0.011458469400389156	2.2924465318441656	95.0
129	intact	on	True	255	0.00024695775952853654	0.009774429006387335	2.502060101666062	96.0
129	intact	on	True	412	0.0009579333285174817	0.005680053535954305	2.48040456406698	97.0
129	intact	on	True	248	0.0007722382896793469	0.0097394636756439	2.6236559755487265	98.0
129	intact	on	True	263	0.0009772440531857721	0.010067468534460711	2.600232234741912	99.0
129	intact	on	True	412	0.00025514820020235704	0.006014864282864996	2.3303698999827875	100.0
129	intact	on	True	319	0.0007170293485783798	0.007604244315805557	2.515149736260689	101.0
129	intact	on	True	212	0.00021739026506037873	0.010184289935511731	2.388743204309595	102.0
129	intact	on	True	216	0.0005789667138972354	0.009875558739591237	2.2713910035265763	103.0
129	intact	on	True	291	0.0005428822901476392	0.008618964931475471	2.4339424090034045	104.0
129	intact	on	True	241	0.0007043217601950383	0.01094098920428562	2.3950735549063182	105.0
129	intact	on	True	321	0.0005120714006681145	0.00578559666997254	2.681833479870701	106.0
129	intact	on	True	240	0.0009440306951416364	0.007739345348911423	2.526079803896627	107.0
129	intact	on	True	260	0.0008017714908183072	0.008532500940899157	2.7435275962646357	108.0
129	intact	on	True	457	0.0008558025219755527	0.006344300648594904	2.3309800248733192	109.0
