subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
103	intact	off	True	282	0.0001749860418372072	0.0031715966896401207	2.5584423690136013	128.0
103	intact	off	True	294	0.0007066151033480638	0.003129059882753313	2.600391370862953	129.0
103	intact	off	True	221	0.0008642428038363548	0.005252385161940545	2.468230002466507	130.0
103	intact	off	True	253	0.0004766199869277811	0.0029894901752966214	2.535467986811903	131.0
103	intact	off	True	245	0.0003012171789839634	0.005785107683670071	2.4277128065374574	132.0
103	intact	off	True	259	0.00019314235053198957	0.0027666232957909253	2.610311347450982	133.0
103	intact	off	True	235	0.00039462562363466123	0.003759867993708491	2.5141630383274967	134.0
103	intact	off	True	210	0.0006701825878433499	0.0033387242634520652	2.6707956015689924	135.0
103	intact	off	True	226	0.000723683375732037	0.0029892387766380815	2.4997693169771065	136.0
103	intact	off	True	636	0.00040623630233591995	0.0046192872104417445	2.688571413310067	137.0
103	intact	off	True	277	0.0009116494697001261	0.0025411718265612674	2.709947970108201	138.0
103	intact	off	True	376	0.000755659841739656	0.003383469861491796	2.6035428907544262	139.0
103	intact	off	True	270	0.0002530627330051056	0.003522931872664176	2.868286357226799	140.0
103	intact	off	True	508	0.000993584662207157	0.00405805401764538	2.6997737989143054	141.0
103	intact	off	True	220	0.0006245275693650765	0.0024282175811579337	2.6720881188925967	142.0
103	intact	off	True	257	0.0007360657425721762	0.0021450243641600243	2.723471771874337	143.0
103	intact	off	True	173	0.0006993990968943106	0.003391442650682151	2.790676004812654	144.0
103	intact	off	True	260	0.0008743801798699335	0.006402504292665998	2.8388841253173793	145.0
103	intact	off	True	259	0.0007778820549556572	0.0021505865066412714	2.671810637537402	146.0
103	intact	off	True	374	0.00019941093049531564	0.003396039789892535	2.8428877788887608	147.0
103	intact	off	True	186	0.0005417292384828783	0.00537473540300024	2.7511259629853053	148.0
103	intact	off	True	304	0.0003721113372715882	0.0038245466510816693	2.5865918195379565	149.0
103	intact	off	True	381	0.0009415863535488227	0.003941040788174304	2.679607386664396	150.0
103	intact	off	True	337	0.0009965540346931017	0.0038022161446270744	2.7230453012354885	151.0
103	intact	off	True	235	0.00022132807134757495	0.005758369980074145	2.74558243360351	152.0
103	intact	off	True	231	0.0009291843715498294	0.003965008547041075	2.8616375419936566	153.0
103	intact	off	True	256	0.0009057973205455673	0.0060235277263337465	2.805769821130944	154.0
103	intact	off	True	299	0.0007468896991405199	0.007043122564561486	2.6769285609858415	155.0
103	intact	off	True	214	0.0007563113260289402	0.004116638399995621	2.879505939187315	156.0
103	intact	off	True	627	0.000721129960756833	0.005274431951258168	2.7140950973028577	157.0
103	intact	off	True	206	0.0006901782642269574	0.0023881630004097118	3.0179463660632893	158.0
103	intact	off	True	313	0.0003852037196926036	0.004660615139619458	2.876181298501609	159.0
103	intact	off	True	226	0.0009357439590538703	0.003196901853778166	2.903923972564755	160.0
103	intact	off	True	272	0.0007970965348539974	0.0047385268400753685	2.8761382777618056	161.0
103	intact	off	True	261	0.0009843110340567748	0.0055605777324301605	2.7951477713885815	162.0
103	intact	off	True	276	0.0006600526444088185	0.0036881630612110123	2.944594342651005	163.0
103	intact	off	True	392	0.0008669775596912527	0.0037821595490353487	2.9101367475560114	164.0
103	intact	off	True	186	0.0008588464652157699	0.004429231040355034	2.9036433666067865	165.0
103	intact	off	True	179	0.0005555209085257631	0.005672374705999585	2.930095794729571	166.0
103	intact	off	True	197	0.0007049896851514014	0.0032246082079589265	2.620006335921083	167.0
103	intact	off	True	248	0.0007732196690355616	0.005516718607518659	2.9702173725591963	168.0
103	intact	off	True	274	0.00036514944591365853	0.0069124485677120664	3.088345521097162	169.0
103	intact	off	True	262	0.0008043042432904736	0.0024664488980188576	3.004177851519242	170.0
103	intact	off	True	269	0.0008913908403662756	0.006778595015916884	2.8973791506894147	171.0
103	intact	off	True	191	0.0004310943682283078	0.0018711115765267681	2.6796269636232397	172.0
103	intact	off	True	272	0.0005871012347031435	0.004404583509928768	2.9255548647601333	173.0
103	intact	off	True	210	0.000640645969707042	0.0034536658185916175	2.9092303320847064	174.0
103	intact	off	True	405	0.0004677202268435548	0.0042496597937577	3.0135916053622043	175.0
103	intact	off	True	235	0.0008646605688448534	0.0020266407696050022	3.0217439791547176	176.0
103	intact	off	True	315	7.814615932238895e-05	0.0023925734258299688	2.781485271105366	177.0
103	intact	off	True	226	0.00056663316262742	0.00591075856843012	3.016010801379043	178.0
103	intact	off	True	238	0.0005758283659857888	0.005343020954226605	2.857874054892006	179.0
103	intact	off	True	178	0.0007385912360864985	0.0029916308988200374	2.849775963540228	180.0
103	intact	off	True	184	0.00028789222176630805	0.0020687791922685697	3.015173662432581	181.0
103	intact	off	True	219	0.0007251666958852412	0.002607206919086282	3.2140918181519984	182.0
103	intact	off	True	207	0.0009297874217111966	0.0020493059122054236	2.955270564128324	183.0
103	intact	off	True	286	0.0009086282136892869	0.0019472877632490456	3.1316707930557857	184.0
103	intact	off	True	186	0.0008221104154543546	0.0035517536880734267	3.140513112897995	185.0
103	intact	off	True	183	0.0006588962803975425	0.006181659232329225	3.0153795564930133	186.0
103	intact	off	True	202	0.00037221207620203374	0.004358929503787144	3.1772888927051826	187.0
103	intact	off	True	226	0.0009504989849025676	0.007546677667347662	2.8398691290195166	188.0
103	intact	off	True	279	0.0007549687512034308	0.00448887734121642	3.1218844483471915	189.0
103	intact	off	True	195	0.0007019796420338643	0.0028553717294594336	3.061747428647724	190.0
103	intact	off	True	209	0.0005078876499899212	0.008475404363967765	3.102441642474707	191.0
103	intact	off	True	174	0.0007463679845624072	0.0038560177377719674	3.2866757075318347	192.0
103	intact	off	True	154	0.0009322424577949227	0.00495789788380511	3.049022233175713	193.0
103	intact	off	True	221	0.0005518415509988468	0.003317653072620099	2.858730486465298	194.0
103	intact	off	True	229	0.0006389857065737484	0.0056977073447945096	3.147372439898699	195.0
103	intact	off	True	183	0.0008734987405308345	0.0045209059488015135	3.1448934499959558	196.0
103	intact	off	True	213	0.00049791735103108	0.005184589062205005	3.2114102466123797	197.0
103	intact	off	True	512	0.0009044435035667239	0.0045343509284638305	3.1224488901474277	198.0
103	intact	off	True	290	0.0007010950262027184	0.0031370092304087334	3.321391086144726	199.0
103	intact	off	True	164	0.0009661401275730417	0.008860203423259461	3.215136072039668	200.0
103	intact	off	True	208	0.0008267312918117469	0.003381015653426193	2.9954553573668385	201.0
103	intact	off	True	232	0.0006212061223809332	0.0027712182485761035	3.44032202403791	202.0
103	intact	off	True	233	0.0003172156118871322	0.004903204970269297	3.212526511532631	203.0
103	intact	off	True	188	0.0008216096475477005	0.002104724161968188	3.2092718048075963	204.0
103	intact	off	True	157	0.0008052846324073381	0.002644659255628895	3.3641784443163867	205.0
103	intact	off	True	209	0.0003003035496826091	0.010091547486292308	3.0827370794157773	206.0
103	intact	off	True	279	0.0008787957310558088	0.0020925867751435106	3.1319872035862346	207.0
103	intact	off	True	187	0.000769611395038564	0.003971322808021724	3.32304585727657	208.0
103	intact	off	True	362	0.0004833894595699962	0.004301208917265473	3.248051677496862	209.0
103	intact	off	True	185	0.000760803513462171	0.007897479655396077	3.186618340087154	210.0
103	intact	off	True	190	0.0004912047729599173	0.0033467558841428573	3.368921247229	211.0
103	intact	off	True	219	0.0008661558327121904	0.008757816393398269	3.173447474031668	212.0
103	intact	off	True	354	0.0009393820834135379	0.0030874542992329894	3.0695400528486876	213.0
103	intact	off	True	184	0.0004624977182364296	0.002097142006414771	3.4839818821153115	214.0
103	intact	off	True	170	0.0004059053673002438	0.003386190409933642	3.1234051438324424	215.0
103	intact	off	True	243	0.00016381272084874972	0.0036457615812852144	3.291157325195754	216.0
103	intact	off	True	226	0.00038042120361420935	0.0022987594645732853	3.121523497995909	217.0
103	intact	off	True	300	0.0008717141604278867	0.007749840007474075	3.3373438543283527	218.0
103	intact	off	True	185	0.0008090324274163516	0.008535027985354045	3.2802819038753874	219.0
103	intact	off	True	185	0.000902615752402395	0.0034047541210992247	3.149024794944396	220.0
103	intact	off	True	212	0.0006671768880120163	0.0029664947325879756	3.305030314567016	221.0
103	intact	off	True	176	0.0008235030245499183	0.006759987496420742	3.2122749396506034	222.0
103	intact	off	True	291	0.0001870865763436044	0.005142223232613308	3.390082047174369	223.0
103	intact	off	True	166	0.00046898523929153515	0.005650321039615459	3.454939979573195	224.0
103	intact	off	True	167	0.000578839173006572	0.004010076719731035	3.4211217805743144	225.0
103	intact	off	True	184	0.0004343841027976037	0.0039897343885368685	3.3599723816072355	226.0
103	intact	off	True	322	0.0006352442611551351	0.005235575322484532	3.310373742540708	227.0
103	intact	off	True	311	0.00033525758172830544	0.00413638387592496	3.5653392032529174	228.0
103	intact	off	True	287	0.000404412814607819	0.003911690129883163	3.270921308958609	229.0
103	intact	off	True	145	0.0008567650735108517	0.006671867986067485	3.2047887448543046	230.0
103	intact	off	True	300	0.0005357421380405221	0.003934184776713017	3.215731510517251	231.0
103	intact	off	True	195	0.0007250330352744997	0.006211254930529067	3.3668426055433525	232.0
103	intact	off	True	316	0.0009306397454570775	0.00449562420510152	3.4759877553419574	233.0
103	intact	off	True	216	0.0004559259643674525	0.0034274381408098704	3.461435300031101	234.0
103	intact	off	True	157	0.0005610046571348317	0.007335748985467137	3.3044424493675266	235.0
103	intact	off	True	270	0.0008872361909669142	0.006737303377939896	3.309762183377176	236.0
103	intact	off	True	300	0.000230957796890612	0.0024496564654283414	3.5927739810276007	237.0
103	intact	off	True	192	0.0008242966384014907	0.006368397152384793	3.4411911849771224	238.0
103	intact	off	True	301	0.0006583048225147323	0.00735434420879891	3.2676704165151245	239.0
103	intact	off	True	326	0.0009389182588886874	0.005970818208929435	3.4922361636701003	240.0
103	intact	off	True	153	0.0006935571468028016	0.0037830927536370066	3.382059962277902	241.0
103	intact	off	True	365	0.0008956026702439966	0.0044774723673717855	3.4482533991770685	242.0
103	intact	off	True	191	0.0005919031344270519	0.0027977370852741625	3.543198400038204	243.0
103	intact	off	True	222	0.0009598840260798759	0.003378173049320539	3.7932629724666134	244.0
103	intact	off	True	290	0.0008788149050138666	0.004042363366405358	3.557627132027628	245.0
103	intact	off	True	194	0.0005144990063892023	0.005651457505214682	3.6483553833810674	246.0
103	intact	off	True	218	0.0009737283505235756	0.0026126623992501746	3.3133142090120655	247.0
103	intact	off	True	238	0.0006876629942010242	0.004117252996624756	3.4918887696432233	248.0
103	intact	off	True	183	0.0006561296045435368	0.006411358437895826	3.5398404364097873	249.0
103	intact	off	True	224	0.0009776860249001886	0.0036852214796924835	3.4747395913549837	250.0
103	intact	off	True	161	0.0007553226383273748	0.005768960792663229	3.632108774871345	251.0
103	intact	off	True	400	0.0008416604206021875	0.003600943987378173	3.4634026124609876	252.0
103	intact	off	True	144	0.0008599202690005212	0.0019671133889232586	3.4151684649898697	253.0
103	intact	off	True	142	0.00040927994768529533	0.0037509365557633536	3.633999105785551	254.0
103	intact	off	True	233	0.0005505984482540749	0.0024248333026350446	3.5531206426023103	255.0
103	intact	off	True	252	0.0008125370019769702	0.004485690789371308	3.555906976973224	256.0
103	intact	off	True	200	0.0006514492157992545	0.0036543707261731118	3.676717292017013	257.0
103	intact	off	True	258	0.00064185174657096	0.004091913521051621	3.638456941395534	258.0
103	intact	off	True	188	0.0007437305834325318	0.005973695685850843	3.5338379466283496	259.0
103	intact	off	True	229	0.00020656107713985526	0.004269447458037369	3.5424896132634345	260.0
103	intact	off	True	214	0.0007227102163567958	0.003613526040384536	3.734499206955973	261.0
103	intact	off	True	272	0.0005759437717871689	0.0036814914813601118	3.69402864236874	262.0
103	intact	off	True	149	0.0009546244723715566	0.004110718581565795	3.566805938693443	263.0
103	intact	off	True	162	0.0008000498869873702	0.006758261836392172	3.513435772166295	264.0
103	intact	off	True	192	0.0006693437034950223	0.0035992436118635943	3.587561492800946	265.0
103	intact	off	True	175	0.00041594614837103463	0.003834176743655398	3.7440631849580384	266.0
103	intact	off	True	238	0.0006615508232914622	0.0030782728421035878	3.719826309701775	267.0
103	intact	off	True	235	0.00036498040586191454	0.00469622016647337	3.4634165607166967	268.0
103	intact	off	True	308	0.0008292936811867355	0.0037945320525586694	3.8250156206949946	269.0
103	intact	off	True	130	0.0008983913340410992	0.0038952019231054845	3.750234164493225	270.0
103	intact	off	True	276	0.00044216018622368717	0.0029885294221785796	3.812172802181121	271.0
103	intact	off	True	162	0.0008153573041765727	0.003578701798821256	3.712423639839949	272.0
103	intact	off	True	188	0.0007275024387344339	0.004022117009790855	3.8236874567424683	273.0
103	intact	off	True	228	0.0008721955615772341	0.004093852905846124	3.67080474597196	274.0
103	intact	off	True	173	0.0008254034013550619	0.005522235295055207	3.739685055967151	275.0
103	intact	off	True	206	0.0008872972198304836	0.003566384203834096	3.676699648216226	276.0
103	intact	off	True	242	0.0009905045197068573	0.004070789738176199	3.573875364855934	277.0
103	intact	off	True	145	0.0008145483584781292	0.004112657469262145	3.8402890237841723	278.0
103	intact	off	True	202	0.0009233799771464195	0.0024884264393632083	3.6329982825705076	279.0
103	intact	off	True	236	0.000904433183371409	0.0035384860613145394	3.7967019820272	280.0
103	intact	off	True	277	0.0009300140023492802	0.004876075886708645	3.7414698344975794	281.0
103	intact	off	True	133	0.0007724600805257239	0.0063746363456021774	3.7029768389395947	282.0
103	intact	off	True	133	0.00073571662503725	0.004133032634673209	3.7088506447428795	283.0
103	intact	off	True	154	0.0009796453488682586	0.003382433639384238	3.690732381825504	284.0
103	intact	off	True	240	0.0009288877975340577	0.0034168142890029177	3.5700469352015207	285.0
103	intact	off	True	160	0.0006929869603722353	0.004668703585253658	3.9101834639559514	286.0
103	intact	off	True	161	0.0002496478294035833	0.004816436603939107	3.866499066031024	287.0
103	intact	off	True	131	0.0007297963477718804	0.002890341051401975	3.692936141109871	288.0
103	intact	off	True	225	0.0007121216694106222	0.004004815458068205	3.8279279201036864	289.0
103	intact	off	True	120	0.00039845947626189406	0.0018241862737022286	3.882326368022184	290.0
103	intact	off	True	216	0.0008818382782848258	0.0050595537002445295	3.851381796184217	291.0
103	intact	off	True	192	0.0007276575439268187	0.0029261611060038303	4.046557209142334	292.0
103	intact	off	True	193	0.0008459843479850256	0.003263547931124476	3.9105043636694936	293.0
103	intact	off	True	211	0.0009986683747989936	0.004834624024101172	3.7328286828288215	294.0
103	intact	off	True	166	0.00014375444764529616	0.00492419633360332	4.013979248165213	295.0
103	intact	off	True	242	0.0007744328519343567	0.003991364587986983	3.8765387498290838	296.0
103	intact	off	True	170	0.0002935049052374488	0.006416639552624826	3.865609556416952	297.0
103	intact	off	True	139	0.0004770550611800665	0.002902835381394799	3.861203237379569	298.0
103	intact	off	True	151	0.0006157787476779948	0.0047803240641946096	3.9904994147484443	299.0
103	intact	off	True	164	0.0006597806997080713	0.00446693221658041	3.9465339651086553	300.0
103	intact	off	True	199	0.0008649760628219702	0.005095371779773846	3.893406909004659	301.0
103	intact	off	True	295	0.0007469865983834563	0.0037744121358553985	3.7754326508935474	302.0
103	intact	off	True	253	0.00022819190391841658	0.004226512071618606	3.760742957794464	303.0
103	intact	off	True	134	0.0001548684121708715	0.005818095004949395	3.8479309400772306	304.0
103	intact	off	True	138	0.0009013315262572077	0.006940823225055851	3.959295683383535	305.0
103	intact	off	True	297	0.0009844241203066147	0.0048277427996169416	3.79886115550991	306.0
103	intact	off	True	279	0.0005892766994907972	0.004645256289755899	3.7920531490931846	307.0
103	intact	off	True	196	0.000861109459598119	0.0028312960573632106	3.866471333145457	308.0
103	intact	off	True	278	0.0007675388835245588	0.005953065191304037	3.7440133784231784	309.0
103	intact	off	True	202	0.0009912404676505077	0.004945667620384553	4.0338313834265875	310.0
103	intact	off	True	117	0.0006963941173323556	0.0023985264657260252	3.998277166351615	311.0
103	intact	off	True	148	0.0008995345077830665	0.002190479945946365	3.9698644612111003	312.0
103	intact	off	True	161	0.0009428275820372626	0.0028261606401162103	3.8343221175612783	313.0
103	intact	off	True	174	0.00038554282123210055	0.002792481887300584	4.0377285677040256	314.0
103	intact	off	True	142	0.0005216233788487177	0.003511045956542433	4.079289595501069	315.0
103	intact	off	True	176	0.0009723686678717482	0.002292710254407564	3.822128104706945	316.0
103	intact	off	True	128	0.0007864793658672103	0.00281142608660949	3.8763080541358943	317.0
103	intact	off	True	224	0.0007871109149683453	0.005685601705879019	3.91676045854858	318.0
103	intact	off	True	150	0.0002489234177440601	0.0037886664502977114	4.061126125399548	319.0
103	intact	off	True	176	0.0006784785436511006	0.004344719972318007	3.9884607586332517	320.0
103	intact	off	True	136	0.0002820635780294573	0.0031522730005359005	4.061631521015843	321.0
103	intact	off	True	154	0.0006075501647918207	0.0045722593878014155	4.160063438135329	322.0
103	intact	off	True	185	0.0009937724847032074	0.0020727840701231857	3.9515197006251976	323.0
103	intact	off	True	235	0.0009024306675987567	0.0020591839983220336	4.245610412972688	324.0
103	intact	off	True	176	0.0009333251494216002	0.005473506392330271	4.201104980264282	325.0
