subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
122	intact	on	False	1000	0.1106416813798838	0.04498516056699474	0.3950284033675546	1.0
122	intact	on	False	1000	0.15571873043042594	0.19179659920941292	0.4205505773996195	2.0
122	intact	on	False	1000	0.06480708207831753	0.06874671933071584	0.46503093405511153	3.0
122	intact	on	False	1000	0.022317699208883723	0.031852733767037136	0.5616284882549831	4.0
122	intact	on	False	1000	0.014886371572681146	0.04679591442004435	0.6580126393410867	5.0
122	intact	on	False	1000	0.026942745494550998	0.017285159091108466	0.5633737075988077	6.0
122	intact	on	True	1000	0.0005535654277224481	0.028452792398072607	0.6957129114398358	7.0
122	intact	on	False	1000	0.014778367452443188	0.01703217121075394	0.7820626920157363	8.0
122	intact	on	True	875	0.0009179257849289586	0.008117597334410809	0.7926636026482013	9.0
122	intact	on	True	877	0.000729580370770322	0.027213955222562702	0.7165187696960128	10.0
122	intact	on	False	1000	0.009594373624677206	0.005907041464261361	0.9816472346040671	11.0
122	intact	on	False	1000	0.006597830283410923	0.0050949461680697685	0.733930874264142	12.0
122	intact	on	True	622	0.0007913220735942626	0.02243995879603785	0.8428039082650038	13.0
122	intact	on	True	688	0.0009668120488678167	0.012577447252510622	0.8437161669924504	14.0
122	intact	on	False	1000	0.007201221618108143	0.009172612310033901	0.8167709451049986	15.0
122	intact	on	True	978	0.0009655045998842388	0.009128961781754581	1.0812372884174688	16.0
122	intact	on	True	681	0.000755358390843972	0.009795486532694112	0.9326186790569072	17.0
122	intact	on	True	607	0.0009999483235436353	0.024903468213576557	1.0010084417530472	18.0
122	intact	on	True	678	0.0009411609229729456	0.016439675219898597	1.0082236270919829	19.0
122	intact	on	True	660	0.0008245800585472881	0.014782074414849241	0.9326978813271898	20.0
122	intact	on	True	626	0.000982260462192138	0.010858398907982203	1.015603233989941	21.0
122	intact	on	True	627	0.0008975541033512626	0.008726960212724273	1.029422369275454	22.0
122	intact	on	True	803	0.0006768878519756501	0.01027074771623405	1.1079853430251858	23.0
122	intact	on	True	565	0.0009798867627802302	0.01543645184658569	1.1853136914427782	24.0
122	intact	on	True	738	0.0009580641638557147	0.009673653569036444	0.9582330027739991	25.0
122	intact	on	True	604	0.0009615347751699222	0.008640961688989462	1.127728621406451	26.0
122	intact	on	True	542	0.0006357840758692586	0.012952271036457649	1.162464389780451	27.0
122	intact	on	True	644	0.00048151270462108893	0.009964324049185229	1.2256919185548958	28.0
122	intact	on	True	821	0.000542400767012741	0.00803585081058957	1.1764824993640945	29.0
122	intact	on	True	877	0.0008792384891932388	0.008203682510413398	1.2649252491430285	30.0
122	intact	on	True	468	9.314988483442193e-05	0.012427596527219137	1.1384020247424977	31.0
122	intact	on	False	1000	0.003333847736038283	0.004772102229716489	1.310567068346834	32.0
122	intact	on	True	702	0.0006769722936114436	0.010434142569350636	1.2630232339580458	33.0
122	intact	on	False	1000	0.012041618698547592	0.008557730917035381	1.278764158889467	34.0
122	intact	on	True	597	0.0004296348585393799	0.010117498943994357	1.395282568746467	35.0
122	intact	on	True	542	0.0009585901901648691	0.014110890117607385	1.3727120757686277	36.0
122	intact	on	True	840	0.0008992774814009355	0.010905064203270093	1.3242548786354014	37.0
122	intact	on	True	671	0.0008490687121594358	0.009272737015340236	1.2778143351048177	38.0
122	intact	on	True	467	0.0009195837325879143	0.009012325566605108	1.2042358368525985	39.0
122	intact	on	True	571	0.0005875046668182504	0.007212690302525852	1.3093152079756505	40.0
122	intact	on	True	710	0.0005368561680412997	0.00537946234731873	1.331503419692414	41.0
122	intact	on	True	737	0.0005725635140750576	0.004032850254670745	1.5502784414567952	42.0
122	intact	on	True	449	0.0005808473340415928	0.005536857649423098	1.4847096752541233	43.0
122	intact	on	True	412	0.0008883699900454315	0.006193997327136746	1.4745577692642056	44.0
122	intact	on	True	560	0.0009215877078845922	0.006230248346724246	1.5659823382571443	45.0
122	intact	on	True	440	0.0008791062915038307	0.015753938003612734	1.4442671165600809	46.0
122	intact	on	True	410	0.000921200317541416	0.010520807646318317	1.568395684020073	47.0
122	intact	on	True	506	0.0009985525903693307	0.00976972132137698	1.4817468014723891	48.0
122	intact	on	True	415	0.000675977433280278	0.008801609080368158	1.3922538560704865	49.0
122	intact	on	True	668	0.0007328934355812739	0.007224607757253157	1.6124264610078298	50.0
122	intact	on	True	530	0.0005033599941699304	0.007554522384180965	1.3887464529448033	51.0
122	intact	on	True	474	0.0009642487594371587	0.012889543452901208	1.464129916168247	52.0
122	intact	on	True	470	0.0008739230241744423	0.015060855871390581	1.5392599881277642	53.0
122	intact	on	True	468	0.0007429971588472234	0.008530043288827087	1.6314105189487185	54.0
122	intact	on	True	326	0.0008162634226492118	0.010749248721826199	1.5201138423342933	55.0
122	intact	on	True	355	0.000996032782935392	0.01044561525169262	1.5269654274953228	56.0
