subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
114	intact	on	True	690	0.0009111585707526927	0.012471396369274282	1.3399750615835202	40.0
114	intact	on	True	572	0.0009189296359319358	0.011738666046880881	1.2776865598140377	41.0
114	intact	on	True	468	0.000367822164675498	0.003816557316579427	1.3293296579917222	42.0
114	intact	on	False	1000	0.007521829513906244	0.005426231910692136	1.4978226300923443	43.0
114	intact	on	True	482	0.0003261415999536137	0.0033280585632593273	1.4745847120026931	44.0
114	intact	on	True	536	0.0009196576863627274	0.0031316998288117223	1.4942782804310608	45.0
114	intact	on	True	795	0.0006699158722902363	0.013081138318762685	1.3958811121393617	46.0
114	intact	on	True	870	0.0008838081856616752	0.005583191198961512	1.5906223909800083	47.0
114	intact	on	True	413	0.0009452787957662568	0.022612721401417738	1.5828787828586308	48.0
114	intact	on	True	417	0.0007569849103766266	0.006285573954153825	1.3342073177411322	49.0
114	intact	on	True	515	0.0008820133390125294	0.006205326517635378	1.6115024895341887	50.0
114	intact	on	True	606	0.0005995492223084544	0.006429788667580775	1.3969427133621286	51.0
114	intact	on	True	535	0.00026120987311513557	0.00964453253273665	1.4472417401272508	52.0
114	intact	on	True	541	0.0008805204740102809	0.011120680926339442	1.4610511572659792	53.0
114	intact	on	True	581	0.0008204217381974436	0.011313232175583277	1.503845281933242	54.0
114	intact	on	True	576	0.0008524057634688854	0.002791434976686449	1.3501774753868443	55.0
114	intact	on	True	461	0.0003111390882402282	0.011483424421907354	1.5795731313049663	56.0
114	intact	on	True	382	0.00027898490490894413	0.013047713731209443	1.6984349104448764	57.0
114	intact	on	True	473	0.0006590133665626277	0.010191585246113933	1.4990687611772247	58.0
114	intact	on	True	565	0.0003180474941029325	0.009456220133240052	1.5247283465173431	59.0
114	intact	on	True	473	0.0009037742194915293	0.008478349674887038	1.5645555371422786	60.0
114	intact	on	True	375	0.0008912564356028319	0.008428880738412126	1.5047788719582142	61.0
114	intact	on	False	1000	0.004179446286262275	0.007749335624437	1.6298189376281638	62.0
114	intact	on	True	344	0.0008277106867302952	0.009910261460687351	1.6742110201664293	63.0
114	intact	on	True	534	5.978904662382691e-05	0.008755899857165253	1.614448208805805	64.0
114	intact	on	True	337	0.000494494508817032	0.010292333750440518	1.6291929968189107	65.0
114	intact	on	True	391	0.000888012237750096	0.007172321324104549	1.6813052659498156	66.0
114	intact	on	True	303	0.0008265661779163077	0.0029237663229225675	1.7855241433541678	67.0
114	intact	on	True	428	0.0006902635720214661	0.0174479584705492	1.6983142414772203	68.0
114	intact	on	True	367	0.0003860847146806141	0.0024304486351665183	1.7030086556998392	69.0
114	intact	on	True	289	0.0009801042246544314	0.0029142167078340464	1.7872085534874502	70.0
114	intact	on	True	349	0.0005693180266096349	0.007633297224152981	1.6667865711251795	71.0
114	intact	on	True	365	0.00045729887526114	0.0027384831856578033	1.5670276102246212	72.0
114	intact	on	True	627	0.0006893578670038251	0.007387162858869669	1.726067575732945	73.0
114	intact	on	True	356	0.0004856627669480436	0.01033772964750107	1.772504555746489	74.0
114	intact	on	True	279	0.0003801573164328717	0.007790481396689067	1.8081896227194694	75.0
114	intact	on	True	346	0.0009058222636866824	0.007936684830054837	1.7528008136513253	76.0
114	intact	on	True	295	0.0007211022558320385	0.003948669935974459	1.8011932026246071	77.0
114	intact	on	True	414	0.0008614995259221252	0.00867629932859928	1.7769508578813356	78.0
114	intact	on	True	771	0.000945274878816602	0.005471465663304892	1.9014067137584985	79.0
114	intact	on	True	334	0.00037821761895155296	0.004326649291880002	1.757190108124925	80.0
114	intact	on	True	384	0.0005076232404658507	0.01001019741228203	1.7424854768169276	81.0
114	intact	on	True	288	0.0003901420173334391	0.006077212900328553	2.0652558940817536	82.0
114	intact	on	True	291	0.00023484588593583212	0.00280216942917032	1.7553351964193882	83.0
114	intact	on	True	285	0.0003057088564311172	0.0039299211160861965	1.808430078602499	84.0
114	intact	on	True	314	0.00044258560621412	0.0088879123009665	1.7595061804350252	85.0
114	intact	on	True	255	0.0009994173535287907	0.004417472081808655	1.9463611804849077	86.0
114	intact	on	True	302	0.0002459156260274662	0.0029900228371985264	2.034688256723643	87.0
114	intact	on	True	505	0.0009487274895395803	0.0037729790254845026	1.7781869313648255	88.0
114	intact	on	True	278	0.0009607887615060802	0.004992160557562559	1.8061651807238537	89.0
114	intact	on	True	326	0.0006998448429828898	0.0073887014111213714	1.8217009111373672	90.0
114	intact	on	True	307	0.0007380128113109096	0.004325855664495244	1.853889734766654	91.0
114	intact	on	True	276	0.0005548600119570711	0.0069327215092393	1.9292756897156356	92.0
114	intact	on	True	259	0.0005206171363321594	0.0039557774216583625	1.856919848774471	93.0
114	intact	on	True	454	0.0006071494269690895	0.007436549286814941	1.918600530371568	94.0
114	intact	on	True	279	0.0008578242472817422	0.0055938469707371525	1.9038279802196088	95.0
114	intact	on	True	237	0.0008356364316047526	0.0030186347164543217	2.054944068106401	96.0
114	intact	on	True	264	0.0005594852819542721	0.002746247804577113	2.0806380524232875	97.0
114	intact	on	True	248	0.000897489441721359	0.0028691821266242207	1.9869078063596843	98.0
114	intact	on	True	435	0.0007359516975258277	0.00623997015884383	2.0212173960328936	99.0
114	intact	on	True	322	0.0008036643947190961	0.002914202441766046	1.918010595611632	100.0
114	intact	on	True	337	0.0008541990340185115	0.00536976189149395	2.033666456666373	101.0
114	intact	on	True	329	0.0007741662041090918	0.004871591612400419	2.0601094629717864	102.0
114	intact	on	True	348	0.0007336698964943121	0.003264624438650539	1.9934094636110367	103.0
114	intact	on	True	323	0.0008820051124558953	0.006141686687337486	2.1108625109991817	104.0
114	intact	on	True	620	0.00045389868755998784	0.0040268115221239395	1.9654509157775064	105.0
114	intact	on	True	327	0.0006189653773871948	0.005177921200594222	2.1690293594994112	106.0
114	intact	on	True	299	0.000562875995610475	0.00428805824824966	2.2064448701998227	107.0
114	intact	on	True	306	0.0004153678801320219	0.006221061821664756	2.110733386143414	108.0
114	intact	on	True	321	0.0006162612142249221	0.004735390717620707	2.071649854292772	109.0
114	intact	on	True	362	0.0007946587427704525	0.0043775886680288215	2.0268367115758967	110.0
114	intact	on	True	288	0.0005573859317213891	0.00313425900138045	2.2520388613704814	111.0
114	intact	on	True	407	0.0008425543504833056	0.0032203028653125998	2.1178432143952755	112.0
114	intact	on	True	272	0.0009042885122312048	0.003091213902754668	2.2673535376996727	113.0
114	intact	on	True	327	0.0008028667702894703	0.00434014605750876	2.1183471493097707	114.0
114	intact	on	True	256	0.00025541594952757315	0.005285394546485712	2.1671221938243304	115.0
114	intact	on	True	352	0.00036957178632092446	0.004150397861935229	2.073050878860443	116.0
114	intact	on	True	585	0.000872591072825746	0.004361304889139194	2.1682619528445586	117.0
114	intact	on	True	230	0.0009762734894814438	0.003667034130317475	2.304111853315284	118.0
114	intact	on	True	405	0.0007676812386402824	0.003261661061142428	2.2043247740030347	119.0
114	intact	on	True	346	0.0007062944871533943	0.004647855024010923	2.1413120655572673	120.0
114	intact	on	True	285	0.0008963653796007138	0.003230506751253083	2.2182994975744776	121.0
114	intact	on	True	443	0.0008995926754474004	0.00440612327821661	2.1511716753057435	122.0
114	intact	on	True	293	0.0007481520794512687	0.004646675713308312	2.150490374026027	123.0
114	intact	on	True	525	0.0007590007430764153	0.004994043103589916	2.112786408317024	124.0
114	intact	on	True	290	0.0004181137241536137	0.003746707150471203	2.248357212604293	125.0
114	intact	on	True	303	0.0007497815402247439	0.003722910744806829	2.4221793900505775	126.0
114	intact	on	True	364	0.0005477995357710345	0.003555190747708809	2.462372989090323	127.0
114	intact	on	True	347	0.0005408104525557557	0.0032031893503693	2.4358518530451163	128.0
114	intact	on	True	344	0.00047858027719045076	0.0062869416539768205	2.297978259099029	129.0
114	intact	on	True	280	0.0008157034581400992	0.0034514384997892888	2.1479517075029433	130.0
114	intact	on	True	475	0.0007550122865519893	0.005977401653657095	2.237477007520569	131.0
114	intact	on	True	312	0.0005392184423182474	0.007696899926367852	2.269300767413092	132.0
114	intact	on	True	256	0.0004493141247139945	0.005765406410140308	2.3014205602991415	133.0
114	intact	on	True	261	0.0008028831212148829	0.007720811798945359	2.224354888188367	134.0
114	intact	on	True	331	0.0008938871918025326	0.005189962824530233	2.297791070552734	135.0
114	intact	on	True	534	0.00030628560132528026	0.006280266363333725	2.4009994537323083	136.0
114	intact	on	True	322	0.0008483215994221126	0.0062829385281933875	2.4599101110965935	137.0
114	intact	on	True	655	0.0006511234394777517	0.005095293448327811	2.282904954832336	138.0
114	intact	on	True	202	0.000892162612403132	0.006072744373439485	2.2798093308833107	139.0
114	intact	on	True	297	0.0008397141322487056	0.006516317482241192	2.365323802351641	140.0
114	intact	on	True	220	0.000719068121148421	0.00777683277872262	2.546642847801204	141.0
114	intact	on	True	454	0.0006146256055086332	0.005474950391712793	2.4341053510083053	142.0
114	intact	on	True	491	0.0008071593502464461	0.00332693081979045	2.414235339167161	143.0
114	intact	on	True	238	0.000952149881182777	0.005306788079499871	2.487294452311092	144.0
114	intact	on	True	239	0.00040151643958008146	0.004951862277004723	2.482949591795228	145.0
114	intact	on	True	325	0.0009621268169910021	0.007493366640558989	2.448137693127725	146.0
114	intact	on	True	193	0.00020352561082664797	0.007633456404873962	2.444003739216156	147.0
114	intact	on	True	341	0.0007418112023663622	0.0062408197333241495	2.4007606339171708	148.0
114	intact	on	True	244	0.0009018721428495645	0.004770640161353013	2.4796175166178402	149.0
114	intact	on	True	651	0.0008305646715405839	0.00364702325425989	2.536849979202515	150.0
114	intact	on	True	214	0.000763647248585214	0.008781045500912094	2.5916369702914044	151.0
114	intact	on	True	212	0.0006624366140695907	0.004459474533375457	2.523267006745135	152.0
114	intact	on	True	238	0.0008688472045853678	0.005363428637208516	2.599057596924745	153.0
114	intact	on	True	277	0.0006387552089786876	0.005951275484658628	2.5096770090436586	154.0
114	intact	on	True	306	0.0005541356570066779	0.00558786100300134	2.4140893176664044	155.0
114	intact	on	True	230	0.00048044649392328957	0.006858627607805428	2.8108723196787553	156.0
114	intact	on	True	260	0.0007266820903834131	0.006506892037629287	2.619842588388891	157.0
114	intact	on	True	287	0.00036484977376320167	0.00496291712909219	2.502765073563372	158.0
114	intact	on	True	235	0.0009719998808076091	0.005447215636027136	2.6389652420748386	159.0
114	intact	on	True	315	0.0009073423360252789	0.005935114801690653	2.753947180094055	160.0
114	intact	on	True	229	0.0008641937067723664	0.007027250052267009	2.608758180943476	161.0
114	intact	on	True	568	0.0007688497123539044	0.006015420175816986	2.5523223077628083	162.0
114	intact	on	True	218	0.00039206458795805737	0.005157191587512985	2.7578872949878415	163.0
114	intact	on	True	218	0.000892479580378254	0.005033084023580303	2.6309100964063115	164.0
114	intact	on	True	321	0.0007052741438724262	0.004987153492658732	2.6718989574913232	165.0
114	intact	on	True	242	0.0007395071625521806	0.00891789380625357	2.7282031548758203	166.0
114	intact	on	True	231	0.0009529986349556518	0.006206446228525456	2.3987846056583426	167.0
114	intact	on	True	276	0.0007146346680396465	0.007241345120182882	2.4761251878391874	168.0
114	intact	on	True	400	0.0004786666035170024	0.0063717451240539935	2.7624190112999694	169.0
114	intact	on	True	319	0.0003859513004885242	0.006906677796348256	2.7797937942221704	170.0
114	intact	on	True	253	0.0008342918892310806	0.012874131258937027	2.5098011431194953	171.0
114	intact	on	True	216	0.00045756472607582407	0.004849706735795867	2.560786089361405	172.0
114	intact	on	True	596	0.0007439873284739611	0.0053410483401829375	2.531565537115016	173.0
114	intact	on	True	306	0.000838111582964217	0.004098894996798126	2.59645120125987	174.0
114	intact	on	True	254	0.0004790268234057856	0.004437111679943451	2.6830935799609072	175.0
114	intact	on	True	244	0.0009991473212213307	0.0032569068711750682	2.875700918846103	176.0
114	intact	on	True	481	0.0009382512986224867	0.005271851132455182	2.5449208002789976	177.0
114	intact	on	True	298	0.0006542730489073832	0.00747902062356462	2.7249844904988767	178.0
114	intact	on	True	352	0.0006609186964885414	0.00527649686882663	2.5113002805617395	179.0
114	intact	on	True	364	0.0001706639767250907	0.00588289425022462	2.5186752277374933	180.0
114	intact	on	True	197	0.0009899588815716928	0.006383428820590325	2.8470796807086582	181.0
114	intact	on	True	184	0.0007970622878865522	0.005829435626692029	2.8711945210701892	182.0
114	intact	on	True	221	0.0008111227297240943	0.004960396793757786	2.534451878002041	183.0
114	intact	on	True	417	0.00016579395658017896	0.004977467069331042	2.7688119625967804	184.0
114	intact	on	True	411	0.0008030976659711025	0.0060454659832492414	2.6290899733898367	185.0
114	intact	on	True	216	0.0008290705603072307	0.0053161711964808366	2.699073716123674	186.0
114	intact	on	True	290	0.0007633875877305834	0.005435350699342265	2.8327305606421436	187.0
114	intact	on	True	191	0.0009046990359013142	0.008029137770793256	2.692572476165658	188.0
114	intact	on	True	186	0.0005003960462223874	0.0075925597521439014	2.7531463066496245	189.0
114	intact	on	True	273	0.0006933575779069732	0.0052436647246723155	2.9428357210614733	190.0
114	intact	on	True	342	0.0005583561185390207	0.004806993093828856	2.6539570315448646	191.0
114	intact	on	True	176	0.0007235018576592252	0.008084612563119244	2.8770646724550417	192.0
114	intact	on	True	205	0.0006185746166200654	0.006757168646944929	2.760312189983426	193.0
114	intact	on	True	502	0.0008512878745353747	0.005401998846963186	2.6808463492664565	194.0
114	intact	on	True	238	0.0009071959542401301	0.0050322716961152475	2.9106124025833298	195.0
114	intact	on	True	227	0.00048065448803007085	0.007897116279800876	2.882522192793477	196.0
114	intact	on	True	411	0.000938384380408322	0.004259533740745654	2.819046216256058	197.0
114	intact	on	True	205	0.0007446608586783282	0.004425113897271277	2.8983680993872216	198.0
114	intact	on	True	202	0.0005232259963258326	0.00920776164176969	2.957768962916628	199.0
114	intact	on	True	368	0.0009626350921470643	0.00644275693797153	2.8997225703503187	200.0
114	intact	on	True	400	0.0008125629599300033	0.0035204027351883227	2.8472790196367037	201.0
114	intact	on	True	492	0.00036749952257872376	0.004250066915107726	2.9263913557337684	202.0
114	intact	on	True	222	0.0008197722323392312	0.008662945580410268	2.864644634037002	203.0
114	intact	on	True	197	0.0009260987083335652	0.0026148704021195686	2.723215578562264	204.0
114	intact	on	True	196	0.0009245630348599428	0.0024698880841598414	3.048408567676835	205.0
114	intact	on	True	409	0.0005035237566744161	0.005146363538588496	2.7653908863295196	206.0
114	intact	on	True	205	0.0009814960171915358	0.004163753710210663	2.7492851945330146	207.0
114	intact	on	True	213	0.0006395215894376897	0.0033293911774873097	2.927336272365364	208.0
114	intact	on	True	174	0.0008360260948594308	0.002994479951561564	2.9462383365169615	209.0
114	intact	on	True	349	0.0006247923404779451	0.008218636722825782	2.7920192020095054	210.0
114	intact	on	True	227	0.000755616988896671	0.0036954396710924893	3.075705410197659	211.0
114	intact	on	True	195	0.0005831079771165586	0.007488547283208269	2.932071714679367	212.0
114	intact	on	True	186	0.0008195656218947493	0.005227292819911181	2.7778631162930187	213.0
114	intact	on	True	255	0.0001497974812169841	0.003409189673234447	3.0979650307688886	214.0
114	intact	on	True	212	0.0007693245403869228	0.004171079818461233	2.730408799839586	215.0
114	intact	on	True	178	0.0009985707644748828	0.005853003347300984	3.065888251571851	216.0
114	intact	on	True	336	0.00036406423036082345	0.004044245416967541	2.7651679295546723	217.0
114	intact	on	True	230	0.0006413437861621773	0.0078064287657167	3.0241343984898794	218.0
114	intact	on	True	261	0.0007289385935065832	0.006048440130046427	2.974968078786303	219.0
114	intact	on	True	354	0.0007926126530116444	0.0031716194436231557	2.7337250975361074	220.0
114	intact	on	True	347	0.0008323933887807967	0.0038647271226450943	3.0257105596541156	221.0
114	intact	on	True	338	0.0009563493844420666	0.005618345681577178	2.874039135674281	222.0
114	intact	on	True	324	0.000418492593675094	0.004654887736702095	3.1852240510917555	223.0
114	intact	on	True	226	0.000600865616706341	0.008745748869466942	2.9947382660115407	224.0
114	intact	on	True	289	0.0009861999917695674	0.003584750387507956	3.186262563863595	225.0
114	intact	on	True	160	0.0005273804422265199	0.005387162023537015	2.8021582083939944	226.0
114	intact	on	True	235	0.0008889907367898306	0.006949575143307815	2.8734838927762407	227.0
114	intact	on	True	285	0.0005281392711606851	0.0050450446831994174	2.976677063257374	228.0
114	intact	on	True	262	0.0006542306544223273	0.006429189727518384	3.0910941763360107	229.0
114	intact	on	True	259	5.3643048005023054e-05	0.006614307605621531	2.933866793932077	230.0
114	intact	on	True	196	0.0009923573710641346	0.004848077276861983	2.9986078551475384	231.0
114	intact	on	True	199	0.0006923095408549832	0.008034395300170511	3.0373248328977795	232.0
114	intact	on	True	233	0.0009283559222875624	0.00535122060801504	3.04318786673424	233.0
114	intact	on	True	297	0.0008825647646354894	0.003269370761601074	3.191996205625181	234.0
114	intact	on	True	256	0.0007249251078182327	0.006613959276071218	2.8666490450671844	235.0
114	intact	on	True	297	0.0007422458111371658	0.0071188829004343954	3.038052146144861	236.0
114	intact	on	True	518	0.0005024980756655682	0.004486918900024829	3.082519946699613	237.0
114	intact	on	True	348	0.000870761543088595	0.006649581334498802	2.9662547384254525	238.0
114	intact	on	True	176	0.0008748350312936771	0.007855926304824432	3.1288807273139083	239.0
114	intact	on	True	388	0.0003013938566423018	0.005720397665738759	3.090720559075647	240.0
114	intact	on	True	207	0.00027572446281545694	0.005564756509067133	2.9530920986804383	241.0
114	intact	on	True	263	0.0004600765571073797	0.003811388462699134	2.9974636034057953	242.0
114	intact	on	True	218	0.000958894612309078	0.005509114234962895	3.0246219920276904	243.0
114	intact	on	True	182	0.0002605244120304822	0.005505998082153721	3.299030821279451	244.0
114	intact	on	True	243	0.0007595945163393159	0.007036198272284386	2.945922667680235	245.0
114	intact	on	True	232	0.0008204579203974749	0.004007034253032174	3.1460689896213996	246.0
114	intact	on	True	248	0.0006221226099001779	0.0024846394113168394	2.943869012287657	247.0
114	intact	on	True	383	0.0005109084085772365	0.004710726612166791	3.3831645504328933	248.0
114	intact	on	True	152	0.0004098431795812653	0.006625817350063277	3.0715507306616647	249.0
114	intact	on	True	246	0.0006606062460326467	0.006442934727718158	3.135974576193683	250.0
114	intact	on	True	187	0.0008757787463477432	0.006309438710483305	3.108085359208006	251.0
114	intact	on	True	221	0.0009689997951384902	0.003974852075693854	3.061336585282211	252.0
114	intact	on	True	326	0.0008749772590312584	0.0033485329886708656	3.171531465316967	253.0
114	intact	on	True	180	0.0009751691472274638	0.0026865845789242424	3.384217292338594	254.0
114	intact	on	True	259	8.24749097375248e-05	0.0030397153223077167	3.0832303600357402	255.0
114	intact	on	True	274	0.0007367657355524884	0.003475528720301345	3.0691438132993163	256.0
114	intact	on	True	180	0.000575819762970077	0.0044790318468031845	3.1121440314226403	257.0
114	intact	on	True	215	0.0006846353775844749	0.006732225795319141	3.337271957378465	258.0
114	intact	on	True	168	0.0007854281282195054	0.005902080458977013	3.1267142507072307	259.0
114	intact	on	True	162	0.0009772478207906745	0.00798364145073235	3.1584264017278216	260.0
114	intact	on	True	259	0.0005508022535612396	0.005602335627951366	3.288174091563273	261.0
114	intact	on	True	172	0.0007490929876068392	0.005441398193298061	3.299625257395993	262.0
114	intact	on	True	241	0.0008775430348535177	0.0040809951019925815	3.0831019547858154	263.0
114	intact	on	True	188	0.0005488872250751892	0.0065342109033644765	3.2687056567921116	264.0
114	intact	on	True	195	0.0008786841427255588	0.008144929439632692	3.258286872746031	265.0
114	intact	on	True	231	0.000737620297542177	0.003722994334963027	3.1718089913412184	266.0
114	intact	on	True	192	0.0008500657197079663	0.007072958324622334	3.3931885458944606	267.0
114	intact	on	True	235	0.0008104645831696601	0.004616830620434225	3.319736698585573	268.0
114	intact	on	True	179	0.0009431396615310759	0.0033119304148554376	3.3528038094465997	269.0
114	intact	on	True	169	0.0006636845732609685	0.0038138319556780924	3.246947825997371	270.0
114	intact	on	True	299	0.0004970200063354811	0.0033701370705314306	3.2569997501574806	271.0
114	intact	on	True	318	0.0005840259797913501	0.0015955021376982963	3.4505138743692	272.0
114	intact	on	True	293	0.0006793224600479577	0.002279121790314144	3.332057607560536	273.0
114	intact	on	True	160	0.0009402046477141844	0.005332132897634699	3.2751250399657206	274.0
114	intact	on	True	513	0.0009298763671943689	0.004266169317733486	3.341489749706235	275.0
114	intact	on	True	237	0.0006717179379005862	0.0027191358450705133	3.1229936089767785	276.0
114	intact	on	True	403	0.0009471586977483398	0.0038645741795894357	3.365512519032514	277.0
114	intact	on	True	199	0.0005449332246277194	0.002755167511069831	3.3964979752074704	278.0
114	intact	on	True	231	0.0007519342110195848	0.0030446754502709565	3.4280468447409835	279.0
114	intact	on	True	196	0.0007661492437926581	0.00507044312704266	3.285157103088455	280.0
114	intact	on	True	154	0.0008488781862580025	0.007832877448507247	3.346883260285728	281.0
114	intact	on	True	212	0.0009909568936560284	0.00398661996933669	3.332662819155262	282.0
114	intact	on	True	363	0.0008130797823584302	0.003119332955102627	3.3149508855049876	283.0
114	intact	on	True	189	0.0006947662166836275	0.003915614251555761	3.467361093284188	284.0
114	intact	on	True	171	0.000175039978220945	0.004201272922461311	3.3112592003217043	285.0
114	intact	on	True	292	0.000842194256740575	0.004380809843880118	3.375202516831834	286.0
114	intact	on	True	159	0.0004161248418880545	0.0043378501566021235	3.522415466168364	287.0
114	intact	on	True	200	0.0006608858084309172	0.002952035958843187	3.2280975136235446	288.0
114	intact	on	True	216	0.0009018147547880529	0.005089312095530564	3.3493478897917135	289.0
114	intact	on	True	176	0.0009800218829853049	0.004679593714319952	3.4965132200800655	290.0
114	intact	on	True	352	0.0004260579985029069	0.003945685294423838	3.3053659862169886	291.0
114	intact	on	True	158	0.0007050300679233858	0.0022229721340751244	3.626809231976811	292.0
114	intact	on	True	215	0.0007272468335812606	0.004179911495974009	3.4561377615896975	293.0
114	intact	on	True	137	0.000912107270891988	0.006391979532679665	3.4386425160351917	294.0
114	intact	on	True	300	0.0008113147896332688	0.004791359974940909	3.5069884106667604	295.0
114	intact	on	True	238	0.0009963294517129223	0.0044222332325947085	3.335777409440535	296.0
114	intact	on	True	260	0.0006771828169354384	0.0053708822847091265	3.359542872096823	297.0
114	intact	on	True	188	0.0002615654782795574	0.0025617934268215444	3.533460729552908	298.0
114	intact	on	True	242	0.0005502138594768193	0.005342590240527146	3.514721416528406	299.0
114	intact	on	True	149	0.0009589907195496905	0.006708350641586981	3.3707783286607444	300.0
114	intact	on	True	164	0.0006937271645344515	0.007855720077447833	3.6918082946121786	301.0
114	intact	on	True	218	0.00030777346178918345	0.007603373489856059	3.4403549218937055	302.0
114	intact	on	True	192	0.0007028864200796795	0.0061122644507500025	3.6431010831805506	303.0
114	intact	on	True	288	0.0009008648710991581	0.005061578249549188	3.436790291822429	304.0
114	intact	on	True	172	0.0006803257997962406	0.005040947755673486	3.5276175501310574	305.0
114	intact	on	True	182	0.0004787954327443864	0.005426408220229159	3.5239284060958536	306.0
114	intact	on	True	171	0.000999389530301711	0.007463204633319421	3.37797431441944	307.0
114	intact	on	True	181	0.0009937950799235565	0.0037431438339781222	3.342664127674322	308.0
114	intact	on	True	293	0.0009016361397293852	0.00461620430628727	3.610297472547063	309.0
114	intact	on	True	152	0.0009143917888156473	0.007084025466681316	3.479298239765643	310.0
114	intact	on	True	333	0.0008169786759048523	0.0032916211615043657	3.5948970288707174	311.0
114	intact	on	True	210	0.0006228215666977591	0.005645220953270277	3.5192542342957687	312.0
114	intact	on	True	173	0.0002538444020986976	0.003069040002467279	3.5002899107645957	313.0
114	intact	on	True	339	0.0003195190753788931	0.0031004690827373493	3.5867466808384814	314.0
114	intact	on	True	179	0.0006073545829905454	0.006414112105251296	3.496294010889968	315.0
114	intact	on	True	153	0.0001094024039155546	0.004643912453692328	3.402447932231177	316.0
114	intact	on	True	400	0.0008467807294741122	0.005145289398245936	3.6529857481425534	317.0
114	intact	on	True	223	0.0008295918421333354	0.003573205640179824	3.591006415935817	318.0
114	intact	on	True	195	0.0007736963078968117	0.002353718578424903	3.6691004259022075	319.0
114	intact	on	True	247	0.00014299282762533474	0.0054739675122316925	3.5159209746300975	320.0
114	intact	on	True	226	0.0008688711860132543	0.00279037063966632	3.609062292878442	321.0
114	intact	on	True	310	0.0009056348404159349	0.003948400562058402	3.6501843115133714	322.0
114	intact	on	True	184	0.0008742366277243738	0.003209710674908745	3.6101915771437207	323.0
114	intact	on	True	141	0.0004430136963423539	0.002398016835366734	3.7314570369352964	324.0
114	intact	on	True	310	0.0005395464718839797	0.005466936617918193	3.508598326236334	325.0
