subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
129	intact	off	False	1000	0.09198665399221365	0.015715347120217535	0.4642788434571541	1.0
129	intact	off	False	1000	0.15422257366194228	0.20234162588586524	0.4913866130425471	2.0
129	intact	off	False	1000	0.04009377299461798	0.05621560967586663	0.5478102908823016	3.0
129	intact	off	False	1000	0.01782514929487106	0.02847765699721729	0.6300329389372699	4.0
129	intact	off	False	1000	0.010911161010528941	0.03132868369589418	0.7643349718336566	5.0
129	intact	off	False	1000	0.01779688044927313	0.018782635885719143	0.6155683218973627	6.0
129	intact	off	False	1000	0.013782811042991177	0.014695399737554536	0.7035575405965276	7.0
129	intact	off	False	1000	0.003527175898402884	0.007637300972996602	0.9080625411756309	8.0
129	intact	off	True	892	0.000996779243634346	0.0097882814511694	0.9095043014108135	9.0
129	intact	off	True	929	0.0006533908233547257	0.01491619821482226	0.8906695625837612	10.0
129	intact	off	True	565	0.0009871200463588193	0.007051994869087167	0.9532516078917944	11.0
129	intact	off	True	832	0.0004164414049661803	0.005158822807102092	0.7906359485982264	12.0
129	intact	off	True	765	0.0004149316579971154	0.014561958847505812	0.9520411576405794	13.0
129	intact	off	False	1000	0.01683278079596242	0.00985459072312402	1.0154770667002482	14.0
129	intact	off	False	1000	0.010679014420673604	0.011115209269086804	0.9660096633111555	15.0
129	intact	off	True	698	0.0008815336000200351	0.009500719573883544	1.107516126410384	16.0
129	intact	off	True	477	0.0008062889710135395	0.01260683576208583	1.0810498603566674	17.0
129	intact	off	False	1000	0.008257994213271343	0.01284100520641195	1.2057390881490098	18.0
129	intact	off	True	597	0.0008217046435666321	0.017462055238362747	1.2498120970031945	19.0
129	intact	off	True	790	0.0008578249109054653	0.016319121061728246	1.1687385691306231	20.0
129	intact	off	True	850	0.0009733843294623617	0.006559372277715846	1.1323016290469115	21.0
129	intact	off	True	546	0.000835669954258436	0.007513927068922025	1.1407022918698133	22.0
129	intact	off	True	545	0.0006884204119353476	0.00666878518817013	1.284055122859982	23.0
129	intact	off	True	501	0.0002954663104459564	0.0140883110789895	1.273324848445645	24.0
129	intact	off	True	670	0.00038925178118855044	0.008571806701133125	1.1560100111102645	25.0
129	intact	off	True	682	0.0005369917481018069	0.009310280918937364	1.1748566950201214	26.0
129	intact	off	True	381	0.0009099340043419538	0.008511223522597729	1.4705765975511924	27.0
129	intact	off	True	607	0.0007999552109378359	0.007432282094843454	1.4524826301274631	28.0
129	intact	off	False	1000	0.007659485091797705	0.007856308790403442	1.247852511232728	29.0
129	intact	off	True	865	0.0008947835074047487	0.010994663380763938	1.3495313006855292	30.0
