subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
139	intact	on	True	549	0.0007903270313100839	0.00740717356409023	1.968751148880446	71.0
139	intact	on	True	556	0.0006815689954128742	0.003818696263648155	1.8493913956099652	72.0
139	intact	on	True	505	0.0009003596483293631	0.0057278809863422	1.9112503743436657	73.0
139	intact	on	True	242	0.0008742812542074943	0.007322649804301834	1.920128029206678	74.0
139	intact	on	True	358	0.0006112563171675504	0.006741998950707729	2.0915126700032767	75.0
139	intact	on	True	372	0.0005136137271053473	0.008252926599797001	2.0191127695170974	76.0
139	intact	on	True	518	0.0009749219314892633	0.004335167124988472	2.038348702612925	77.0
139	intact	on	True	361	0.0008040285994527592	0.006525212848936946	2.0542622224887452	78.0
139	intact	on	True	241	0.0005584077948115049	0.002337058468307094	2.093289817911151	79.0
139	intact	on	True	426	0.0007938971213394531	0.003232124884712986	2.0301995632828085	80.0
139	intact	on	True	535	0.0009176202503439256	0.006758525547914355	2.14221516036105	81.0
139	intact	on	True	374	0.0007418125651604284	0.003271494982073401	2.0495041121282465	82.0
139	intact	on	True	273	0.0008842057180297389	0.0025147488961480783	2.076616017227442	83.0
139	intact	on	True	324	0.0006270412637221256	0.0035721850237762135	2.064750623745413	84.0
139	intact	on	True	326	0.0009703792565483295	0.00506605894766862	2.1468962977919905	85.0
139	intact	on	True	225	0.0009046547275348423	0.003210127071382855	2.170781264206731	86.0
139	intact	on	True	283	0.0007786547539324409	0.0032361291225896337	2.203607351049669	87.0
139	intact	on	True	742	0.0008104282583357028	0.006054175603206855	2.01028955303824	88.0
139	intact	on	True	253	0.0007117554160465399	0.0024527064139552605	2.0062262502509327	89.0
139	intact	on	True	534	0.00039537390279013304	0.005238432831982158	2.1194825157093025	90.0
139	intact	on	True	283	0.0006495393699025859	0.002654122238354712	2.2237993953666737	91.0
139	intact	on	True	512	0.0006860743701823749	0.0038900594950137452	2.1301003939290077	92.0
139	intact	on	True	361	0.0009250052392574362	0.0033373054466746713	2.309367059153239	93.0
139	intact	on	True	474	0.0009712901358911004	0.005008480788347647	2.128533402468595	94.0
139	intact	on	True	329	0.0006471910051414019	0.004981437338928608	2.2071914930759733	95.0
139	intact	on	True	607	0.0009033454958087927	0.003668387921990333	2.3104321159910706	96.0
139	intact	on	True	325	0.0007391650647810805	0.0037433033358823726	2.229646028806497	97.0
139	intact	on	True	607	0.0005106176108503285	0.00418423207684284	2.377987397717461	98.0
139	intact	on	True	360	0.0004780499304966713	0.0033653993487682827	2.245667954099367	99.0
139	intact	on	True	344	0.0007009306023949112	0.003553999009876331	2.2165717642918676	100.0
139	intact	on	True	553	0.0009971176245823143	0.005425990680133519	2.3647424123960263	101.0
139	intact	on	True	283	0.0008973307373837765	0.0036287417669545992	2.2982430303661574	102.0
139	intact	on	True	324	0.0009884128973745535	0.0032742241398496796	2.4074832840649925	103.0
139	intact	on	True	356	0.0006743402062828617	0.002874045152439146	2.2718862025107582	104.0
139	intact	on	True	243	0.0005416910912662301	0.0030078388379278444	2.335795691145164	105.0
139	intact	on	True	303	0.0008706486910702298	0.0032651491335581877	2.3851883863502406	106.0
139	intact	on	True	294	0.0009934743736873895	0.004132986437123048	2.413333943508243	107.0
139	intact	on	True	419	0.000704994525982757	0.003530277406300519	2.3990963426247713	108.0
139	intact	on	True	300	0.0008838011873581721	0.0028863327307434472	2.502143025585008	109.0
139	intact	on	True	544	0.00029611596511445543	0.004393882949513572	2.398483800916495	110.0
139	intact	on	True	262	0.0009790072958764237	0.003504062530131207	2.448966234086894	111.0
139	intact	on	True	265	0.0007175326210302586	0.002199442326268102	2.348819200527212	112.0
139	intact	on	True	303	0.0009919473197864755	0.003556016392612052	2.4477520445481993	113.0
139	intact	on	True	358	0.0003552050188616761	0.005200516437087327	2.4163184763964196	114.0
139	intact	on	True	406	0.000790667088868648	0.004161704620167636	2.4378620829266913	115.0
139	intact	on	True	403	0.00030277336150555693	0.003318522832672712	2.3024542079902286	116.0
139	intact	on	True	204	0.0009909515725793536	0.0017797631159983639	2.3783752612542752	117.0
139	intact	on	True	422	0.0002827105505735353	0.003206087385915532	2.5249787463901674	118.0
139	intact	on	True	278	0.0008923982407665434	0.0031650178960853192	2.5299544119678754	119.0
139	intact	on	True	244	0.0007347431084949198	0.002999158208180445	2.6445437303540644	120.0
139	intact	on	True	487	0.00047640435542849706	0.0051396845855824005	2.5618564463035103	121.0
139	intact	on	True	268	0.0008094719220675091	0.005519746971728443	2.5066614617539664	122.0
139	intact	on	True	220	0.0003042999086722914	0.0031382204717520486	2.505277871067362	123.0
139	intact	on	True	389	0.00043623080874282316	0.0022127194486162667	2.5216659734305202	124.0
139	intact	on	True	239	0.0007385258997184972	0.0024831332798518394	2.6676979032152097	125.0
139	intact	on	True	267	0.000141469558063946	0.00366087728344033	2.571193900360936	126.0
139	intact	on	True	264	6.861341318144155e-05	0.0036501965930159823	2.619750301347623	127.0
139	intact	on	True	571	0.0009809195662776468	0.004261965605742819	2.787916465857919	128.0
139	intact	on	True	243	0.000664149563460942	0.0030900186357682964	2.5427844673197297	129.0
139	intact	on	True	203	0.0004530758730102965	0.005453287369544896	2.6602916911911874	130.0
139	intact	on	True	455	0.000990037219224586	0.0038072205157765335	2.6901505634007337	131.0
139	intact	on	True	337	0.000600777603557831	0.0028586226520371724	2.6742351728166636	132.0
139	intact	on	True	211	0.0008351754757637913	0.005025033166346427	2.541514565073697	133.0
139	intact	on	True	643	0.0009546731890288982	0.003808994893333615	2.575600559579127	134.0
139	intact	on	True	200	0.0008973529051999006	0.002952983380254919	2.5689879706189496	135.0
139	intact	on	True	300	0.00043998659408047894	0.0021084959721269472	2.806696617247348	136.0
139	intact	on	True	276	0.0005984503632575931	0.005029705143160593	2.706265193055361	137.0
139	intact	on	True	159	0.0008034989970573287	0.002014257090844006	2.546268630230663	138.0
139	intact	on	True	246	0.0005473761032761312	0.003131497656489673	2.7327412879310136	139.0
139	intact	on	True	195	0.0007577565332660488	0.0036915760465681107	2.6197821741529848	140.0
139	intact	on	True	616	0.0007142936229060748	0.0036287473400885106	2.815089806667308	141.0
139	intact	on	True	256	0.0006830970530501264	0.0028776822405140153	2.658036712003263	142.0
139	intact	on	True	308	0.000510762194322765	0.00646017310049756	2.73138297081611	143.0
139	intact	on	True	227	0.00036083430927733636	0.002855276386698345	2.8360314845429486	144.0
139	intact	on	True	193	0.0009851057184656362	0.0030453024597801065	2.5886139954981275	145.0
139	intact	on	True	281	0.0002902954184831032	0.0035804973864152845	2.7187873712243493	146.0
139	intact	on	True	227	0.0007685766086435235	0.00628802294893507	2.6908301699200625	147.0
139	intact	on	True	225	0.0009584547968025803	0.002859493078104944	2.9639436778736425	148.0
139	intact	on	True	310	0.0006198246643707176	0.003581666909701971	2.688291023560911	149.0
139	intact	on	True	426	0.0006510664023444461	0.00312792863485038	2.8923730668970036	150.0
139	intact	on	True	331	0.000338801346576524	0.004868018339353692	2.9574339983890567	151.0
139	intact	on	True	357	0.0009596028006024714	0.0035450874230857337	2.673578471218624	152.0
139	intact	on	True	197	0.0005191259005114006	0.001958016022703855	2.810119445133977	153.0
139	intact	on	True	230	0.0009791243102328824	0.008678975315493798	2.8514666075303885	154.0
139	intact	on	True	194	0.00025277751332215484	0.006182729503070541	2.752780665214153	155.0
139	intact	on	True	314	0.00012795252742708123	0.0038388222599071336	2.8994280317139602	156.0
139	intact	on	True	288	0.0009250096871013315	0.004015603641632782	2.864225507762285	157.0
139	intact	on	True	200	0.0009076002405064522	0.008480587670435497	2.8376536112606625	158.0
139	intact	on	True	256	0.00047868616848111256	0.004631628477396946	3.015026737716984	159.0
139	intact	on	True	206	0.0004905024423284413	0.0034259568268137255	3.0600098721791786	160.0
139	intact	on	True	383	0.0005247429144166753	0.004709831317105171	2.892702144464464	161.0
139	intact	on	True	178	0.0007029879391777295	0.007482174705667429	2.8380807320318806	162.0
139	intact	on	True	388	0.0009166533206596765	0.003053582514959006	2.9290488631788754	163.0
139	intact	on	True	282	0.0008404922070160603	0.003444458654838126	2.876034457607633	164.0
139	intact	on	True	247	0.0009841003689229119	0.0023979049769500323	2.9986171027666337	165.0
139	intact	on	True	230	0.0006893030132163991	0.004702289727156078	2.792283272835671	166.0
139	intact	on	True	204	0.0006342441229934494	0.0035850938979911998	2.7999310836455176	167.0
139	intact	on	True	188	0.0007449670046380531	0.008037400993712567	2.786215924495329	168.0
139	intact	on	True	187	0.0005323053493165144	0.005561613432046999	3.0164405438276716	169.0
139	intact	on	True	205	0.00036671380060798953	0.004046054053607554	2.944930726632663	170.0
139	intact	on	True	379	0.0005527027867580305	0.0061200348989072	2.8502424262077297	171.0
139	intact	on	True	215	0.00029362476918999905	0.0023116560208390566	2.9498098408662705	172.0
139	intact	on	True	302	0.0005369809031961554	0.003099489301405686	2.924139750499182	173.0
139	intact	on	True	207	0.0009342192724668196	0.003475007467561117	2.8511680853275947	174.0
139	intact	on	True	306	0.00037318123661991885	0.002889408873142	3.126008157998545	175.0
139	intact	on	True	270	0.00094914309612401	0.002064463547980878	3.126293006917545	176.0
139	intact	on	True	237	0.0009325249110267927	0.0031039563740846783	3.0818180479995294	177.0
139	intact	on	True	205	0.0004596014389417749	0.005062045506934945	3.072519766075192	178.0
139	intact	on	True	291	0.0003965286192087818	0.002401537577279042	2.941488421719967	179.0
139	intact	on	True	396	0.0005403098774240451	0.0034472233728471396	2.9281488544990926	180.0
139	intact	on	True	212	0.0005750024755560595	0.0038743163823100057	3.213412381356844	181.0
139	intact	on	True	353	0.0009859157570306122	0.003605994335138137	3.2875270239750285	182.0
139	intact	on	True	310	0.00016095716940579377	0.0029562025641981476	3.0313631609916154	183.0
139	intact	on	True	187	0.0008483257549823727	0.005630464969934389	3.1023987841252403	184.0
139	intact	on	True	165	0.0003750101573004759	0.005861877632921656	3.051236517894733	185.0
139	intact	on	True	169	0.0007737014278122941	0.006900058206303938	3.2264646953091916	186.0
139	intact	on	True	227	0.0006668835908681175	0.003561114689062268	3.1220279967691287	187.0
139	intact	on	True	195	0.0009843883779265831	0.006539917944872499	3.265687182507706	188.0
139	intact	on	True	240	5.3464203890655395e-06	0.007121155966650172	3.160470211385135	189.0
139	intact	on	True	229	0.0004975403625256222	0.003720815212954857	3.128266847784515	190.0
139	intact	on	True	392	0.0008534032474343337	0.004292640883401491	3.109866304723338	191.0
139	intact	on	True	174	0.0009384232447611048	0.004891106565999858	3.1908916999481134	192.0
139	intact	on	True	249	0.0005921917913314373	0.0052072781020403415	3.1613662192132765	193.0
139	intact	on	True	349	0.0009853299455544796	0.004061808565151559	3.318790120318384	194.0
139	intact	on	True	240	0.00038604951733453357	0.004854417679704933	3.194636739408582	195.0
139	intact	on	True	217	0.0005966733935867791	0.0036994951303446675	3.305068225566864	196.0
139	intact	on	True	204	0.00041094098074748414	0.004160740760269251	3.232562834054849	197.0
139	intact	on	True	163	0.0009767324125497805	0.0065062481806946754	3.1668781833367774	198.0
139	intact	on	True	214	0.0006421974877411818	0.004781208283738208	3.152657054523652	199.0
139	intact	on	True	349	0.0007669188949336184	0.004735227781730905	3.026242759587462	200.0
139	intact	on	True	213	0.000382788750104782	0.0030384234458033102	3.061754357154501	201.0
139	intact	on	True	219	0.00043629700967005305	0.0032473095682794217	3.293533043938623	202.0
139	intact	on	True	226	0.000988313690439743	0.004017101482480238	3.2234513693221896	203.0
139	intact	on	True	236	0.0002876979005369195	0.0025653575526388105	3.0643572022571672	204.0
139	intact	on	True	464	0.0004896649831945654	0.0033802641518795736	3.3839467147894617	205.0
139	intact	on	True	198	0.0009598586522413981	0.00664963892511294	3.22774783548325	206.0
139	intact	on	True	251	0.0006643349009311134	0.003641869659709134	3.121508667581764	207.0
139	intact	on	True	256	0.0005520733767734464	0.002784417882161868	3.2966832267153245	208.0
139	intact	on	True	361	0.0006401800127514466	0.0022406900038134106	3.3750823915164068	209.0
139	intact	on	True	272	0.0009386641337098803	0.005300394213189453	3.340630928362554	210.0
139	intact	on	True	294	0.0008800461064242817	0.003158642034011311	3.4635225027276424	211.0
139	intact	on	True	263	0.0007574530088374802	0.00642292017980615	3.4521224606222702	212.0
139	intact	on	True	166	0.0007800679276635729	0.003574599503939386	3.1005618233497994	213.0
139	intact	on	True	169	0.0005903898217345751	0.003419795894460485	3.481416742427	214.0
139	intact	on	True	212	0.0007963635133697806	0.0023511443182928395	3.0230946104871035	215.0
139	intact	on	True	159	0.000916632266992304	0.0026143110065922387	3.4346815961218	216.0
139	intact	on	True	163	0.00048333319412651463	0.003458206007738275	3.1682632765441863	217.0
139	intact	on	True	194	0.0008567286846215843	0.004319085317349454	3.2183466075154943	218.0
139	intact	on	True	168	0.0009560307787196988	0.006384476705369548	3.3275631905460172	219.0
139	intact	on	True	263	0.00019170603537238258	0.0030157795100047256	3.371381881421	220.0
139	intact	on	True	264	0.0009152506507739115	0.003316993086967918	3.399036203200164	221.0
139	intact	on	True	256	0.0008553347597036103	0.005234893679181749	3.4059648809428156	222.0
139	intact	on	True	221	0.0005408604504077969	0.004901058165991942	3.4212382645298525	223.0
139	intact	on	True	218	0.0007819208000231049	0.003629948777735038	3.3087481402199512	224.0
139	intact	on	True	155	0.0006333713492918456	0.0026133630200618576	3.5028870426937355	225.0
139	intact	on	True	418	0.0007960535506078384	0.004220963199383033	3.0870741435717655	226.0
139	intact	on	True	208	0.0004207425156446558	0.004964115347558413	3.3758624098871866	227.0
139	intact	on	True	148	0.000580296447069904	0.006675010470165731	3.4447154430626274	228.0
139	intact	on	True	197	0.000491865026502359	0.004519368189380322	3.3904326408011483	229.0
139	intact	on	True	171	0.0002516279275533625	0.00795754270246235	3.374016853455391	230.0
139	intact	on	True	181	0.00026063155023468886	0.002892044881201599	3.2565040740208198	231.0
139	intact	on	True	164	0.0009484492153339315	0.004953550848566522	3.4194503007976844	232.0
139	intact	on	True	208	0.000615717289461117	0.0038502192391027487	3.5507710401701886	233.0
139	intact	on	True	203	0.0008357888657968965	0.002779285647727308	3.5883448624480425	234.0
139	intact	on	True	199	0.0002751829446010599	0.00623829160754303	3.493204411226432	235.0
139	intact	on	True	211	0.00030699425238319924	0.005230039361288247	3.5334319118224338	236.0
139	intact	on	True	161	0.0004075875454331455	0.0024635200843845274	3.7983563573657455	237.0
139	intact	on	True	210	0.0009908518157814097	0.005652300249456104	3.555125133620314	238.0
139	intact	on	True	178	0.0009419056034807897	0.0032468450762409124	3.3874399710990954	239.0
139	intact	on	True	209	0.0007201116629557867	0.003959567556861093	3.6265862707498915	240.0
139	intact	on	True	146	0.0004604337741389999	0.0019308896114373102	3.4674472843195963	241.0
139	intact	on	True	243	0.00024885926962967583	0.0051761976804000544	3.6608232067412136	242.0
139	intact	on	True	180	0.0006884634474783232	0.004025560022246995	3.411905034635599	243.0
139	intact	on	True	186	0.0008580482198184367	0.0024762137629109606	3.6893007999032434	244.0
139	intact	on	True	137	0.0007140465646123387	0.004069335885133342	3.61383489502008	245.0
139	intact	on	True	202	0.0009297068317191637	0.004352148460227152	3.596925722537836	246.0
139	intact	on	True	210	0.0008597369759663784	0.0025692973350570853	3.396364473288146	247.0
139	intact	on	True	407	0.0008509487977224756	0.004662727938920711	3.5423195975019417	248.0
139	intact	on	True	162	0.0006764234595129063	0.006505464735925917	3.534487239373215	249.0
139	intact	on	True	308	0.0005178305147606923	0.002703373982605083	3.685404089230036	250.0
139	intact	on	True	361	0.0009692257414716761	0.004772913094814622	3.6021983377766946	251.0
139	intact	on	True	367	0.0002931150423537873	0.004518842828947781	3.4955064274081886	252.0
139	intact	on	True	174	0.000879696031413355	0.0023956090722165703	3.5953814260362216	253.0
139	intact	on	True	137	0.0008274702124828377	0.0034878919566347292	3.5841868064802562	254.0
139	intact	on	True	181	0.0006757831310282854	0.0022390255679833938	3.5111771904607223	255.0
139	intact	on	True	324	0.0008282458121263989	0.0032341248151190726	3.5580939169140318	256.0
139	intact	on	True	251	0.0008285393888121683	0.0029578425959673194	3.659727036631472	257.0
139	intact	on	True	159	0.00016886543523734026	0.002442832322745029	3.644964584930958	258.0
139	intact	on	True	221	0.0009755170583914646	0.003539360422669002	3.5282091027461435	259.0
139	intact	on	True	499	0.00041026172528438906	0.003904887293659011	3.6084640997426267	260.0
139	intact	on	True	151	0.0008172075057852505	0.0032080960040779772	3.6653830597883204	261.0
139	intact	on	True	186	0.0009812117442338907	0.004233574948444533	3.6723558513074845	262.0
139	intact	on	True	248	0.000762843666751835	0.005192786966548679	3.746749014488357	263.0
139	intact	on	True	138	4.630168486982165e-05	0.002875309831309636	3.701966624473558	264.0
139	intact	on	True	394	0.0006394329363255688	0.004505621523688809	3.7300904516463236	265.0
139	intact	on	True	171	0.00015105605376736445	0.0039685547197266646	3.6800204916230057	266.0
139	intact	on	True	175	0.0008888318992795226	0.003996826310438034	3.670926955037388	267.0
139	intact	on	True	183	0.000622414281113866	0.002301115215838282	3.596791793594443	268.0
139	intact	on	True	134	0.0009751939146194804	0.004446830781823868	3.771526223550244	269.0
139	intact	on	True	172	0.00022320864024430817	0.0017450729704851615	3.5496051440214966	270.0
139	intact	on	True	144	0.0006990727162000623	0.0020290464185909814	3.8035103878113934	271.0
139	intact	on	True	331	0.0007188571362592135	0.0032024643167148895	3.719433308670247	272.0
139	intact	on	True	161	0.000979716395329898	0.003593038410970275	3.7431796281527943	273.0
139	intact	on	True	250	0.0008887320156842412	0.0035488401245547386	3.6984420821415145	274.0
139	intact	on	True	178	0.0006935431373624	0.002596648489849631	3.783715597505756	275.0
139	intact	on	True	175	0.0009948211539094636	0.0038647981097000247	3.594258399385868	276.0
139	intact	on	True	189	0.0007073794404501265	0.003905374637447421	3.6345704720478054	277.0
139	intact	on	True	197	0.00083153018226332	0.0025134284698649866	3.745945299627641	278.0
139	intact	on	True	191	9.76487884845455e-05	0.0034857155535900192	3.6578234288654614	279.0
139	intact	on	True	146	0.0008651981752886699	0.00636461490499004	3.740956352187952	280.0
139	intact	on	True	262	0.0008441033209796477	0.0042600422727091395	3.8417913068007485	281.0
139	intact	on	True	213	0.0008070290087671851	0.0033936435856697965	3.900947363183519	282.0
139	intact	on	True	279	0.0009252950337164018	0.0028777419700633045	3.8358179740623917	283.0
139	intact	on	True	182	0.0005829269501171357	0.003894278672890472	3.768112565737851	284.0
139	intact	on	True	186	0.0009321967549912836	0.004501645266469553	3.9097981628178227	285.0
139	intact	on	True	160	0.0006753821636820784	0.003384743134795775	3.7632635002818002	286.0
139	intact	on	True	150	0.0006893414614763418	0.002822750920125221	3.9043265771440425	287.0
139	intact	on	True	145	0.0009008539525698471	0.0024680861716243636	3.794487260917288	288.0
139	intact	on	True	254	0.0008705198269750135	0.0034491340909146165	3.977857813481922	289.0
139	intact	on	True	141	0.0008313560806814709	0.002969854802652958	3.9938865818699507	290.0
139	intact	on	True	165	0.00046051912470024395	0.0038705650090988942	3.7928882305728653	291.0
139	intact	on	True	186	0.0007589089947932134	0.0030002842852405362	3.8755435017038375	292.0
139	intact	on	True	135	0.0009411750881372136	0.0019941981646127535	3.9759588913845807	293.0
139	intact	on	True	193	0.00020370966810056077	0.004079721250967463	3.916962415623236	294.0
139	intact	on	True	124	0.0006721916492822563	0.0029760313994126385	3.7460987304573736	295.0
139	intact	on	True	194	0.0009380439374626684	0.0037140204972828123	3.791514864357103	296.0
139	intact	on	True	244	0.00022647922022226376	0.004949325099365744	3.9033459919778117	297.0
139	intact	on	True	186	0.0009098140415749122	0.005347292767556874	3.9733879114067414	298.0
139	intact	on	True	282	0.0007744553826955712	0.00515588058104473	3.8518962504828167	299.0
139	intact	on	True	224	0.0008472563090547551	0.0033116759504669305	4.031889565842232	300.0
139	intact	on	True	728	0.0009092468143243023	0.0034279190238077754	3.861397622572496	301.0
139	intact	on	True	312	0.0004986120164468796	0.004150738008706956	3.9534199898227014	302.0
139	intact	on	True	183	0.00030194810447276135	0.00331555635599506	3.8617009430720044	303.0
139	intact	on	True	186	0.0008558633188813112	0.004127836668525348	3.7875197527314213	304.0
139	intact	on	True	195	0.0005838963041383739	0.005331476494858568	4.019495111744531	305.0
139	intact	on	True	289	0.0009005080263692287	0.0025738483676341836	4.088110332863627	306.0
139	intact	on	True	154	0.0009217732030224245	0.0045209746289451135	3.868968873034309	307.0
139	intact	on	True	190	0.0005144837475837151	0.002997278224014738	3.9973413669160527	308.0
139	intact	on	True	153	0.0003577168528354172	0.0022398359826817115	3.906898000777953	309.0
139	intact	on	True	256	0.0009712818753242066	0.003186215322960363	4.026876934275043	310.0
139	intact	on	True	170	0.000999036593027338	0.003071709355459068	4.178115723537151	311.0
139	intact	on	True	138	0.0009992874796982886	0.002775517443465178	3.717315521410499	312.0
139	intact	on	True	234	0.0005417680960238857	0.002769340630916095	3.994947216003772	313.0
139	intact	on	True	176	0.000899710193077662	0.002337239450853536	4.1453291115241635	314.0
139	intact	on	True	357	0.0006663828859351363	0.0051472007554066584	3.9808277625779565	315.0
139	intact	on	True	151	0.0002958849199207141	0.002406901864097528	3.794983189571961	316.0
139	intact	on	True	165	0.0007594779768391999	0.004011746908672988	3.9497189908676718	317.0
139	intact	on	True	152	0.0006961124184272593	0.0022088034976809777	4.232304624791236	318.0
139	intact	on	True	186	0.0004545282058124052	0.0034103684830618618	4.048076227385407	319.0
139	intact	on	True	284	0.0005005111679600589	0.004465138425056798	4.016433344587423	320.0
139	intact	on	True	136	0.000967753786656891	0.0019528453405791661	4.094650610719136	321.0
139	intact	on	True	146	0.000991976166767286	0.0021153463721959	4.142671194653431	322.0
139	intact	on	True	239	0.00040814217741831264	0.003444558207320899	4.149824041540014	323.0
139	intact	on	True	198	0.0008605923788009605	0.0028194825430079232	4.242150218485602	324.0
139	intact	on	True	124	0.000819942818457685	0.003961360502862919	4.2048766923728085	325.0
